close,date,high,low,oi,open,symbol,time,volume
86.3,2023-03-28,94.95,76.1,1103350.0,94.95,BANKNIFTY29MAR2339900CE,09:15:00,401752
85.95,2023-03-28,92.5,82.95,1103350.0,88.25,BANKNIFTY29MAR2339900CE,09:16:00,255625
81.7,2023-03-28,85.0,78.7,1272425.0,85.0,BANKNIFTY29MAR2339900CE,09:17:00,247775
83.7,2023-03-28,84.7,79.4,1272425.0,80.2,BANKNIFTY29MAR2339900CE,09:18:00,218600
87.65,2023-03-28,87.65,77.0,1272425.0,81.8,BANKNIFTY29MAR2339900CE,09:19:00,211700
92.5,2023-03-28,93.8,86.15,1352250.0,86.15,BANKNIFTY29MAR2339900CE,09:20:00,325050
89.9,2023-03-28,95.35,82.2,1352250.0,93.0,BANKNIFTY29MAR2339900CE,09:21:00,276200
77.7,2023-03-28,90.65,77.1,1352250.0,90.65,BANKNIFTY29MAR2339900CE,09:22:00,296250
78.95,2023-03-28,81.25,73.55,1483275.0,77.9,BANKNIFTY29MAR2339900CE,09:23:00,288250
82.55,2023-03-28,83.3,76.45,1483275.0,78.8,BANKNIFTY29MAR2339900CE,09:24:00,158650
83.1,2023-03-28,86.2,80.1,1483275.0,82.65,BANKNIFTY29MAR2339900CE,09:25:00,282700
81.4,2023-03-28,85.15,81.15,1515175.0,82.0,BANKNIFTY29MAR2339900CE,09:26:00,202475
81.9,2023-03-28,84.9,79.55,1515175.0,80.35,BANKNIFTY29MAR2339900CE,09:27:00,176625
75.3,2023-03-28,83.05,75.05,1515175.0,82.0,BANKNIFTY29MAR2339900CE,09:28:00,168350
73.35,2023-03-28,76.6,72.25,1546400.0,74.75,BANKNIFTY29MAR2339900CE,09:29:00,192025
78.2,2023-03-28,80.3,71.0,1546400.0,72.9,BANKNIFTY29MAR2339900CE,09:30:00,235475
76.45,2023-03-28,78.9,75.25,1546400.0,78.55,BANKNIFTY29MAR2339900CE,09:31:00,157925
82.4,2023-03-28,82.65,75.25,1579425.0,76.45,BANKNIFTY29MAR2339900CE,09:32:00,123100
73.7,2023-03-28,82.3,73.7,1579425.0,82.15,BANKNIFTY29MAR2339900CE,09:33:00,183550
74.6,2023-03-28,78.55,73.25,1579425.0,73.5,BANKNIFTY29MAR2339900CE,09:34:00,149300
75.2,2023-03-28,77.25,72.8,1592900.0,74.15,BANKNIFTY29MAR2339900CE,09:35:00,152100
76.7,2023-03-28,79.75,74.0,1592900.0,75.35,BANKNIFTY29MAR2339900CE,09:36:00,175600
78.85,2023-03-28,80.25,74.1,1592900.0,76.5,BANKNIFTY29MAR2339900CE,09:37:00,165500
76.75,2023-03-28,81.0,75.9,1601800.0,77.7,BANKNIFTY29MAR2339900CE,09:38:00,159850
76.2,2023-03-28,79.0,75.75,1601800.0,76.3,BANKNIFTY29MAR2339900CE,09:39:00,117025
75.85,2023-03-28,78.75,75.3,1601800.0,76.25,BANKNIFTY29MAR2339900CE,09:40:00,131050
70.45,2023-03-28,76.0,70.2,1621450.0,76.0,BANKNIFTY29MAR2339900CE,09:41:00,175200
68.05,2023-03-28,70.9,64.1,1621450.0,69.3,BANKNIFTY29MAR2339900CE,09:42:00,276200
