close,date,high,low,oi,open,symbol,time,volume
356.7,2020-06-11,496.2,313.05,64600.0,402.8,BANKNIFTY11JUN2020700CE,09:15:00,14700
328.65,2020-06-11,347.2,323.7,64600.0,346.8,BANKNIFTY11JUN2020700CE,09:16:00,8780
330.2,2020-06-11,338.0,316.75,68380.0,338.0,BANKNIFTY11JUN2020700CE,09:17:00,8660
352.9,2020-06-11,362.15,333.9,68380.0,333.9,BANKNIFTY11JUN2020700CE,09:18:00,7060
344.8,2020-06-11,354.95,337.25,68380.0,352.9,BANKNIFTY11JUN2020700CE,09:19:00,6580
326.65,2020-06-11,345.45,313.5,69060.0,345.45,BANKNIFTY11JUN2020700CE,09:20:00,5800
361.85,2020-06-11,375.0,324.25,69060.0,326.65,BANKNIFTY11JUN2020700CE,09:21:00,3960
365.25,2020-06-11,370.1,346.9,69060.0,360.75,BANKNIFTY11JUN2020700CE,09:22:00,4040
388.3,2020-06-11,390.5,364.5,70960.0,369.7,BANKNIFTY11JUN2020700CE,09:23:00,6000
377.3,2020-06-11,399.85,369.0,70960.0,389.0,BANKNIFTY11JUN2020700CE,09:24:00,4720
393.8,2020-06-11,393.8,365.05,70960.0,377.3,BANKNIFTY11JUN2020700CE,09:25:00,2760
385.0,2020-06-11,407.0,380.0,70980.0,397.85,BANKNIFTY11JUN2020700CE,09:26:00,4300
380.0,2020-06-11,391.45,366.2,70980.0,388.7,BANKNIFTY11JUN2020700CE,09:27:00,1920
356.05,2020-06-11,383.75,356.05,70980.0,380.0,BANKNIFTY11JUN2020700CE,09:28:00,2900
355.65,2020-06-11,363.6,353.0,71780.0,356.65,BANKNIFTY11JUN2020700CE,09:29:00,2300
368.7,2020-06-11,374.2,344.4,71780.0,357.55,BANKNIFTY11JUN2020700CE,09:30:00,6000
377.4,2020-06-11,386.2,373.2,71780.0,374.1,BANKNIFTY11JUN2020700CE,09:31:00,2180
478.75,2020-06-11,525.7,377.4,70900.0,377.4,BANKNIFTY11JUN2020700CE,09:32:00,15340
510.0,2020-06-11,518.65,482.15,70900.0,482.15,BANKNIFTY11JUN2020700CE,09:33:00,8680
522.65,2020-06-11,564.6,495.0,70900.0,506.4,BANKNIFTY11JUN2020700CE,09:34:00,8060
505.75,2020-06-11,551.6,505.75,68180.0,522.65,BANKNIFTY11JUN2020700CE,09:35:00,3500
506.95,2020-06-11,530.95,505.75,68180.0,505.75,BANKNIFTY11JUN2020700CE,09:36:00,2340
483.55,2020-06-11,505.0,477.2,68180.0,505.0,BANKNIFTY11JUN2020700CE,09:37:00,3000
487.15,2020-06-11,495.8,472.0,67620.0,483.55,BANKNIFTY11JUN2020700CE,09:38:00,2520
500.0,2020-06-11,502.05,465.7,67620.0,487.15,BANKNIFTY11JUN2020700CE,09:39:00,2800
506.1,2020-06-11,520.3,500.0,67620.0,500.0,BANKNIFTY11JUN2020700CE,09:40:00,1360
485.95,2020-06-11,510.0,474.85,66140.0,510.0,BANKNIFTY11JUN2020700CE,09:41:00,1200
476.35,2020-06-11,488.25,460.0,66140.0,485.95,BANKNIFTY11JUN2020700CE,09:42:00,2500
484.8,2020-06-11,489.05,476.4,66140.0,478.0,BANKNIFTY11JUN2020700CE,09:43:00,500
483.0,2020-06-11,492.95,476.45,65040.0,484.8,BANKNIFTY11JUN2020700CE,09:44:00,1300
506.05,2020-06-11,507.45,480.5,65040.0,483.0,BANKNIFTY11JUN2020700CE,09:45:00,1520
462.55,2020-06-11,506.05,445.65,65040.0,506.05,BANKNIFTY11JUN2020700CE,09:46:00,4340
463.2,2020-06-11,469.65,455.7,65840.0,462.55,BANKNIFTY11JUN2020700CE,09:47:00,680
473.65,2020-06-11,480.1,463.2,65840.0,463.2,BANKNIFTY11JUN2020700CE,09:48:00,840
432.2,2020-06-11,479.35,432.2,65840.0,473.65,BANKNIFTY11JUN2020700CE,09:49:00,3700
445.1,2020-06-11,453.9,430.0,65940.0,437.15,BANKNIFTY11JUN2020700CE,09:50:00,2540
459.9,2020-06-11,465.4,427.2,65940.0,445.1,BANKNIFTY11JUN2020700CE,09:51:00,1420
471.0,2020-06-11,471.0,454.9,65940.0,458.2,BANKNIFTY11JUN2020700CE,09:52:00,2840
461.15,2020-06-11,482.55,461.15,66260.0,480.0,BANKNIFTY11JUN2020700CE,09:53:00,640
466.0,2020-06-11,481.45,461.15,66260.0,461.15,BANKNIFTY11JUN2020700CE,09:54:00,360
470.8,2020-06-11,484.85,460.85,66260.0,466.0,BANKNIFTY11JUN2020700CE,09:55:00,840
477.55,2020-06-11,501.0,470.8,65960.0,470.8,BANKNIFTY11JUN2020700CE,09:56:00,1320
486.0,2020-06-11,494.2,473.15,65960.0,477.55,BANKNIFTY11JUN2020700CE,09:57:00,1020
470.45,2020-06-11,487.95,467.5,65960.0,486.0,BANKNIFTY11JUN2020700CE,09:58:00,680
465.0,2020-06-11,470.45,451.8,65200.0,470.45,BANKNIFTY11JUN2020700CE,09:59:00,6280
475.9,2020-06-11,485.0,458.1,65200.0,465.0,BANKNIFTY11JUN2020700CE,10:00:00,4840
478.55,2020-06-11,485.1,475.9,65200.0,475.9,BANKNIFTY11JUN2020700CE,10:01:00,260
482.9,2020-06-11,490.0,478.55,62740.0,478.55,BANKNIFTY11JUN2020700CE,10:02:00,2800
506.4,2020-06-11,511.9,482.9,62740.0,482.9,BANKNIFTY11JUN2020700CE,10:03:00,2100
485.75,2020-06-11,506.4,484.15,62740.0,506.4,BANKNIFTY11JUN2020700CE,10:04:00,960
496.9,2020-06-11,502.0,484.75,62220.0,485.75,BANKNIFTY11JUN2020700CE,10:05:00,6800
491.15,2020-06-11,515.6,491.15,62220.0,496.9,BANKNIFTY11JUN2020700CE,10:06:00,3980
500.0,2020-06-11,512.5,488.2,62220.0,492.0,BANKNIFTY11JUN2020700CE,10:07:00,6180
493.0,2020-06-11,500.0,479.05,54980.0,500.0,BANKNIFTY11JUN2020700CE,10:08:00,3460
495.2,2020-06-11,503.55,492.05,54980.0,493.0,BANKNIFTY11JUN2020700CE,10:09:00,1740
504.0,2020-06-11,511.15,495.0,54980.0,495.2,BANKNIFTY11JUN2020700CE,10:10:00,820
490.0,2020-06-11,506.1,490.0,54620.0,504.0,BANKNIFTY11JUN2020700CE,10:11:00,620
524.0,2020-06-11,532.3,490.0,54620.0,490.0,BANKNIFTY11JUN2020700CE,10:12:00,6840
494.4,2020-06-11,524.0,494.4,54620.0,524.0,BANKNIFTY11JUN2020700CE,10:13:00,3260
482.45,2020-06-11,494.4,477.2,59840.0,494.4,BANKNIFTY11JUN2020700CE,10:14:00,520
483.75,2020-06-11,485.6,469.0,59840.0,482.45,BANKNIFTY11JUN2020700CE,10:15:00,1200
468.4,2020-06-11,484.1,462.15,59840.0,484.1,BANKNIFTY11JUN2020700CE,10:16:00,920
453.15,2020-06-11,472.3,450.15,58460.0,472.3,BANKNIFTY11JUN2020700CE,10:17:00,2740
471.3,2020-06-11,471.9,453.15,58460.0,453.15,BANKNIFTY11JUN2020700CE,10:18:00,660
460.15,2020-06-11,471.3,455.75,58460.0,471.3,BANKNIFTY11JUN2020700CE,10:19:00,500
463.5,2020-06-11,465.0,457.35,57400.0,460.15,BANKNIFTY11JUN2020700CE,10:20:00,200
455.25,2020-06-11,463.5,447.95,57400.0,463.5,BANKNIFTY11JUN2020700CE,10:21:00,1220
465.0,2020-06-11,468.75,452.4,57400.0,455.25,BANKNIFTY11JUN2020700CE,10:22:00,980
471.65,2020-06-11,482.8,465.0,55820.0,465.0,BANKNIFTY11JUN2020700CE,10:23:00,1600
470.1,2020-06-11,480.0,470.1,55820.0,471.65,BANKNIFTY11JUN2020700CE,10:24:00,480
461.85,2020-06-11,470.95,461.85,55820.0,470.1,BANKNIFTY11JUN2020700CE,10:25:00,240
471.45,2020-06-11,471.45,466.0,56320.0,466.0,BANKNIFTY11JUN2020700CE,10:26:00,120
490.0,2020-06-11,491.9,471.45,56320.0,471.45,BANKNIFTY11JUN2020700CE,10:27:00,940
479.7,2020-06-11,495.0,479.7,56320.0,490.0,BANKNIFTY11JUN2020700CE,10:28:00,540
481.05,2020-06-11,481.05,477.05,55220.0,479.7,BANKNIFTY11JUN2020700CE,10:29:00,260
478.2,2020-06-11,487.9,478.2,55220.0,481.05,BANKNIFTY11JUN2020700CE,10:30:00,200
474.05,2020-06-11,484.7,474.05,55220.0,478.2,BANKNIFTY11JUN2020700CE,10:31:00,500
473.75,2020-06-11,475.0,470.0,54540.0,474.05,BANKNIFTY11JUN2020700CE,10:32:00,620
475.0,2020-06-11,480.6,468.0,54540.0,473.75,BANKNIFTY11JUN2020700CE,10:33:00,600
470.8,2020-06-11,475.0,467.4,54540.0,475.0,BANKNIFTY11JUN2020700CE,10:34:00,240
437.35,2020-06-11,470.8,435.7,54500.0,470.8,BANKNIFTY11JUN2020700CE,10:35:00,1740
408.8,2020-06-11,446.0,405.7,54500.0,437.35,BANKNIFTY11JUN2020700CE,10:36:00,3040
412.65,2020-06-11,426.0,392.9,54500.0,414.2,BANKNIFTY11JUN2020700CE,10:37:00,4180
420.0,2020-06-11,424.1,410.8,53900.0,412.65,BANKNIFTY11JUN2020700CE,10:38:00,620
405.85,2020-06-11,420.0,392.0,53900.0,420.0,BANKNIFTY11JUN2020700CE,10:39:00,1980
371.45,2020-06-11,411.1,371.45,53900.0,405.85,BANKNIFTY11JUN2020700CE,10:40:00,4200
372.0,2020-06-11,385.25,367.0,55040.0,372.45,BANKNIFTY11JUN2020700CE,10:41:00,2640
390.2,2020-06-11,390.2,372.9,55040.0,372.9,BANKNIFTY11JUN2020700CE,10:42:00,2280
385.25,2020-06-11,395.0,380.0,55040.0,390.2,BANKNIFTY11JUN2020700CE,10:43:00,8180
395.0,2020-06-11,395.0,380.65,50640.0,387.5,BANKNIFTY11JUN2020700CE,10:44:00,800
375.05,2020-06-11,395.0,361.0,50640.0,395.0,BANKNIFTY11JUN2020700CE,10:45:00,2700
344.15,2020-06-11,380.85,342.35,50640.0,375.05,BANKNIFTY11JUN2020700CE,10:46:00,1540
348.4,2020-06-11,361.25,342.0,51700.0,342.0,BANKNIFTY11JUN2020700CE,10:47:00,2480
352.0,2020-06-11,353.3,336.75,51700.0,347.2,BANKNIFTY11JUN2020700CE,10:48:00,3980
331.9,2020-06-11,349.2,331.9,51700.0,349.2,BANKNIFTY11JUN2020700CE,10:49:00,2200
342.25,2020-06-11,344.4,323.65,53960.0,331.9,BANKNIFTY11JUN2020700CE,10:50:00,3460
352.3,2020-06-11,361.75,339.65,53960.0,341.2,BANKNIFTY11JUN2020700CE,10:51:00,3320
346.85,2020-06-11,364.0,346.85,53960.0,359.35,BANKNIFTY11JUN2020700CE,10:52:00,2040
343.9,2020-06-11,347.95,336.0,51960.0,346.85,BANKNIFTY11JUN2020700CE,10:53:00,580
343.55,2020-06-11,349.0,336.05,51960.0,343.0,BANKNIFTY11JUN2020700CE,10:54:00,760
356.55,2020-06-11,359.35,339.4,51960.0,343.55,BANKNIFTY11JUN2020700CE,10:55:00,1640
346.05,2020-06-11,366.0,343.65,52580.0,356.55,BANKNIFTY11JUN2020700CE,10:56:00,1940
366.55,2020-06-11,366.6,346.05,52580.0,346.05,BANKNIFTY11JUN2020700CE,10:57:00,820
362.95,2020-06-11,372.15,354.85,52580.0,366.55,BANKNIFTY11JUN2020700CE,10:58:00,6520
360.85,2020-06-11,364.3,350.0,52020.0,362.95,BANKNIFTY11JUN2020700CE,10:59:00,1540
345.4,2020-06-11,360.85,345.4,52020.0,360.85,BANKNIFTY11JUN2020700CE,11:00:00,640
321.2,2020-06-11,343.15,316.55,52020.0,341.45,BANKNIFTY11JUN2020700CE,11:01:00,2660
320.0,2020-06-11,321.5,304.25,51260.0,319.45,BANKNIFTY11JUN2020700CE,11:02:00,3000
307.3,2020-06-11,322.35,297.45,51260.0,320.0,BANKNIFTY11JUN2020700CE,11:03:00,2560
290.0,2020-06-11,308.15,290.0,51260.0,307.3,BANKNIFTY11JUN2020700CE,11:04:00,1620
287.15,2020-06-11,292.15,278.0,53520.0,290.85,BANKNIFTY11JUN2020700CE,11:05:00,9620
297.3,2020-06-11,300.0,288.3,53520.0,288.3,BANKNIFTY11JUN2020700CE,11:06:00,4760
293.9,2020-06-11,307.05,291.5,53520.0,298.5,BANKNIFTY11JUN2020700CE,11:07:00,5240
292.4,2020-06-11,300.2,281.95,55320.0,291.0,BANKNIFTY11JUN2020700CE,11:08:00,9020
281.1,2020-06-11,299.9,275.75,55320.0,292.4,BANKNIFTY11JUN2020700CE,11:09:00,4880
269.25,2020-06-11,284.65,263.6,55320.0,280.75,BANKNIFTY11JUN2020700CE,11:10:00,6760
280.5,2020-06-11,280.5,270.2,57120.0,270.2,BANKNIFTY11JUN2020700CE,11:11:00,2920
291.6,2020-06-11,295.0,280.15,57120.0,280.4,BANKNIFTY11JUN2020700CE,11:12:00,6400
284.15,2020-06-11,295.35,278.6,57120.0,292.45,BANKNIFTY11JUN2020700CE,11:13:00,4420
264.25,2020-06-11,284.9,264.25,59400.0,284.9,BANKNIFTY11JUN2020700CE,11:14:00,5920
265.25,2020-06-11,272.45,254.1,59400.0,255.8,BANKNIFTY11JUN2020700CE,11:15:00,5680
243.9,2020-06-11,271.3,239.5,59400.0,264.0,BANKNIFTY11JUN2020700CE,11:16:00,12900
238.35,2020-06-11,244.45,230.05,59400.0,244.45,BANKNIFTY11JUN2020700CE,11:17:00,8580
