close,date,high,low,oi,open,symbol,time,volume
15.35,2018-10-24,34.4,12.4,864880.0,34.4,BANKNIFTY25OCT1824500PE,09:15:00,136000
21.1,2018-10-24,21.3,15.15,864880.0,15.3,BANKNIFTY25OCT1824500PE,09:16:00,117040
20.4,2018-10-24,21.35,20.0,864880.0,21.1,BANKNIFTY25OCT1824500PE,09:17:00,140400
16.0,2018-10-24,20.6,16.0,849320.0,20.4,BANKNIFTY25OCT1824500PE,09:18:00,73440
16.5,2018-10-24,17.15,15.8,849320.0,15.9,BANKNIFTY25OCT1824500PE,09:19:00,62200
14.5,2018-10-24,16.8,14.15,849320.0,16.8,BANKNIFTY25OCT1824500PE,09:20:00,45080
15.35,2018-10-24,16.15,13.35,849600.0,14.3,BANKNIFTY25OCT1824500PE,09:21:00,96840
16.65,2018-10-24,17.5,15.25,849600.0,15.65,BANKNIFTY25OCT1824500PE,09:22:00,57280
17.95,2018-10-24,18.2,16.8,849600.0,16.85,BANKNIFTY25OCT1824500PE,09:23:00,33560
17.25,2018-10-24,18.55,17.25,830920.0,18.0,BANKNIFTY25OCT1824500PE,09:24:00,40200
16.2,2018-10-24,17.25,16.2,830920.0,17.0,BANKNIFTY25OCT1824500PE,09:25:00,31360
15.6,2018-10-24,16.3,15.45,830920.0,15.9,BANKNIFTY25OCT1824500PE,09:26:00,26160
16.0,2018-10-24,16.5,15.0,842240.0,15.8,BANKNIFTY25OCT1824500PE,09:27:00,32160
16.7,2018-10-24,16.75,15.75,842240.0,16.35,BANKNIFTY25OCT1824500PE,09:28:00,30000
17.7,2018-10-24,17.7,16.3,842240.0,16.6,BANKNIFTY25OCT1824500PE,09:29:00,16680
18.65,2018-10-24,18.65,17.0,860240.0,17.9,BANKNIFTY25OCT1824500PE,09:30:00,24600
18.3,2018-10-24,19.0,18.15,860240.0,18.2,BANKNIFTY25OCT1824500PE,09:31:00,30720
19.65,2018-10-24,20.15,18.65,860240.0,18.7,BANKNIFTY25OCT1824500PE,09:32:00,57360
21.8,2018-10-24,22.25,19.8,863520.0,19.8,BANKNIFTY25OCT1824500PE,09:33:00,43240
21.75,2018-10-24,22.45,21.0,863520.0,21.55,BANKNIFTY25OCT1824500PE,09:34:00,44920
19.0,2018-10-24,21.9,18.95,863520.0,21.9,BANKNIFTY25OCT1824500PE,09:35:00,29400
18.1,2018-10-24,19.5,17.65,876160.0,19.0,BANKNIFTY25OCT1824500PE,09:36:00,38440
18.45,2018-10-24,18.9,18.0,876160.0,18.15,BANKNIFTY25OCT1824500PE,09:37:00,20040
19.35,2018-10-24,19.45,18.05,876160.0,18.3,BANKNIFTY25OCT1824500PE,09:38:00,14880
19.55,2018-10-24,19.9,19.0,880480.0,19.4,BANKNIFTY25OCT1824500PE,09:39:00,22520
19.9,2018-10-24,20.5,19.4,880480.0,19.4,BANKNIFTY25OCT1824500PE,09:40:00,20600
18.5,2018-10-24,20.35,18.5,880480.0,19.9,BANKNIFTY25OCT1824500PE,09:41:00,22000
18.45,2018-10-24,18.95,18.35,890360.0,18.35,BANKNIFTY25OCT1824500PE,09:42:00,16280
18.4,2018-10-24,18.55,17.8,890360.0,18.45,BANKNIFTY25OCT1824500PE,09:43:00,16960
