close,date,high,low,oi,open,symbol,time,volume
56.4,2022-08-26,98.9,55.25,69925.0,98.9,BANKNIFTY01SEP2237900PE,09:15:00,99727
52.45,2022-08-26,56.15,50.55,69925.0,56.1,BANKNIFTY01SEP2237900PE,09:16:00,54875
52.8,2022-08-26,55.35,51.5,134750.0,53.0,BANKNIFTY01SEP2237900PE,09:17:00,33875
51.65,2022-08-26,53.25,51.0,134750.0,52.45,BANKNIFTY01SEP2237900PE,09:18:00,26950
53.15,2022-08-26,53.45,49.65,134750.0,51.75,BANKNIFTY01SEP2237900PE,09:19:00,28625
52.4,2022-08-26,53.8,50.55,143225.0,52.8,BANKNIFTY01SEP2237900PE,09:20:00,35025
54.45,2022-08-26,54.7,51.2,143225.0,52.3,BANKNIFTY01SEP2237900PE,09:21:00,23150
53.9,2022-08-26,55.35,52.5,143225.0,54.05,BANKNIFTY01SEP2237900PE,09:22:00,26000
53.85,2022-08-26,54.8,52.95,160825.0,53.55,BANKNIFTY01SEP2237900PE,09:23:00,18575
53.15,2022-08-26,54.35,53.15,160825.0,53.8,BANKNIFTY01SEP2237900PE,09:24:00,18400
52.1,2022-08-26,53.9,51.3,160825.0,52.75,BANKNIFTY01SEP2237900PE,09:25:00,34450
51.7,2022-08-26,52.25,50.4,176925.0,51.55,BANKNIFTY01SEP2237900PE,09:26:00,17625
55.0,2022-08-26,55.2,50.8,176925.0,51.9,BANKNIFTY01SEP2237900PE,09:27:00,13225
55.1,2022-08-26,55.65,53.9,176925.0,55.6,BANKNIFTY01SEP2237900PE,09:28:00,15625
54.3,2022-08-26,55.45,53.5,175050.0,54.65,BANKNIFTY01SEP2237900PE,09:29:00,15300
52.1,2022-08-26,54.65,51.7,175050.0,54.65,BANKNIFTY01SEP2237900PE,09:30:00,14525
51.25,2022-08-26,52.15,48.5,175050.0,51.75,BANKNIFTY01SEP2237900PE,09:31:00,21200
46.3,2022-08-26,51.0,46.3,183925.0,51.0,BANKNIFTY01SEP2237900PE,09:32:00,26000
47.65,2022-08-26,48.85,46.5,183925.0,47.05,BANKNIFTY01SEP2237900PE,09:33:00,16425
47.9,2022-08-26,49.25,47.05,183925.0,47.2,BANKNIFTY01SEP2237900PE,09:34:00,18775
48.25,2022-08-26,48.6,47.35,202375.0,48.0,BANKNIFTY01SEP2237900PE,09:35:00,8700
47.9,2022-08-26,49.2,47.25,202375.0,48.4,BANKNIFTY01SEP2237900PE,09:36:00,20950
48.5,2022-08-26,48.5,47.35,202375.0,47.6,BANKNIFTY01SEP2237900PE,09:37:00,11250
50.7,2022-08-26,51.0,47.5,208325.0,48.0,BANKNIFTY01SEP2237900PE,09:38:00,28350
49.55,2022-08-26,52.25,49.4,208325.0,50.5,BANKNIFTY01SEP2237900PE,09:39:00,18875
54.7,2022-08-26,56.4,48.65,208325.0,49.65,BANKNIFTY01SEP2237900PE,09:40:00,30575
57.65,2022-08-26,60.3,54.55,204575.0,55.25,BANKNIFTY01SEP2237900PE,09:41:00,41325
57.55,2022-08-26,59.5,56.0,204575.0,57.2,BANKNIFTY01SEP2237900PE,09:42:00,21100
56.4,2022-08-26,58.55,56.4,204575.0,57.35,BANKNIFTY01SEP2237900PE,09:43:00,11950
57.6,2022-08-26,58.7,55.15,210775.0,56.45,BANKNIFTY01SEP2237900PE,09:44:00,11150
59.9,2022-08-26,63.15,57.25,210775.0,57.55,BANKNIFTY01SEP2237900PE,09:45:00,31825
59.4,2022-08-26,60.75,58.5,210775.0,60.5,BANKNIFTY01SEP2237900PE,09:46:00,15250
57.9,2022-08-26,59.2,54.85,216125.0,59.2,BANKNIFTY01SEP2237900PE,09:47:00,18800
56.0,2022-08-26,59.35,56.0,216125.0,58.0,BANKNIFTY01SEP2237900PE,09:48:00,10600
57.25,2022-08-26,58.0,53.9,216125.0,55.7,BANKNIFTY01SEP2237900PE,09:49:00,30700
51.35,2022-08-26,57.3,50.85,219075.0,57.0,BANKNIFTY01SEP2237900PE,09:50:00,25050
49.0,2022-08-26,51.55,47.3,219075.0,51.15,BANKNIFTY01SEP2237900PE,09:51:00,26600
47.55,2022-08-26,49.25,46.2,219075.0,48.9,BANKNIFTY01SEP2237900PE,09:52:00,34875
47.4,2022-08-26,48.1,46.5,221275.0,47.2,BANKNIFTY01SEP2237900PE,09:53:00,14600
46.15,2022-08-26,47.5,44.6,221275.0,47.5,BANKNIFTY01SEP2237900PE,09:54:00,30675
46.65,2022-08-26,47.0,45.85,221275.0,45.85,BANKNIFTY01SEP2237900PE,09:55:00,13425
45.6,2022-08-26,47.6,45.55,227575.0,46.35,BANKNIFTY01SEP2237900PE,09:56:00,12125
45.7,2022-08-26,45.7,42.65,227575.0,45.25,BANKNIFTY01SEP2237900PE,09:57:00,23250
48.05,2022-08-26,48.35,45.3,227575.0,45.4,BANKNIFTY01SEP2237900PE,09:58:00,8600
45.95,2022-08-26,47.85,45.3,228200.0,47.85,BANKNIFTY01SEP2237900PE,09:59:00,5775
