close,date,high,low,oi,open,symbol,time,volume
51.65,2022-02-15,101.0,48.3,62425.0,101.0,BANKNIFTY17FEB2235100PE,09:15:00,36352
40.75,2022-02-15,51.35,40.0,62425.0,51.35,BANKNIFTY17FEB2235100PE,09:16:00,39300
44.1,2022-02-15,44.5,39.65,90300.0,41.6,BANKNIFTY17FEB2235100PE,09:17:00,21750
41.15,2022-02-15,43.05,40.25,90300.0,43.05,BANKNIFTY17FEB2235100PE,09:18:00,18300
43.15,2022-02-15,44.0,40.35,90300.0,40.9,BANKNIFTY17FEB2235100PE,09:19:00,18125
45.75,2022-02-15,47.0,42.75,105125.0,42.8,BANKNIFTY17FEB2235100PE,09:20:00,25075
41.4,2022-02-15,46.1,41.4,105125.0,45.15,BANKNIFTY17FEB2235100PE,09:21:00,20325
37.8,2022-02-15,43.15,36.85,105125.0,41.25,BANKNIFTY17FEB2235100PE,09:22:00,19150
44.25,2022-02-15,44.25,35.75,104850.0,37.8,BANKNIFTY17FEB2235100PE,09:23:00,22125
48.95,2022-02-15,48.95,43.1,104850.0,43.75,BANKNIFTY17FEB2235100PE,09:24:00,27150
46.15,2022-02-15,52.8,46.15,104850.0,48.5,BANKNIFTY17FEB2235100PE,09:25:00,24225
49.95,2022-02-15,51.8,45.5,104025.0,45.5,BANKNIFTY17FEB2235100PE,09:26:00,32450
45.25,2022-02-15,51.2,44.2,104025.0,51.15,BANKNIFTY17FEB2235100PE,09:27:00,28000
47.15,2022-02-15,48.05,40.0,104025.0,44.6,BANKNIFTY17FEB2235100PE,09:28:00,25500
46.3,2022-02-15,50.55,45.9,108625.0,46.35,BANKNIFTY17FEB2235100PE,09:29:00,12350
49.35,2022-02-15,49.55,43.95,108625.0,46.4,BANKNIFTY17FEB2235100PE,09:30:00,28550
49.45,2022-02-15,50.2,47.85,108625.0,49.45,BANKNIFTY17FEB2235100PE,09:31:00,30650
44.95,2022-02-15,48.8,44.05,108975.0,48.8,BANKNIFTY17FEB2235100PE,09:32:00,19775
47.15,2022-02-15,48.05,43.1,108975.0,44.45,BANKNIFTY17FEB2235100PE,09:33:00,20250
45.4,2022-02-15,48.05,44.0,108975.0,46.8,BANKNIFTY17FEB2235100PE,09:34:00,12225
48.25,2022-02-15,48.25,42.6,137975.0,45.0,BANKNIFTY17FEB2235100PE,09:35:00,19725
46.05,2022-02-15,48.0,45.65,137975.0,47.65,BANKNIFTY17FEB2235100PE,09:36:00,11125
47.15,2022-02-15,48.1,45.55,137975.0,45.55,BANKNIFTY17FEB2235100PE,09:37:00,4675
46.95,2022-02-15,48.05,45.65,139825.0,46.6,BANKNIFTY17FEB2235100PE,09:38:00,6850
46.7,2022-02-15,47.9,45.4,139825.0,47.9,BANKNIFTY17FEB2235100PE,09:39:00,7925
43.3,2022-02-15,47.15,43.0,139825.0,45.1,BANKNIFTY17FEB2235100PE,09:40:00,18225
44.8,2022-02-15,46.25,44.0,144300.0,44.3,BANKNIFTY17FEB2235100PE,09:41:00,6225
54.05,2022-02-15,54.05,45.0,144300.0,45.0,BANKNIFTY17FEB2235100PE,09:42:00,20025
53.1,2022-02-15,58.5,52.4,144300.0,56.65,BANKNIFTY17FEB2235100PE,09:43:00,29625
56.8,2022-02-15,57.35,52.9,146950.0,52.9,BANKNIFTY17FEB2235100PE,09:44:00,16500
55.75,2022-02-15,57.35,53.15,146950.0,57.35,BANKNIFTY17FEB2235100PE,09:45:00,18025
56.35,2022-02-15,59.8,55.35,146950.0,55.45,BANKNIFTY17FEB2235100PE,09:46:00,18325
53.3,2022-02-15,57.9,53.3,157300.0,55.65,BANKNIFTY17FEB2235100PE,09:47:00,16750
56.05,2022-02-15,56.65,53.0,157300.0,53.65,BANKNIFTY17FEB2235100PE,09:48:00,12050
55.25,2022-02-15,56.15,53.7,157300.0,56.15,BANKNIFTY17FEB2235100PE,09:49:00,13150
50.3,2022-02-15,55.25,48.45,168400.0,55.0,BANKNIFTY17FEB2235100PE,09:50:00,15175
48.3,2022-02-15,49.85,45.8,168400.0,49.85,BANKNIFTY17FEB2235100PE,09:51:00,14475
50.25,2022-02-15,51.3,47.4,168400.0,48.8,BANKNIFTY17FEB2235100PE,09:52:00,14375
48.9,2022-02-15,50.4,47.9,181150.0,50.15,BANKNIFTY17FEB2235100PE,09:53:00,16850
48.35,2022-02-15,51.15,48.3,181150.0,49.3,BANKNIFTY17FEB2235100PE,09:54:00,13050
49.65,2022-02-15,51.45,48.2,181150.0,48.4,BANKNIFTY17FEB2235100PE,09:55:00,10050
49.75,2022-02-15,51.6,49.0,178350.0,49.45,BANKNIFTY17FEB2235100PE,09:56:00,8600
51.2,2022-02-15,51.3,48.0,178350.0,49.5,BANKNIFTY17FEB2235100PE,09:57:00,8125
53.9,2022-02-15,54.05,50.65,178350.0,50.85,BANKNIFTY17FEB2235100PE,09:58:00,10475
53.9,2022-02-15,56.0,53.45,181675.0,53.85,BANKNIFTY17FEB2235100PE,09:59:00,11775
53.7,2022-02-15,56.2,53.35,181675.0,55.1,BANKNIFTY17FEB2235100PE,10:00:00,8575
53.1,2022-02-15,54.7,51.75,181675.0,54.15,BANKNIFTY17FEB2235100PE,10:01:00,10175
54.6,2022-02-15,55.1,53.35,182750.0,53.4,BANKNIFTY17FEB2235100PE,10:02:00,8725
52.75,2022-02-15,55.0,51.8,182750.0,54.55,BANKNIFTY17FEB2235100PE,10:03:00,16850
51.7,2022-02-15,53.2,50.25,182750.0,53.0,BANKNIFTY17FEB2235100PE,10:04:00,12475
53.85,2022-02-15,55.35,52.25,181325.0,52.25,BANKNIFTY17FEB2235100PE,10:05:00,22350
51.5,2022-02-15,54.6,50.65,181325.0,53.85,BANKNIFTY17FEB2235100PE,10:06:00,14400
48.8,2022-02-15,52.2,48.25,181325.0,51.65,BANKNIFTY17FEB2235100PE,10:07:00,17300
48.25,2022-02-15,49.35,46.3,175675.0,48.4,BANKNIFTY17FEB2235100PE,10:08:00,15975
49.1,2022-02-15,51.65,48.1,175675.0,48.1,BANKNIFTY17FEB2235100PE,10:09:00,10700
50.55,2022-02-15,51.3,46.95,175675.0,48.75,BANKNIFTY17FEB2235100PE,10:10:00,14200
48.9,2022-02-15,51.55,48.15,180450.0,50.2,BANKNIFTY17FEB2235100PE,10:11:00,10975
49.3,2022-02-15,49.75,47.65,180450.0,48.2,BANKNIFTY17FEB2235100PE,10:12:00,7400
49.15,2022-02-15,51.0,48.75,180450.0,49.95,BANKNIFTY17FEB2235100PE,10:13:00,7150
48.7,2022-02-15,50.45,48.25,186875.0,49.1,BANKNIFTY17FEB2235100PE,10:14:00,3725
45.9,2022-02-15,50.35,45.25,186875.0,48.6,BANKNIFTY17FEB2235100PE,10:15:00,13000
42.45,2022-02-15,46.05,40.85,186875.0,46.05,BANKNIFTY17FEB2235100PE,10:16:00,22250
42.5,2022-02-15,43.85,41.6,191425.0,42.0,BANKNIFTY17FEB2235100PE,10:17:00,8600
43.3,2022-02-15,43.7,41.5,191425.0,42.8,BANKNIFTY17FEB2235100PE,10:18:00,12475
44.3,2022-02-15,45.0,42.1,191425.0,43.2,BANKNIFTY17FEB2235100PE,10:19:00,14150
45.65,2022-02-15,45.7,43.2,204000.0,44.3,BANKNIFTY17FEB2235100PE,10:20:00,12275
45.85,2022-02-15,46.95,43.6,204000.0,45.65,BANKNIFTY17FEB2235100PE,10:21:00,12525
47.1,2022-02-15,47.1,44.5,204000.0,46.0,BANKNIFTY17FEB2235100PE,10:22:00,5500
44.55,2022-02-15,46.95,44.1,203275.0,46.95,BANKNIFTY17FEB2235100PE,10:23:00,10000
44.4,2022-02-15,44.7,42.9,203275.0,44.15,BANKNIFTY17FEB2235100PE,10:24:00,3450
42.5,2022-02-15,45.05,42.05,203275.0,44.6,BANKNIFTY17FEB2235100PE,10:25:00,6275
44.0,2022-02-15,45.0,41.85,202625.0,42.6,BANKNIFTY17FEB2235100PE,10:26:00,5300
44.5,2022-02-15,45.1,43.9,202625.0,44.55,BANKNIFTY17FEB2235100PE,10:27:00,2775
45.25,2022-02-15,46.0,44.6,202625.0,44.6,BANKNIFTY17FEB2235100PE,10:28:00,5125
45.4,2022-02-15,46.55,45.0,202375.0,45.65,BANKNIFTY17FEB2235100PE,10:29:00,4925
46.1,2022-02-15,47.15,43.7,202375.0,45.0,BANKNIFTY17FEB2235100PE,10:30:00,6675
47.05,2022-02-15,47.2,45.5,202375.0,46.15,BANKNIFTY17FEB2235100PE,10:31:00,5050
46.75,2022-02-15,47.5,45.9,200825.0,47.1,BANKNIFTY17FEB2235100PE,10:32:00,5525
45.95,2022-02-15,46.85,44.5,200825.0,46.7,BANKNIFTY17FEB2235100PE,10:33:00,3425
48.05,2022-02-15,48.05,45.75,200825.0,45.75,BANKNIFTY17FEB2235100PE,10:34:00,3300
