close,date,high,low,oi,open,symbol,time,volume
35.05,2020-07-06,59.95,29.3,35960.0,59.95,BANKNIFTY09JUL2023600CE,09:15:00,4020
33.05,2020-07-06,36.15,30.65,35960.0,35.55,BANKNIFTY09JUL2023600CE,09:16:00,6760
31.45,2020-07-06,33.05,29.7,38100.0,33.05,BANKNIFTY09JUL2023600CE,09:17:00,5620
31.4,2020-07-06,31.75,29.0,38100.0,31.75,BANKNIFTY09JUL2023600CE,09:18:00,12680
32.65,2020-07-06,33.0,31.3,38100.0,31.4,BANKNIFTY09JUL2023600CE,09:19:00,3340
34.7,2020-07-06,35.3,32.65,41960.0,32.65,BANKNIFTY09JUL2023600CE,09:20:00,3940
34.0,2020-07-06,34.7,33.25,41960.0,34.45,BANKNIFTY09JUL2023600CE,09:21:00,2240
35.6,2020-07-06,35.85,33.8,41960.0,34.0,BANKNIFTY09JUL2023600CE,09:22:00,2220
35.15,2020-07-06,35.9,34.5,42600.0,35.8,BANKNIFTY09JUL2023600CE,09:23:00,2740
37.15,2020-07-06,37.6,35.05,42600.0,35.1,BANKNIFTY09JUL2023600CE,09:24:00,2840
33.8,2020-07-06,37.2,33.6,42600.0,37.15,BANKNIFTY09JUL2023600CE,09:25:00,3000
32.65,2020-07-06,34.8,32.65,43080.0,33.85,BANKNIFTY09JUL2023600CE,09:26:00,9720
32.4,2020-07-06,32.65,31.3,43080.0,32.5,BANKNIFTY09JUL2023600CE,09:27:00,3280
33.3,2020-07-06,33.6,32.5,43080.0,32.85,BANKNIFTY09JUL2023600CE,09:28:00,1340
32.55,2020-07-06,33.85,32.55,44000.0,33.3,BANKNIFTY09JUL2023600CE,09:29:00,1320
35.25,2020-07-06,36.1,32.7,44000.0,32.7,BANKNIFTY09JUL2023600CE,09:30:00,8400
34.6,2020-07-06,35.85,34.6,44000.0,35.25,BANKNIFTY09JUL2023600CE,09:31:00,2100
32.75,2020-07-06,34.9,32.75,45840.0,34.6,BANKNIFTY09JUL2023600CE,09:32:00,3920
33.45,2020-07-06,33.55,32.3,45840.0,32.75,BANKNIFTY09JUL2023600CE,09:33:00,3360
32.35,2020-07-06,33.3,32.35,45840.0,33.2,BANKNIFTY09JUL2023600CE,09:34:00,1960
32.0,2020-07-06,33.0,32.0,47980.0,32.35,BANKNIFTY09JUL2023600CE,09:35:00,1260
31.65,2020-07-06,32.35,31.35,47980.0,32.0,BANKNIFTY09JUL2023600CE,09:36:00,1660
32.4,2020-07-06,33.0,31.5,47980.0,31.5,BANKNIFTY09JUL2023600CE,09:37:00,1660
30.85,2020-07-06,32.65,30.5,46920.0,32.5,BANKNIFTY09JUL2023600CE,09:38:00,6840
32.0,2020-07-06,32.1,30.0,46920.0,30.85,BANKNIFTY09JUL2023600CE,09:39:00,2700
32.45,2020-07-06,32.55,31.6,46920.0,32.0,BANKNIFTY09JUL2023600CE,09:40:00,740
31.15,2020-07-06,32.3,30.8,47300.0,32.3,BANKNIFTY09JUL2023600CE,09:41:00,2300
31.6,2020-07-06,32.0,30.4,47300.0,31.15,BANKNIFTY09JUL2023600CE,09:42:00,3060
31.15,2020-07-06,31.65,30.85,47300.0,31.6,BANKNIFTY09JUL2023600CE,09:43:00,2400
31.35,2020-07-06,31.8,31.15,49060.0,31.15,BANKNIFTY09JUL2023600CE,09:44:00,780
30.65,2020-07-06,31.5,29.65,49060.0,31.35,BANKNIFTY09JUL2023600CE,09:45:00,2260
31.1,2020-07-06,31.65,30.65,49060.0,30.65,BANKNIFTY09JUL2023600CE,09:46:00,1640
31.85,2020-07-06,32.45,31.4,49620.0,31.4,BANKNIFTY09JUL2023600CE,09:47:00,3380
31.45,2020-07-06,32.05,31.05,49620.0,31.85,BANKNIFTY09JUL2023600CE,09:48:00,2120
31.55,2020-07-06,31.85,30.85,49620.0,31.75,BANKNIFTY09JUL2023600CE,09:49:00,1880
31.0,2020-07-06,32.15,31.0,50060.0,31.55,BANKNIFTY09JUL2023600CE,09:50:00,1800
30.05,2020-07-06,31.3,30.05,50060.0,31.0,BANKNIFTY09JUL2023600CE,09:51:00,3040
