close,date,high,low,oi,open,symbol,time,volume
12.65,2021-10-11,16.9,12.05,182950.0,16.9,BANKNIFTY14OCT2139400CE,09:15:00,11026
12.3,2021-10-11,12.7,11.95,182950.0,12.55,BANKNIFTY14OCT2139400CE,09:16:00,22850
12.6,2021-10-11,12.7,12.1,193175.0,12.2,BANKNIFTY14OCT2139400CE,09:17:00,23825
13.25,2021-10-11,13.35,12.35,193175.0,12.55,BANKNIFTY14OCT2139400CE,09:18:00,14150
13.7,2021-10-11,13.7,12.85,193175.0,13.4,BANKNIFTY14OCT2139400CE,09:19:00,12850
13.1,2021-10-11,13.6,13.05,197650.0,13.6,BANKNIFTY14OCT2139400CE,09:20:00,20925
12.75,2021-10-11,13.15,12.4,197650.0,13.0,BANKNIFTY14OCT2139400CE,09:21:00,12350
12.45,2021-10-11,12.75,12.3,197650.0,12.7,BANKNIFTY14OCT2139400CE,09:22:00,14950
11.85,2021-10-11,12.4,11.85,196375.0,12.35,BANKNIFTY14OCT2139400CE,09:23:00,10300
11.85,2021-10-11,11.95,11.8,196375.0,11.85,BANKNIFTY14OCT2139400CE,09:24:00,13275
11.9,2021-10-11,12.15,11.6,196375.0,11.9,BANKNIFTY14OCT2139400CE,09:25:00,15175
12.45,2021-10-11,12.6,11.8,198600.0,11.8,BANKNIFTY14OCT2139400CE,09:26:00,11950
12.4,2021-10-11,12.8,12.15,198600.0,12.45,BANKNIFTY14OCT2139400CE,09:27:00,12650
12.75,2021-10-11,12.75,12.15,198600.0,12.4,BANKNIFTY14OCT2139400CE,09:28:00,8925
12.65,2021-10-11,12.9,12.55,201375.0,12.6,BANKNIFTY14OCT2139400CE,09:29:00,19875
11.95,2021-10-11,12.95,11.8,201375.0,12.65,BANKNIFTY14OCT2139400CE,09:30:00,14750
12.9,2021-10-11,12.95,11.75,201375.0,11.95,BANKNIFTY14OCT2139400CE,09:31:00,12175
12.55,2021-10-11,13.1,12.5,204675.0,13.0,BANKNIFTY14OCT2139400CE,09:32:00,15225
12.75,2021-10-11,12.85,12.55,204675.0,12.6,BANKNIFTY14OCT2139400CE,09:33:00,8125
14.2,2021-10-11,14.35,12.65,204675.0,12.75,BANKNIFTY14OCT2139400CE,09:34:00,12850
