close,date,high,low,oi,open,symbol,time,volume
64.75,2022-07-29,71.1,57.0,516425.0,69.6,BANKNIFTY04AUG2236600PE,09:15:00,69752
67.95,2022-07-29,68.65,63.15,516425.0,64.2,BANKNIFTY04AUG2236600PE,09:16:00,49525
65.5,2022-07-29,68.35,64.95,524025.0,68.1,BANKNIFTY04AUG2236600PE,09:17:00,51650
67.1,2022-07-29,68.35,64.05,524025.0,65.2,BANKNIFTY04AUG2236600PE,09:18:00,33500
63.9,2022-07-29,67.4,63.9,524025.0,67.4,BANKNIFTY04AUG2236600PE,09:19:00,35350
63.45,2022-07-29,65.5,63.2,530575.0,64.15,BANKNIFTY04AUG2236600PE,09:20:00,79625
63.85,2022-07-29,65.3,63.3,530575.0,63.3,BANKNIFTY04AUG2236600PE,09:21:00,114875
63.8,2022-07-29,64.95,63.2,530575.0,63.9,BANKNIFTY04AUG2236600PE,09:22:00,69825
65.3,2022-07-29,65.8,63.3,590875.0,63.65,BANKNIFTY04AUG2236600PE,09:23:00,19725
65.25,2022-07-29,66.15,64.6,590875.0,65.4,BANKNIFTY04AUG2236600PE,09:24:00,25125
72.75,2022-07-29,72.75,64.45,590875.0,65.05,BANKNIFTY04AUG2236600PE,09:25:00,33425
75.45,2022-07-29,75.5,70.8,581950.0,72.7,BANKNIFTY04AUG2236600PE,09:26:00,36750
74.5,2022-07-29,75.75,73.9,581950.0,74.95,BANKNIFTY04AUG2236600PE,09:27:00,35525
79.55,2022-07-29,80.85,74.3,581950.0,74.5,BANKNIFTY04AUG2236600PE,09:28:00,61650
75.15,2022-07-29,80.05,74.7,577725.0,79.25,BANKNIFTY04AUG2236600PE,09:29:00,50525
78.2,2022-07-29,78.3,74.9,577725.0,75.35,BANKNIFTY04AUG2236600PE,09:30:00,42000
77.0,2022-07-29,79.85,75.85,577725.0,77.7,BANKNIFTY04AUG2236600PE,09:31:00,45575
71.7,2022-07-29,76.75,70.0,595125.0,76.75,BANKNIFTY04AUG2236600PE,09:32:00,43300
72.0,2022-07-29,73.7,71.0,595125.0,72.1,BANKNIFTY04AUG2236600PE,09:33:00,24575
74.15,2022-07-29,74.8,71.85,595125.0,71.85,BANKNIFTY04AUG2236600PE,09:34:00,21950
75.5,2022-07-29,76.35,73.95,597525.0,74.0,BANKNIFTY04AUG2236600PE,09:35:00,32150
75.25,2022-07-29,76.55,74.6,597525.0,75.4,BANKNIFTY04AUG2236600PE,09:36:00,35250
70.2,2022-07-29,75.6,70.2,597525.0,75.6,BANKNIFTY04AUG2236600PE,09:37:00,15800
70.0,2022-07-29,71.65,68.3,595600.0,69.65,BANKNIFTY04AUG2236600PE,09:38:00,38575
69.45,2022-07-29,70.2,68.2,595600.0,69.4,BANKNIFTY04AUG2236600PE,09:39:00,30225
70.25,2022-07-29,71.1,68.55,595600.0,68.55,BANKNIFTY04AUG2236600PE,09:40:00,15625
68.6,2022-07-29,70.5,68.6,606725.0,70.05,BANKNIFTY04AUG2236600PE,09:41:00,17925
72.7,2022-07-29,72.75,69.05,606725.0,69.05,BANKNIFTY04AUG2236600PE,09:42:00,20750
73.65,2022-07-29,74.1,72.3,606725.0,72.3,BANKNIFTY04AUG2236600PE,09:43:00,23400
73.0,2022-07-29,74.25,72.75,608050.0,74.05,BANKNIFTY04AUG2236600PE,09:44:00,13475
79.35,2022-07-29,79.35,73.75,608050.0,73.8,BANKNIFTY04AUG2236600PE,09:45:00,49000
79.0,2022-07-29,81.55,77.6,608050.0,79.3,BANKNIFTY04AUG2236600PE,09:46:00,41250
78.8,2022-07-29,81.7,78.65,607600.0,79.7,BANKNIFTY04AUG2236600PE,09:47:00,29150
77.9,2022-07-29,79.85,77.45,607600.0,79.7,BANKNIFTY04AUG2236600PE,09:48:00,23925
79.0,2022-07-29,79.55,77.8,607600.0,78.05,BANKNIFTY04AUG2236600PE,09:49:00,24275
74.65,2022-07-29,79.1,74.65,610750.0,79.1,BANKNIFTY04AUG2236600PE,09:50:00,27750
73.0,2022-07-29,75.35,71.8,610750.0,75.1,BANKNIFTY04AUG2236600PE,09:51:00,38175
74.0,2022-07-29,74.7,72.45,610750.0,73.2,BANKNIFTY04AUG2236600PE,09:52:00,21050
77.45,2022-07-29,77.9,74.4,617525.0,74.75,BANKNIFTY04AUG2236600PE,09:53:00,20375
77.9,2022-07-29,78.95,77.05,617525.0,77.3,BANKNIFTY04AUG2236600PE,09:54:00,21825
78.3,2022-07-29,78.85,77.0,617525.0,77.75,BANKNIFTY04AUG2236600PE,09:55:00,13800
78.15,2022-07-29,79.0,77.4,637125.0,78.35,BANKNIFTY04AUG2236600PE,09:56:00,7700
76.4,2022-07-29,78.7,76.4,637125.0,78.3,BANKNIFTY04AUG2236600PE,09:57:00,17500
73.55,2022-07-29,76.0,72.65,637125.0,76.0,BANKNIFTY04AUG2236600PE,09:58:00,18400
76.05,2022-07-29,77.25,73.75,639175.0,73.75,BANKNIFTY04AUG2236600PE,09:59:00,17050
76.65,2022-07-29,76.8,74.9,639175.0,75.35,BANKNIFTY04AUG2236600PE,10:00:00,7475
76.95,2022-07-29,77.35,75.05,639175.0,76.4,BANKNIFTY04AUG2236600PE,10:01:00,14650
76.5,2022-07-29,77.5,76.35,644950.0,76.95,BANKNIFTY04AUG2236600PE,10:02:00,14975
78.05,2022-07-29,78.2,75.45,644950.0,76.3,BANKNIFTY04AUG2236600PE,10:03:00,19325
78.6,2022-07-29,79.95,77.45,644950.0,78.15,BANKNIFTY04AUG2236600PE,10:04:00,16375
78.75,2022-07-29,79.5,78.0,640075.0,78.35,BANKNIFTY04AUG2236600PE,10:05:00,8700
76.05,2022-07-29,78.75,76.05,640075.0,78.5,BANKNIFTY04AUG2236600PE,10:06:00,6575
82.6,2022-07-29,86.05,76.1,640075.0,76.35,BANKNIFTY04AUG2236600PE,10:07:00,31650
83.05,2022-07-29,85.0,82.15,641225.0,82.15,BANKNIFTY04AUG2236600PE,10:08:00,18300
85.6,2022-07-29,86.3,83.1,641225.0,84.15,BANKNIFTY04AUG2236600PE,10:09:00,28100
86.6,2022-07-29,87.05,83.5,641225.0,85.25,BANKNIFTY04AUG2236600PE,10:10:00,19300
85.8,2022-07-29,88.35,85.35,643600.0,86.7,BANKNIFTY04AUG2236600PE,10:11:00,29800
84.85,2022-07-29,86.7,84.1,643600.0,85.9,BANKNIFTY04AUG2236600PE,10:12:00,16700
84.9,2022-07-29,85.2,82.2,643600.0,84.65,BANKNIFTY04AUG2236600PE,10:13:00,26025
90.1,2022-07-29,92.95,84.9,643550.0,84.9,BANKNIFTY04AUG2236600PE,10:14:00,43400
86.45,2022-07-29,90.9,84.1,643550.0,90.9,BANKNIFTY04AUG2236600PE,10:15:00,33400
86.8,2022-07-29,87.5,85.8,643550.0,87.0,BANKNIFTY04AUG2236600PE,10:16:00,9725
85.4,2022-07-29,87.2,85.15,647675.0,86.0,BANKNIFTY04AUG2236600PE,10:17:00,14700
86.0,2022-07-29,86.7,85.6,647675.0,85.75,BANKNIFTY04AUG2236600PE,10:18:00,4525
86.0,2022-07-29,86.35,85.2,647675.0,85.7,BANKNIFTY04AUG2236600PE,10:19:00,7500
88.75,2022-07-29,88.75,85.6,650525.0,85.75,BANKNIFTY04AUG2236600PE,10:20:00,10600
91.05,2022-07-29,91.05,87.8,650525.0,88.65,BANKNIFTY04AUG2236600PE,10:21:00,19000
94.1,2022-07-29,94.1,90.0,650525.0,91.35,BANKNIFTY04AUG2236600PE,10:22:00,30850
93.15,2022-07-29,94.85,92.7,654150.0,94.7,BANKNIFTY04AUG2236600PE,10:23:00,28975
98.8,2022-07-29,98.8,92.55,654150.0,93.1,BANKNIFTY04AUG2236600PE,10:24:00,36250
117.75,2022-07-29,117.75,99.95,654150.0,99.95,BANKNIFTY04AUG2236600PE,10:25:00,112225
122.75,2022-07-29,126.1,110.65,645400.0,117.85,BANKNIFTY04AUG2236600PE,10:26:00,95525
