close,date,high,low,oi,open,symbol,time,volume
359.45,2022-05-12,362.0,241.9,723075.0,241.9,BANKNIFTY12MAY2234600PE,09:15:00,373828
389.5,2022-05-12,407.5,359.95,723075.0,359.95,BANKNIFTY12MAY2234600PE,09:16:00,214925
445.1,2022-05-12,445.1,391.35,662425.0,391.35,BANKNIFTY12MAY2234600PE,09:17:00,181600
459.95,2022-05-12,484.4,449.2,662425.0,450.0,BANKNIFTY12MAY2234600PE,09:18:00,171900
442.7,2022-05-12,469.95,432.0,662425.0,463.65,BANKNIFTY12MAY2234600PE,09:19:00,74125
462.85,2022-05-12,467.1,443.6,601800.0,443.6,BANKNIFTY12MAY2234600PE,09:20:00,95050
496.95,2022-05-12,499.15,462.65,601800.0,462.65,BANKNIFTY12MAY2234600PE,09:21:00,97825
500.95,2022-05-12,517.55,490.6,601800.0,495.85,BANKNIFTY12MAY2234600PE,09:22:00,81300
496.55,2022-05-12,511.5,484.0,579775.0,500.5,BANKNIFTY12MAY2234600PE,09:23:00,52450
503.85,2022-05-12,525.0,489.85,579775.0,489.85,BANKNIFTY12MAY2234600PE,09:24:00,61075
501.95,2022-05-12,519.25,491.0,579775.0,510.0,BANKNIFTY12MAY2234600PE,09:25:00,63850
508.8,2022-05-12,518.4,500.2,577150.0,503.0,BANKNIFTY12MAY2234600PE,09:26:00,30200
528.0,2022-05-12,533.2,510.2,577150.0,515.25,BANKNIFTY12MAY2234600PE,09:27:00,47725
552.7,2022-05-12,557.0,530.5,577150.0,535.9,BANKNIFTY12MAY2234600PE,09:28:00,69275
548.1,2022-05-12,567.75,545.0,538775.0,564.0,BANKNIFTY12MAY2234600PE,09:29:00,52500
551.35,2022-05-12,574.4,549.4,538775.0,549.4,BANKNIFTY12MAY2234600PE,09:30:00,47975
558.8,2022-05-12,576.1,550.1,538775.0,554.95,BANKNIFTY12MAY2234600PE,09:31:00,33175
539.45,2022-05-12,560.0,519.0,528250.0,560.0,BANKNIFTY12MAY2234600PE,09:32:00,48225
520.0,2022-05-12,539.7,510.1,528250.0,534.85,BANKNIFTY12MAY2234600PE,09:33:00,35350
537.75,2022-05-12,551.75,512.7,528250.0,517.1,BANKNIFTY12MAY2234600PE,09:34:00,21150
545.95,2022-05-12,553.7,536.6,520650.0,536.6,BANKNIFTY12MAY2234600PE,09:35:00,38150
605.7,2022-05-12,609.85,546.7,520650.0,548.45,BANKNIFTY12MAY2234600PE,09:36:00,74825
678.85,2022-05-12,678.85,603.0,520650.0,610.35,BANKNIFTY12MAY2234600PE,09:37:00,50225
654.55,2022-05-12,715.75,654.0,465425.0,679.7,BANKNIFTY12MAY2234600PE,09:38:00,35425
735.85,2022-05-12,742.5,658.1,465425.0,660.2,BANKNIFTY12MAY2234600PE,09:39:00,23925
724.85,2022-05-12,735.05,695.3,465425.0,733.25,BANKNIFTY12MAY2234600PE,09:40:00,18475
745.5,2022-05-12,746.55,713.45,456300.0,725.95,BANKNIFTY12MAY2234600PE,09:41:00,14825
723.9,2022-05-12,772.75,721.5,456300.0,742.1,BANKNIFTY12MAY2234600PE,09:42:00,31750
740.0,2022-05-12,747.25,695.0,456300.0,719.2,BANKNIFTY12MAY2234600PE,09:43:00,25675
724.15,2022-05-12,743.8,717.0,454125.0,737.95,BANKNIFTY12MAY2234600PE,09:44:00,9000
713.55,2022-05-12,742.05,712.0,454125.0,724.35,BANKNIFTY12MAY2234600PE,09:45:00,8625
708.95,2022-05-12,726.7,700.9,454125.0,717.85,BANKNIFTY12MAY2234600PE,09:46:00,15500
683.0,2022-05-12,712.75,683.0,459075.0,708.0,BANKNIFTY12MAY2234600PE,09:47:00,23900
683.4,2022-05-12,698.25,670.0,459075.0,685.15,BANKNIFTY12MAY2234600PE,09:48:00,10200
697.8,2022-05-12,710.5,681.35,459075.0,682.7,BANKNIFTY12MAY2234600PE,09:49:00,6575
