close,date,high,low,oi,open,symbol,time,volume
403.4,2020-05-22,420.0,275.9,90340.0,276.2,BANKNIFTY28MAY2017500CE,09:15:00,70320
425.3,2020-05-22,429.95,398.25,90340.0,405.2,BANKNIFTY28MAY2017500CE,09:16:00,57280
437.85,2020-05-22,450.0,426.85,126360.0,426.85,BANKNIFTY28MAY2017500CE,09:17:00,44240
449.0,2020-05-22,449.0,432.9,126360.0,437.0,BANKNIFTY28MAY2017500CE,09:18:00,52500
463.4,2020-05-22,480.0,450.0,126360.0,450.8,BANKNIFTY28MAY2017500CE,09:19:00,55280
452.9,2020-05-22,465.6,448.75,161120.0,463.3,BANKNIFTY28MAY2017500CE,09:20:00,23720
475.55,2020-05-22,483.65,451.0,161120.0,453.35,BANKNIFTY28MAY2017500CE,09:21:00,40620
485.55,2020-05-22,485.55,465.6,161120.0,475.45,BANKNIFTY28MAY2017500CE,09:22:00,29700
499.7,2020-05-22,519.0,488.65,183640.0,493.2,BANKNIFTY28MAY2017500CE,09:23:00,42400
503.3,2020-05-22,513.75,500.0,183640.0,500.75,BANKNIFTY28MAY2017500CE,09:24:00,18580
492.85,2020-05-22,503.65,491.15,183640.0,503.0,BANKNIFTY28MAY2017500CE,09:25:00,11340
498.65,2020-05-22,502.75,487.45,189520.0,487.45,BANKNIFTY28MAY2017500CE,09:26:00,7000
522.85,2020-05-22,537.95,498.8,189520.0,500.6,BANKNIFTY28MAY2017500CE,09:27:00,23660
528.0,2020-05-22,530.0,515.0,189520.0,520.0,BANKNIFTY28MAY2017500CE,09:28:00,17960
574.65,2020-05-22,590.0,520.0,190460.0,526.15,BANKNIFTY28MAY2017500CE,09:29:00,26800
563.4,2020-05-22,584.2,548.3,190460.0,574.25,BANKNIFTY28MAY2017500CE,09:30:00,39320
563.2,2020-05-22,571.05,548.0,190460.0,564.5,BANKNIFTY28MAY2017500CE,09:31:00,13500
535.0,2020-05-22,569.0,531.35,200260.0,560.8,BANKNIFTY28MAY2017500CE,09:32:00,21460
559.45,2020-05-22,566.95,535.75,200260.0,535.75,BANKNIFTY28MAY2017500CE,09:33:00,9620
558.0,2020-05-22,568.6,553.35,200260.0,559.95,BANKNIFTY28MAY2017500CE,09:34:00,22180
600.0,2020-05-22,621.8,559.05,208520.0,559.6,BANKNIFTY28MAY2017500CE,09:35:00,36220
602.35,2020-05-22,607.35,590.0,208520.0,600.0,BANKNIFTY28MAY2017500CE,09:36:00,15200
587.9,2020-05-22,600.05,583.25,208520.0,600.05,BANKNIFTY28MAY2017500CE,09:37:00,12480
570.25,2020-05-22,585.4,553.35,207400.0,585.4,BANKNIFTY28MAY2017500CE,09:38:00,13220
567.7,2020-05-22,569.85,562.6,207400.0,565.6,BANKNIFTY28MAY2017500CE,09:39:00,7320
582.8,2020-05-22,589.4,566.6,207400.0,566.6,BANKNIFTY28MAY2017500CE,09:40:00,8560
571.15,2020-05-22,581.8,566.7,207500.0,578.7,BANKNIFTY28MAY2017500CE,09:41:00,3500
582.75,2020-05-22,584.0,571.15,207500.0,571.15,BANKNIFTY28MAY2017500CE,09:42:00,7420
578.4,2020-05-22,591.85,573.65,207500.0,582.75,BANKNIFTY28MAY2017500CE,09:43:00,6800
560.1,2020-05-22,580.0,557.45,213040.0,577.15,BANKNIFTY28MAY2017500CE,09:44:00,7900
537.4,2020-05-22,562.55,526.5,213040.0,562.55,BANKNIFTY28MAY2017500CE,09:45:00,23640
