close,date,high,low,oi,open,symbol,time,volume
152.85,2019-06-06,179.2,119.0,179520.0,179.2,BANKNIFTY06JUN1931600PE,09:15:00,61280
172.15,2019-06-06,175.0,153.2,179520.0,153.2,BANKNIFTY06JUN1931600PE,09:16:00,59760
181.45,2019-06-06,189.95,172.95,181800.0,173.45,BANKNIFTY06JUN1931600PE,09:17:00,58000
166.25,2019-06-06,183.0,161.15,181800.0,181.9,BANKNIFTY06JUN1931600PE,09:18:00,36760
166.85,2019-06-06,173.15,159.7,181800.0,168.35,BANKNIFTY06JUN1931600PE,09:19:00,26280
168.85,2019-06-06,174.0,164.95,182700.0,165.5,BANKNIFTY06JUN1931600PE,09:20:00,27680
163.8,2019-06-06,171.9,159.15,182700.0,171.0,BANKNIFTY06JUN1931600PE,09:21:00,18440
173.1,2019-06-06,177.0,162.4,182700.0,163.05,BANKNIFTY06JUN1931600PE,09:22:00,23380
171.5,2019-06-06,177.55,169.0,176740.0,172.5,BANKNIFTY06JUN1931600PE,09:23:00,22860
164.85,2019-06-06,175.95,163.25,176740.0,172.25,BANKNIFTY06JUN1931600PE,09:24:00,20060
172.35,2019-06-06,176.15,166.9,176740.0,166.9,BANKNIFTY06JUN1931600PE,09:25:00,19060
168.8,2019-06-06,175.0,168.0,179500.0,172.35,BANKNIFTY06JUN1931600PE,09:26:00,8160
167.3,2019-06-06,173.0,164.85,179500.0,167.95,BANKNIFTY06JUN1931600PE,09:27:00,13540
170.25,2019-06-06,171.65,163.4,179500.0,166.35,BANKNIFTY06JUN1931600PE,09:28:00,11260
175.2,2019-06-06,179.65,170.2,176800.0,171.6,BANKNIFTY06JUN1931600PE,09:29:00,24340
177.0,2019-06-06,183.0,175.0,176800.0,175.85,BANKNIFTY06JUN1931600PE,09:30:00,19000
184.0,2019-06-06,185.35,175.2,176800.0,178.35,BANKNIFTY06JUN1931600PE,09:31:00,30420
188.65,2019-06-06,192.75,184.6,171340.0,184.6,BANKNIFTY06JUN1931600PE,09:32:00,24200
200.05,2019-06-06,202.35,188.5,171340.0,190.0,BANKNIFTY06JUN1931600PE,09:33:00,31240
192.85,2019-06-06,203.9,191.5,171340.0,198.95,BANKNIFTY06JUN1931600PE,09:34:00,22280
194.95,2019-06-06,198.45,192.25,169280.0,192.7,BANKNIFTY06JUN1931600PE,09:35:00,15880
188.55,2019-06-06,194.9,186.85,169280.0,194.9,BANKNIFTY06JUN1931600PE,09:36:00,18200
191.3,2019-06-06,192.1,187.3,169280.0,188.8,BANKNIFTY06JUN1931600PE,09:37:00,13420
197.85,2019-06-06,201.0,190.2,181360.0,192.25,BANKNIFTY06JUN1931600PE,09:38:00,23360
194.9,2019-06-06,202.55,192.9,181360.0,196.85,BANKNIFTY06JUN1931600PE,09:39:00,24460
197.15,2019-06-06,198.0,193.35,181360.0,195.0,BANKNIFTY06JUN1931600PE,09:40:00,8800
207.8,2019-06-06,207.8,196.35,178480.0,196.45,BANKNIFTY06JUN1931600PE,09:41:00,18300
194.55,2019-06-06,210.0,193.55,178480.0,207.7,BANKNIFTY06JUN1931600PE,09:42:00,23140
193.0,2019-06-06,201.85,192.0,178480.0,197.05,BANKNIFTY06JUN1931600PE,09:43:00,13760
197.65,2019-06-06,202.0,192.1,173900.0,193.0,BANKNIFTY06JUN1931600PE,09:44:00,13220
203.95,2019-06-06,205.0,195.4,173900.0,195.4,BANKNIFTY06JUN1931600PE,09:45:00,9300
200.6,2019-06-06,207.75,197.6,173900.0,203.95,BANKNIFTY06JUN1931600PE,09:46:00,10440
197.0,2019-06-06,202.35,196.9,173000.0,200.0,BANKNIFTY06JUN1931600PE,09:47:00,5740
194.9,2019-06-06,196.25,191.0,173000.0,196.05,BANKNIFTY06JUN1931600PE,09:48:00,9620
192.15,2019-06-06,196.2,191.1,173000.0,194.3,BANKNIFTY06JUN1931600PE,09:49:00,6320
192.95,2019-06-06,196.55,192.35,173120.0,192.9,BANKNIFTY06JUN1931600PE,09:50:00,5140
196.35,2019-06-06,208.0,191.0,173120.0,192.45,BANKNIFTY06JUN1931600PE,09:51:00,14840
198.65,2019-06-06,199.8,193.75,173120.0,196.65,BANKNIFTY06JUN1931600PE,09:52:00,6800
199.5,2019-06-06,201.0,195.35,172620.0,198.65,BANKNIFTY06JUN1931600PE,09:53:00,6660
206.0,2019-06-06,217.0,197.4,172620.0,199.5,BANKNIFTY06JUN1931600PE,09:54:00,26240
205.75,2019-06-06,210.0,200.45,172620.0,206.0,BANKNIFTY06JUN1931600PE,09:55:00,17660
202.25,2019-06-06,209.35,201.6,170000.0,206.45,BANKNIFTY06JUN1931600PE,09:56:00,7340
202.0,2019-06-06,204.5,200.35,170000.0,201.5,BANKNIFTY06JUN1931600PE,09:57:00,10740
205.55,2019-06-06,205.55,199.45,170000.0,202.0,BANKNIFTY06JUN1931600PE,09:58:00,7620
202.5,2019-06-06,205.15,200.6,169640.0,204.7,BANKNIFTY06JUN1931600PE,09:59:00,3840
210.3,2019-06-06,210.3,202.9,169640.0,204.0,BANKNIFTY06JUN1931600PE,10:00:00,12320
210.0,2019-06-06,219.0,210.0,169640.0,211.85,BANKNIFTY06JUN1931600PE,10:01:00,18920
206.75,2019-06-06,210.0,203.7,168640.0,206.5,BANKNIFTY06JUN1931600PE,10:02:00,5300
210.65,2019-06-06,213.1,206.35,168640.0,206.75,BANKNIFTY06JUN1931600PE,10:03:00,6740
210.45,2019-06-06,215.0,210.45,168640.0,211.15,BANKNIFTY06JUN1931600PE,10:04:00,6000
210.7,2019-06-06,213.35,209.95,168120.0,210.05,BANKNIFTY06JUN1931600PE,10:05:00,3880
213.2,2019-06-06,219.0,211.25,168120.0,211.25,BANKNIFTY06JUN1931600PE,10:06:00,10040
224.65,2019-06-06,229.35,213.0,168120.0,214.05,BANKNIFTY06JUN1931600PE,10:07:00,17440
219.15,2019-06-06,225.1,218.0,163920.0,225.05,BANKNIFTY06JUN1931600PE,10:08:00,16240
221.05,2019-06-06,221.05,216.7,163920.0,216.8,BANKNIFTY06JUN1931600PE,10:09:00,8100
215.0,2019-06-06,221.75,215.0,163920.0,220.55,BANKNIFTY06JUN1931600PE,10:10:00,8060
214.2,2019-06-06,215.05,210.4,162860.0,214.0,BANKNIFTY06JUN1931600PE,10:11:00,14100
213.05,2019-06-06,215.0,211.2,162860.0,214.2,BANKNIFTY06JUN1931600PE,10:12:00,3040
209.9,2019-06-06,213.05,204.7,162860.0,213.05,BANKNIFTY06JUN1931600PE,10:13:00,9980
212.7,2019-06-06,213.0,208.7,161580.0,209.2,BANKNIFTY06JUN1931600PE,10:14:00,4660
212.9,2019-06-06,214.85,211.55,161580.0,213.35,BANKNIFTY06JUN1931600PE,10:15:00,2680
