close,date,high,low,oi,open,symbol,time,volume
268.45,2020-07-17,270.0,227.05,20580.0,235.2,BANKNIFTY23JUL2022100CE,09:15:00,12760
272.5,2020-07-17,287.65,268.55,20580.0,269.7,BANKNIFTY23JUL2022100CE,09:16:00,14980
274.35,2020-07-17,277.0,272.0,24880.0,272.55,BANKNIFTY23JUL2022100CE,09:17:00,11620
271.6,2020-07-17,276.25,269.25,24880.0,273.0,BANKNIFTY23JUL2022100CE,09:18:00,11980
273.6,2020-07-17,276.6,270.0,24880.0,272.8,BANKNIFTY23JUL2022100CE,09:19:00,13400
272.9,2020-07-17,283.6,272.9,39560.0,273.0,BANKNIFTY23JUL2022100CE,09:20:00,18300
277.1,2020-07-17,279.95,269.6,39560.0,271.65,BANKNIFTY23JUL2022100CE,09:21:00,9520
272.3,2020-07-17,278.7,270.1,39560.0,277.75,BANKNIFTY23JUL2022100CE,09:22:00,8980
271.8,2020-07-17,273.85,266.5,52140.0,271.95,BANKNIFTY23JUL2022100CE,09:23:00,13760
264.75,2020-07-17,272.95,258.25,52140.0,272.95,BANKNIFTY23JUL2022100CE,09:24:00,11260
249.9,2020-07-17,265.5,249.9,52140.0,264.0,BANKNIFTY23JUL2022100CE,09:25:00,12500
258.0,2020-07-17,259.0,245.95,53400.0,248.65,BANKNIFTY23JUL2022100CE,09:26:00,13980
276.05,2020-07-17,277.25,258.8,53400.0,259.85,BANKNIFTY23JUL2022100CE,09:27:00,14440
268.7,2020-07-17,279.0,266.8,53400.0,276.05,BANKNIFTY23JUL2022100CE,09:28:00,8160
275.7,2020-07-17,276.15,267.1,57320.0,267.1,BANKNIFTY23JUL2022100CE,09:29:00,5240
282.0,2020-07-17,282.4,270.5,57320.0,276.2,BANKNIFTY23JUL2022100CE,09:30:00,11900
272.8,2020-07-17,283.25,272.8,57320.0,282.1,BANKNIFTY23JUL2022100CE,09:31:00,13700
276.65,2020-07-17,284.9,269.0,64160.0,274.15,BANKNIFTY23JUL2022100CE,09:32:00,14200
275.95,2020-07-17,281.25,275.3,64160.0,278.1,BANKNIFTY23JUL2022100CE,09:33:00,8160
276.05,2020-07-17,283.0,274.7,64160.0,276.4,BANKNIFTY23JUL2022100CE,09:34:00,9200
270.9,2020-07-17,276.15,269.9,62680.0,276.15,BANKNIFTY23JUL2022100CE,09:35:00,6960
267.8,2020-07-17,274.0,264.3,62680.0,271.45,BANKNIFTY23JUL2022100CE,09:36:00,5580
267.35,2020-07-17,271.6,265.0,62680.0,269.0,BANKNIFTY23JUL2022100CE,09:37:00,3120
267.4,2020-07-17,270.3,266.8,66660.0,267.35,BANKNIFTY23JUL2022100CE,09:38:00,2400
269.0,2020-07-17,270.0,260.0,66660.0,267.4,BANKNIFTY23JUL2022100CE,09:39:00,7160
264.0,2020-07-17,271.05,263.25,66660.0,269.15,BANKNIFTY23JUL2022100CE,09:40:00,8400
270.0,2020-07-17,273.65,264.7,68380.0,265.0,BANKNIFTY23JUL2022100CE,09:41:00,5320
271.0,2020-07-17,273.75,265.35,68380.0,267.95,BANKNIFTY23JUL2022100CE,09:42:00,3100
268.45,2020-07-17,274.4,268.0,68380.0,271.0,BANKNIFTY23JUL2022100CE,09:43:00,4980
257.15,2020-07-17,268.9,256.3,67780.0,268.9,BANKNIFTY23JUL2022100CE,09:44:00,9180
250.35,2020-07-17,257.5,235.6,67780.0,257.5,BANKNIFTY23JUL2022100CE,09:45:00,16840
252.9,2020-07-17,255.2,247.5,67780.0,250.25,BANKNIFTY23JUL2022100CE,09:46:00,4540
259.9,2020-07-17,262.75,251.4,72840.0,252.9,BANKNIFTY23JUL2022100CE,09:47:00,4680
257.85,2020-07-17,263.4,257.85,72840.0,261.2,BANKNIFTY23JUL2022100CE,09:48:00,4080
266.5,2020-07-17,266.6,258.1,72840.0,258.1,BANKNIFTY23JUL2022100CE,09:49:00,3720
262.2,2020-07-17,266.55,261.0,74940.0,266.0,BANKNIFTY23JUL2022100CE,09:50:00,6040
256.9,2020-07-17,262.25,253.25,74940.0,262.25,BANKNIFTY23JUL2022100CE,09:51:00,3160
254.8,2020-07-17,259.5,249.6,74940.0,256.9,BANKNIFTY23JUL2022100CE,09:52:00,4960
253.75,2020-07-17,257.75,250.2,73980.0,255.05,BANKNIFTY23JUL2022100CE,09:53:00,4240
253.1,2020-07-17,256.45,250.9,73980.0,252.0,BANKNIFTY23JUL2022100CE,09:54:00,3060
252.1,2020-07-17,258.0,251.85,73980.0,255.1,BANKNIFTY23JUL2022100CE,09:55:00,1860
247.0,2020-07-17,252.1,242.65,73660.0,252.1,BANKNIFTY23JUL2022100CE,09:56:00,8040
246.85,2020-07-17,250.15,243.0,73660.0,247.0,BANKNIFTY23JUL2022100CE,09:57:00,7420
244.75,2020-07-17,249.9,244.75,73660.0,247.65,BANKNIFTY23JUL2022100CE,09:58:00,4940
252.6,2020-07-17,254.65,245.0,79120.0,245.7,BANKNIFTY23JUL2022100CE,09:59:00,3380
258.05,2020-07-17,261.4,252.95,79120.0,253.05,BANKNIFTY23JUL2022100CE,10:00:00,6060
