close,date,high,low,oi,open,symbol,time,volume
44.6,2021-06-08,58.9,39.95,308575.0,40.7,BANKNIFTY10JUN2134600PE,09:15:00,53451
43.25,2021-06-08,46.1,40.7,308575.0,44.1,BANKNIFTY10JUN2134600PE,09:16:00,45350
42.55,2021-06-08,44.3,41.65,328300.0,43.0,BANKNIFTY10JUN2134600PE,09:17:00,31225
38.15,2021-06-08,42.85,37.5,328300.0,42.65,BANKNIFTY10JUN2134600PE,09:18:00,34725
40.7,2021-06-08,40.85,37.8,328300.0,38.5,BANKNIFTY10JUN2134600PE,09:19:00,23625
38.95,2021-06-08,41.55,38.55,335375.0,41.55,BANKNIFTY10JUN2134600PE,09:20:00,40750
38.9,2021-06-08,39.65,37.25,335375.0,38.8,BANKNIFTY10JUN2134600PE,09:21:00,33825
38.55,2021-06-08,40.0,38.25,335375.0,38.7,BANKNIFTY10JUN2134600PE,09:22:00,25150
39.2,2021-06-08,39.2,36.75,338825.0,38.3,BANKNIFTY10JUN2134600PE,09:23:00,33650
39.7,2021-06-08,39.75,37.3,338825.0,39.3,BANKNIFTY10JUN2134600PE,09:24:00,26800
38.8,2021-06-08,40.3,38.4,338825.0,39.6,BANKNIFTY10JUN2134600PE,09:25:00,37250
36.55,2021-06-08,39.65,36.55,345950.0,39.25,BANKNIFTY10JUN2134600PE,09:26:00,26225
38.8,2021-06-08,39.4,36.95,345950.0,36.95,BANKNIFTY10JUN2134600PE,09:27:00,29675
39.15,2021-06-08,39.85,37.7,345950.0,38.75,BANKNIFTY10JUN2134600PE,09:28:00,29725
37.35,2021-06-08,39.2,37.35,350600.0,38.75,BANKNIFTY10JUN2134600PE,09:29:00,20825
37.1,2021-06-08,37.95,36.65,350600.0,37.45,BANKNIFTY10JUN2134600PE,09:30:00,19200
38.65,2021-06-08,39.4,37.15,350600.0,37.4,BANKNIFTY10JUN2134600PE,09:31:00,18350
37.3,2021-06-08,38.25,35.3,349925.0,38.15,BANKNIFTY10JUN2134600PE,09:32:00,24625
37.5,2021-06-08,37.85,36.05,349925.0,37.45,BANKNIFTY10JUN2134600PE,09:33:00,15050
40.7,2021-06-08,41.7,37.65,349925.0,37.85,BANKNIFTY10JUN2134600PE,09:34:00,25275
40.7,2021-06-08,41.7,40.0,354250.0,40.9,BANKNIFTY10JUN2134600PE,09:35:00,19150
41.2,2021-06-08,42.35,40.4,354250.0,40.6,BANKNIFTY10JUN2134600PE,09:36:00,32700
42.05,2021-06-08,42.7,40.6,354250.0,41.55,BANKNIFTY10JUN2134600PE,09:37:00,24700
44.5,2021-06-08,44.5,41.45,371525.0,42.2,BANKNIFTY10JUN2134600PE,09:38:00,33875
62.5,2021-06-08,62.5,44.75,371525.0,44.75,BANKNIFTY10JUN2134600PE,09:39:00,36375
117.75,2021-06-08,117.9,66.55,371525.0,66.55,BANKNIFTY10JUN2134600PE,09:40:00,142575
97.95,2021-06-08,122.2,97.15,371900.0,122.2,BANKNIFTY10JUN2134600PE,09:41:00,229450
84.5,2021-06-08,99.15,83.7,371900.0,98.2,BANKNIFTY10JUN2134600PE,09:42:00,67625
73.55,2021-06-08,87.5,72.35,371900.0,85.2,BANKNIFTY10JUN2134600PE,09:43:00,58625
88.65,2021-06-08,89.55,75.5,326725.0,76.05,BANKNIFTY10JUN2134600PE,09:44:00,50650
80.85,2021-06-08,91.05,74.8,326725.0,89.0,BANKNIFTY10JUN2134600PE,09:45:00,37275
77.4,2021-06-08,86.2,77.4,326725.0,80.35,BANKNIFTY10JUN2134600PE,09:46:00,37475
80.5,2021-06-08,82.1,76.8,314275.0,77.35,BANKNIFTY10JUN2134600PE,09:47:00,22575
76.05,2021-06-08,81.05,76.0,314275.0,81.05,BANKNIFTY10JUN2134600PE,09:48:00,22400
76.45,2021-06-08,79.1,75.0,314275.0,75.85,BANKNIFTY10JUN2134600PE,09:49:00,24300
72.0,2021-06-08,78.0,72.0,316800.0,76.4,BANKNIFTY10JUN2134600PE,09:50:00,27525
71.8,2021-06-08,74.5,68.7,316800.0,72.8,BANKNIFTY10JUN2134600PE,09:51:00,34775
70.25,2021-06-08,72.6,68.2,316800.0,71.5,BANKNIFTY10JUN2134600PE,09:52:00,25725
72.35,2021-06-08,74.4,69.5,317525.0,69.6,BANKNIFTY10JUN2134600PE,09:53:00,28025
80.55,2021-06-08,80.55,71.8,317525.0,72.35,BANKNIFTY10JUN2134600PE,09:54:00,23975
93.55,2021-06-08,94.15,79.65,317525.0,79.65,BANKNIFTY10JUN2134600PE,09:55:00,63700
91.05,2021-06-08,97.15,84.8,325300.0,94.15,BANKNIFTY10JUN2134600PE,09:56:00,56925
96.55,2021-06-08,98.15,86.8,325300.0,90.75,BANKNIFTY10JUN2134600PE,09:57:00,38600
89.25,2021-06-08,97.15,89.25,325300.0,96.4,BANKNIFTY10JUN2134600PE,09:58:00,27100
103.0,2021-06-08,106.65,89.95,330900.0,89.95,BANKNIFTY10JUN2134600PE,09:59:00,60150
104.9,2021-06-08,108.2,102.1,330900.0,103.9,BANKNIFTY10JUN2134600PE,10:00:00,47700
92.95,2021-06-08,103.9,92.95,330900.0,103.9,BANKNIFTY10JUN2134600PE,10:01:00,38600
95.55,2021-06-08,97.65,90.6,330300.0,92.35,BANKNIFTY10JUN2134600PE,10:02:00,25675
89.15,2021-06-08,94.7,88.55,330300.0,94.7,BANKNIFTY10JUN2134600PE,10:03:00,26575
90.65,2021-06-08,91.4,86.65,330300.0,88.95,BANKNIFTY10JUN2134600PE,10:04:00,26400
87.7,2021-06-08,94.0,86.0,342900.0,90.15,BANKNIFTY10JUN2134600PE,10:05:00,36975
81.9,2021-06-08,89.15,81.05,342900.0,87.7,BANKNIFTY10JUN2134600PE,10:06:00,24450
78.95,2021-06-08,83.65,78.3,342900.0,83.35,BANKNIFTY10JUN2134600PE,10:07:00,10050
82.8,2021-06-08,83.55,79.5,353475.0,79.8,BANKNIFTY10JUN2134600PE,10:08:00,12425
87.15,2021-06-08,87.3,82.05,353475.0,82.6,BANKNIFTY10JUN2134600PE,10:09:00,9975
85.3,2021-06-08,89.3,83.2,353475.0,88.1,BANKNIFTY10JUN2134600PE,10:10:00,8775
88.45,2021-06-08,88.8,85.5,354650.0,85.85,BANKNIFTY10JUN2134600PE,10:11:00,16700
88.8,2021-06-08,89.05,86.0,354650.0,88.0,BANKNIFTY10JUN2134600PE,10:12:00,10700
88.0,2021-06-08,89.6,87.1,354650.0,89.3,BANKNIFTY10JUN2134600PE,10:13:00,12750
89.0,2021-06-08,89.0,83.5,358050.0,87.9,BANKNIFTY10JUN2134600PE,10:14:00,10825
