close,date,high,low,oi,open,symbol,time,volume
64.6,2018-12-31,75.0,63.1,235800.0,75.0,BANKNIFTY03JAN1927600CE,09:15:00,50480
65.0,2018-12-31,67.05,60.75,235800.0,63.4,BANKNIFTY03JAN1927600CE,09:16:00,59780
57.55,2018-12-31,65.25,57.05,235800.0,64.95,BANKNIFTY03JAN1927600CE,09:17:00,106300
56.0,2018-12-31,58.8,53.7,296900.0,56.95,BANKNIFTY03JAN1927600CE,09:18:00,84960
59.6,2018-12-31,60.15,56.1,296900.0,56.1,BANKNIFTY03JAN1927600CE,09:19:00,43040
62.95,2018-12-31,63.25,59.35,296900.0,59.5,BANKNIFTY03JAN1927600CE,09:20:00,40280
59.5,2018-12-31,63.95,59.0,332740.0,63.55,BANKNIFTY03JAN1927600CE,09:21:00,62800
56.8,2018-12-31,61.05,56.8,332740.0,61.05,BANKNIFTY03JAN1927600CE,09:22:00,40960
56.2,2018-12-31,58.65,56.1,332740.0,57.05,BANKNIFTY03JAN1927600CE,09:23:00,37680
52.05,2018-12-31,56.55,50.2,355460.0,56.55,BANKNIFTY03JAN1927600CE,09:24:00,55120
51.75,2018-12-31,52.6,49.1,355460.0,52.4,BANKNIFTY03JAN1927600CE,09:25:00,48520
53.0,2018-12-31,53.5,50.9,355460.0,50.9,BANKNIFTY03JAN1927600CE,09:26:00,40020
50.95,2018-12-31,54.65,50.8,381920.0,52.6,BANKNIFTY03JAN1927600CE,09:27:00,28740
46.05,2018-12-31,51.4,45.75,381920.0,50.8,BANKNIFTY03JAN1927600CE,09:28:00,41860
43.9,2018-12-31,46.45,41.2,381920.0,46.45,BANKNIFTY03JAN1927600CE,09:29:00,79100
40.15,2018-12-31,44.05,37.7,398940.0,44.05,BANKNIFTY03JAN1927600CE,09:30:00,74340
43.25,2018-12-31,43.7,40.75,398940.0,40.8,BANKNIFTY03JAN1927600CE,09:31:00,45580
45.2,2018-12-31,45.95,43.1,398940.0,43.45,BANKNIFTY03JAN1927600CE,09:32:00,27220
41.8,2018-12-31,45.6,41.15,387360.0,45.4,BANKNIFTY03JAN1927600CE,09:33:00,28280
41.9,2018-12-31,42.5,40.7,387360.0,41.7,BANKNIFTY03JAN1927600CE,09:34:00,28060
45.5,2018-12-31,45.7,42.05,387360.0,42.05,BANKNIFTY03JAN1927600CE,09:35:00,17860
45.65,2018-12-31,45.65,43.55,385900.0,45.5,BANKNIFTY03JAN1927600CE,09:36:00,20060
46.6,2018-12-31,47.6,45.8,385900.0,45.8,BANKNIFTY03JAN1927600CE,09:37:00,15960
45.85,2018-12-31,46.45,45.3,385900.0,46.25,BANKNIFTY03JAN1927600CE,09:38:00,11880
46.6,2018-12-31,46.7,45.4,389500.0,45.85,BANKNIFTY03JAN1927600CE,09:39:00,16680
47.65,2018-12-31,47.75,46.1,389500.0,46.7,BANKNIFTY03JAN1927600CE,09:40:00,13880
48.9,2018-12-31,49.4,47.0,389500.0,47.45,BANKNIFTY03JAN1927600CE,09:41:00,18660
48.25,2018-12-31,49.4,47.65,399380.0,48.9,BANKNIFTY03JAN1927600CE,09:42:00,18560
47.6,2018-12-31,49.3,47.6,399380.0,48.3,BANKNIFTY03JAN1927600CE,09:43:00,7960
48.7,2018-12-31,48.85,46.5,399380.0,47.55,BANKNIFTY03JAN1927600CE,09:44:00,13780
47.9,2018-12-31,48.9,47.5,404060.0,48.55,BANKNIFTY03JAN1927600CE,09:45:00,13800
47.15,2018-12-31,47.9,46.4,404060.0,47.9,BANKNIFTY03JAN1927600CE,09:46:00,8500
48.85,2018-12-31,49.75,47.1,404060.0,47.25,BANKNIFTY03JAN1927600CE,09:47:00,14200
49.4,2018-12-31,50.1,48.6,413040.0,48.85,BANKNIFTY03JAN1927600CE,09:48:00,14160
48.55,2018-12-31,49.9,47.8,413040.0,49.4,BANKNIFTY03JAN1927600CE,09:49:00,6240
44.5,2018-12-31,48.55,44.3,413040.0,48.55,BANKNIFTY03JAN1927600CE,09:50:00,17640
44.0,2018-12-31,44.75,42.95,423180.0,44.5,BANKNIFTY03JAN1927600CE,09:51:00,20300
44.7,2018-12-31,45.2,44.0,423180.0,44.0,BANKNIFTY03JAN1927600CE,09:52:00,5440
43.4,2018-12-31,44.75,42.45,423180.0,44.75,BANKNIFTY03JAN1927600CE,09:53:00,13800
40.2,2018-12-31,43.35,40.0,426940.0,43.35,BANKNIFTY03JAN1927600CE,09:54:00,18560
