close,date,high,low,oi,open,symbol,time,volume
211.45,2020-06-23,260.75,196.2,112760.0,260.75,BANKNIFTY25JUN2021300PE,09:15:00,14620
205.95,2020-06-23,220.25,204.9,112760.0,211.45,BANKNIFTY25JUN2021300PE,09:16:00,10320
218.75,2020-06-23,219.2,200.05,114680.0,205.8,BANKNIFTY25JUN2021300PE,09:17:00,15060
203.25,2020-06-23,223.15,203.25,114680.0,218.3,BANKNIFTY25JUN2021300PE,09:18:00,13580
201.8,2020-06-23,212.9,201.45,114680.0,204.9,BANKNIFTY25JUN2021300PE,09:19:00,15000
201.15,2020-06-23,208.6,196.85,122520.0,201.6,BANKNIFTY25JUN2021300PE,09:20:00,16040
204.25,2020-06-23,208.4,200.0,122520.0,201.2,BANKNIFTY25JUN2021300PE,09:21:00,9980
207.8,2020-06-23,211.3,203.6,122520.0,203.6,BANKNIFTY25JUN2021300PE,09:22:00,11360
198.15,2020-06-23,206.2,193.3,134080.0,206.2,BANKNIFTY25JUN2021300PE,09:23:00,20820
192.8,2020-06-23,202.05,192.0,134080.0,197.0,BANKNIFTY25JUN2021300PE,09:24:00,12300
199.25,2020-06-23,200.05,190.55,134080.0,193.0,BANKNIFTY25JUN2021300PE,09:25:00,7820
201.7,2020-06-23,202.9,197.0,143100.0,198.35,BANKNIFTY25JUN2021300PE,09:26:00,9500
199.9,2020-06-23,202.8,194.0,143100.0,202.35,BANKNIFTY25JUN2021300PE,09:27:00,9400
197.5,2020-06-23,204.25,197.5,143100.0,198.25,BANKNIFTY25JUN2021300PE,09:28:00,9460
200.9,2020-06-23,200.9,189.5,151020.0,198.85,BANKNIFTY25JUN2021300PE,09:29:00,14960
205.7,2020-06-23,209.7,201.05,151020.0,201.15,BANKNIFTY25JUN2021300PE,09:30:00,21620
205.0,2020-06-23,206.0,192.0,151020.0,206.0,BANKNIFTY25JUN2021300PE,09:31:00,11640
199.45,2020-06-23,207.5,198.85,150940.0,206.0,BANKNIFTY25JUN2021300PE,09:32:00,9620
198.85,2020-06-23,206.4,198.4,150940.0,201.15,BANKNIFTY25JUN2021300PE,09:33:00,9700
199.95,2020-06-23,201.2,195.25,150940.0,199.55,BANKNIFTY25JUN2021300PE,09:34:00,7580
207.75,2020-06-23,212.4,201.6,150280.0,201.85,BANKNIFTY25JUN2021300PE,09:35:00,19800
199.95,2020-06-23,209.0,195.15,150280.0,208.1,BANKNIFTY25JUN2021300PE,09:36:00,8300
