close,date,high,low,oi,open,symbol,time,volume
350.35,2020-07-31,449.15,330.05,51750.0,407.8,BANKNIFTY06AUG2021700CE,09:15:00,27350
331.8,2020-07-31,348.85,327.95,51750.0,348.85,BANKNIFTY06AUG2021700CE,09:16:00,24575
334.65,2020-07-31,341.9,332.4,67350.0,333.0,BANKNIFTY06AUG2021700CE,09:17:00,14725
337.0,2020-07-31,347.1,332.9,67350.0,333.2,BANKNIFTY06AUG2021700CE,09:18:00,16250
335.55,2020-07-31,341.25,333.1,67350.0,335.35,BANKNIFTY06AUG2021700CE,09:19:00,10675
316.25,2020-07-31,332.2,306.8,77525.0,332.2,BANKNIFTY06AUG2021700CE,09:20:00,18400
320.15,2020-07-31,320.15,311.75,77525.0,315.0,BANKNIFTY06AUG2021700CE,09:21:00,20600
310.0,2020-07-31,320.05,308.35,77525.0,320.05,BANKNIFTY06AUG2021700CE,09:22:00,11375
327.0,2020-07-31,328.0,310.85,86175.0,310.85,BANKNIFTY06AUG2021700CE,09:23:00,14775
345.9,2020-07-31,350.7,324.65,86175.0,325.2,BANKNIFTY06AUG2021700CE,09:24:00,18775
336.75,2020-07-31,351.2,328.2,86175.0,348.0,BANKNIFTY06AUG2021700CE,09:25:00,16425
361.35,2020-07-31,365.2,336.75,85550.0,336.75,BANKNIFTY06AUG2021700CE,09:26:00,18675
392.85,2020-07-31,416.15,355.25,85550.0,358.75,BANKNIFTY06AUG2021700CE,09:27:00,41325
394.2,2020-07-31,402.15,378.75,85550.0,398.3,BANKNIFTY06AUG2021700CE,09:28:00,31200
393.95,2020-07-31,406.15,391.05,93300.0,391.9,BANKNIFTY06AUG2021700CE,09:29:00,24200
378.65,2020-07-31,396.7,371.55,93300.0,394.55,BANKNIFTY06AUG2021700CE,09:30:00,17800
368.8,2020-07-31,387.25,363.9,93300.0,376.8,BANKNIFTY06AUG2021700CE,09:31:00,17550
370.9,2020-07-31,373.8,362.75,100250.0,370.0,BANKNIFTY06AUG2021700CE,09:32:00,14025
359.3,2020-07-31,377.35,359.3,100250.0,373.15,BANKNIFTY06AUG2021700CE,09:33:00,12175
365.4,2020-07-31,371.95,355.75,100250.0,357.05,BANKNIFTY06AUG2021700CE,09:34:00,9875
366.6,2020-07-31,372.0,357.75,104250.0,366.5,BANKNIFTY06AUG2021700CE,09:35:00,8475
373.85,2020-07-31,378.05,366.6,104250.0,366.6,BANKNIFTY06AUG2021700CE,09:36:00,15675
390.85,2020-07-31,403.6,373.55,104250.0,373.85,BANKNIFTY06AUG2021700CE,09:37:00,17150
396.1,2020-07-31,407.05,385.25,109150.0,387.05,BANKNIFTY06AUG2021700CE,09:38:00,10475
409.85,2020-07-31,411.05,395.0,109150.0,397.55,BANKNIFTY06AUG2021700CE,09:39:00,14875
460.0,2020-07-31,493.4,408.55,109150.0,408.55,BANKNIFTY06AUG2021700CE,09:40:00,51700
481.25,2020-07-31,495.0,457.75,109350.0,457.75,BANKNIFTY06AUG2021700CE,09:41:00,36000
498.2,2020-07-31,509.55,480.2,109350.0,488.25,BANKNIFTY06AUG2021700CE,09:42:00,27325
460.6,2020-07-31,495.45,455.75,109350.0,495.45,BANKNIFTY06AUG2021700CE,09:43:00,25450
474.15,2020-07-31,488.1,459.95,110700.0,459.95,BANKNIFTY06AUG2021700CE,09:44:00,20850
482.6,2020-07-31,489.8,472.9,110700.0,472.9,BANKNIFTY06AUG2021700CE,09:45:00,19150
474.95,2020-07-31,487.95,472.6,110700.0,484.0,BANKNIFTY06AUG2021700CE,09:46:00,13075
469.85,2020-07-31,482.7,463.6,112275.0,474.95,BANKNIFTY06AUG2021700CE,09:47:00,7550
465.7,2020-07-31,471.1,458.85,112275.0,471.1,BANKNIFTY06AUG2021700CE,09:48:00,14725
473.45,2020-07-31,476.35,462.95,112275.0,464.0,BANKNIFTY06AUG2021700CE,09:49:00,10700
