close,date,high,low,oi,open,symbol,time,volume
290.35,2022-01-28,295.7,238.55,42200.0,249.0,BANKNIFTY03FEB2239600CE,09:15:00,29527
265.0,2022-01-28,291.1,262.05,42200.0,290.7,BANKNIFTY03FEB2239600CE,09:16:00,41075
265.05,2022-01-28,276.15,260.95,56175.0,264.95,BANKNIFTY03FEB2239600CE,09:17:00,14000
268.85,2022-01-28,272.0,257.45,56175.0,266.05,BANKNIFTY03FEB2239600CE,09:18:00,19275
273.15,2022-01-28,280.75,269.4,56175.0,270.55,BANKNIFTY03FEB2239600CE,09:19:00,14000
275.0,2022-01-28,278.45,264.25,71975.0,274.0,BANKNIFTY03FEB2239600CE,09:20:00,15150
271.45,2022-01-28,277.3,266.15,71975.0,277.15,BANKNIFTY03FEB2239600CE,09:21:00,14550
258.85,2022-01-28,271.75,258.25,71975.0,270.9,BANKNIFTY03FEB2239600CE,09:22:00,18175
259.8,2022-01-28,263.35,254.8,84650.0,256.05,BANKNIFTY03FEB2239600CE,09:23:00,14500
268.05,2022-01-28,272.0,253.85,84650.0,260.3,BANKNIFTY03FEB2239600CE,09:24:00,26625
267.4,2022-01-28,269.15,260.5,84650.0,269.0,BANKNIFTY03FEB2239600CE,09:25:00,18475
273.8,2022-01-28,277.85,263.8,98325.0,266.65,BANKNIFTY03FEB2239600CE,09:26:00,21775
270.0,2022-01-28,275.2,266.0,98325.0,273.0,BANKNIFTY03FEB2239600CE,09:27:00,11350
268.4,2022-01-28,272.0,266.15,98325.0,270.6,BANKNIFTY03FEB2239600CE,09:28:00,9375
267.75,2022-01-28,269.35,262.0,106700.0,268.85,BANKNIFTY03FEB2239600CE,09:29:00,13600
270.0,2022-01-28,272.15,267.2,106700.0,268.8,BANKNIFTY03FEB2239600CE,09:30:00,13725
262.0,2022-01-28,270.0,262.0,106700.0,268.0,BANKNIFTY03FEB2239600CE,09:31:00,10550
275.2,2022-01-28,280.55,261.2,107650.0,261.2,BANKNIFTY03FEB2239600CE,09:32:00,31575
275.95,2022-01-28,279.0,273.55,107650.0,274.0,BANKNIFTY03FEB2239600CE,09:33:00,8600
274.65,2022-01-28,275.9,266.45,107650.0,275.9,BANKNIFTY03FEB2239600CE,09:34:00,15075
269.45,2022-01-28,274.05,262.9,105875.0,274.05,BANKNIFTY03FEB2239600CE,09:35:00,10275
267.0,2022-01-28,269.55,260.2,105875.0,269.55,BANKNIFTY03FEB2239600CE,09:36:00,7425
272.95,2022-01-28,276.1,267.05,105875.0,267.05,BANKNIFTY03FEB2239600CE,09:37:00,11400
274.45,2022-01-28,277.7,271.25,108600.0,273.85,BANKNIFTY03FEB2239600CE,09:38:00,9225
268.55,2022-01-28,275.0,268.1,108600.0,272.6,BANKNIFTY03FEB2239600CE,09:39:00,5400
265.3,2022-01-28,269.4,262.0,108600.0,268.45,BANKNIFTY03FEB2239600CE,09:40:00,9350
269.0,2022-01-28,270.0,264.0,109600.0,267.05,BANKNIFTY03FEB2239600CE,09:41:00,8275
269.75,2022-01-28,270.7,267.4,109600.0,268.5,BANKNIFTY03FEB2239600CE,09:42:00,3825
263.75,2022-01-28,269.85,263.5,109600.0,269.45,BANKNIFTY03FEB2239600CE,09:43:00,5350
261.7,2022-01-28,263.5,257.55,113025.0,262.6,BANKNIFTY03FEB2239600CE,09:44:00,12675
254.1,2022-01-28,268.5,251.6,113025.0,262.25,BANKNIFTY03FEB2239600CE,09:45:00,19500
249.45,2022-01-28,255.0,249.25,113025.0,252.5,BANKNIFTY03FEB2239600CE,09:46:00,10075
245.6,2022-01-28,251.45,237.25,122450.0,250.05,BANKNIFTY03FEB2239600CE,09:47:00,19550
245.95,2022-01-28,250.0,243.55,122450.0,245.7,BANKNIFTY03FEB2239600CE,09:48:00,9300
238.05,2022-01-28,245.9,238.0,122450.0,245.0,BANKNIFTY03FEB2239600CE,09:49:00,6450
243.0,2022-01-28,244.0,235.7,128800.0,238.75,BANKNIFTY03FEB2239600CE,09:50:00,8675
247.65,2022-01-28,249.55,242.5,128800.0,243.2,BANKNIFTY03FEB2239600CE,09:51:00,8550
263.8,2022-01-28,263.8,247.3,128800.0,247.3,BANKNIFTY03FEB2239600CE,09:52:00,12375
269.0,2022-01-28,269.0,260.75,133550.0,262.6,BANKNIFTY03FEB2239600CE,09:53:00,12450
266.2,2022-01-28,268.85,260.55,133550.0,268.0,BANKNIFTY03FEB2239600CE,09:54:00,10850
