close,date,high,low,oi,open,symbol,time,volume
66.7,2022-04-27,93.9,64.45,682450.0,65.4,BANKNIFTY28APR2235600PE,09:15:00,259902
73.65,2022-04-27,74.8,66.2,682450.0,66.8,BANKNIFTY28APR2235600PE,09:16:00,275950
75.0,2022-04-27,77.4,73.55,827950.0,73.55,BANKNIFTY28APR2235600PE,09:17:00,113825
68.75,2022-04-27,75.1,68.75,827950.0,75.1,BANKNIFTY28APR2235600PE,09:18:00,129975
67.4,2022-04-27,70.45,66.35,827950.0,69.55,BANKNIFTY28APR2235600PE,09:19:00,75300
66.1,2022-04-27,68.15,63.35,879375.0,66.75,BANKNIFTY28APR2235600PE,09:20:00,133775
69.1,2022-04-27,71.85,65.9,879375.0,66.4,BANKNIFTY28APR2235600PE,09:21:00,97450
68.45,2022-04-27,69.25,65.6,879375.0,68.8,BANKNIFTY28APR2235600PE,09:22:00,80875
71.0,2022-04-27,71.85,66.8,910050.0,69.05,BANKNIFTY28APR2235600PE,09:23:00,80425
70.45,2022-04-27,71.75,68.9,910050.0,71.4,BANKNIFTY28APR2235600PE,09:24:00,71875
71.35,2022-04-27,75.2,70.45,910050.0,70.45,BANKNIFTY28APR2235600PE,09:25:00,130425
72.15,2022-04-27,74.8,69.75,927825.0,71.4,BANKNIFTY28APR2235600PE,09:26:00,84600
69.1,2022-04-27,72.35,67.55,927825.0,72.35,BANKNIFTY28APR2235600PE,09:27:00,68150
68.2,2022-04-27,71.35,67.65,927825.0,68.0,BANKNIFTY28APR2235600PE,09:28:00,70425
70.3,2022-04-27,70.75,68.05,951450.0,68.05,BANKNIFTY28APR2235600PE,09:29:00,57025
68.9,2022-04-27,71.4,68.9,951450.0,70.8,BANKNIFTY28APR2235600PE,09:30:00,83425
67.45,2022-04-27,70.8,65.5,951450.0,69.2,BANKNIFTY28APR2235600PE,09:31:00,94225
68.6,2022-04-27,71.0,65.85,980600.0,67.15,BANKNIFTY28APR2235600PE,09:32:00,74625
72.0,2022-04-27,72.35,67.1,980600.0,68.4,BANKNIFTY28APR2235600PE,09:33:00,77275
72.4,2022-04-27,73.5,71.0,980600.0,71.8,BANKNIFTY28APR2235600PE,09:34:00,60725
73.8,2022-04-27,75.5,70.0,980325.0,71.95,BANKNIFTY28APR2235600PE,09:35:00,61675
77.8,2022-04-27,78.8,72.95,980325.0,72.95,BANKNIFTY28APR2235600PE,09:36:00,119275
76.6,2022-04-27,78.3,74.95,980325.0,78.1,BANKNIFTY28APR2235600PE,09:37:00,57925
75.35,2022-04-27,77.05,73.8,968975.0,76.25,BANKNIFTY28APR2235600PE,09:38:00,77625
76.5,2022-04-27,78.1,75.55,968975.0,75.55,BANKNIFTY28APR2235600PE,09:39:00,62550
78.45,2022-04-27,79.45,75.1,968975.0,76.3,BANKNIFTY28APR2235600PE,09:40:00,83000
75.8,2022-04-27,78.25,74.7,1015800.0,77.8,BANKNIFTY28APR2235600PE,09:41:00,99900
72.05,2022-04-27,78.4,69.8,1015800.0,76.8,BANKNIFTY28APR2235600PE,09:42:00,133550
66.0,2022-04-27,71.25,65.8,1015800.0,69.5,BANKNIFTY28APR2235600PE,09:43:00,88800
66.3,2022-04-27,67.5,63.9,1045425.0,66.1,BANKNIFTY28APR2235600PE,09:44:00,100275
67.3,2022-04-27,69.05,65.6,1045425.0,65.9,BANKNIFTY28APR2235600PE,09:45:00,78150
69.3,2022-04-27,70.0,67.25,1045425.0,67.25,BANKNIFTY28APR2235600PE,09:46:00,60625
72.2,2022-04-27,73.5,68.9,1068225.0,68.9,BANKNIFTY28APR2235600PE,09:47:00,46175
71.5,2022-04-27,75.0,71.5,1068225.0,71.9,BANKNIFTY28APR2235600PE,09:48:00,58975
71.95,2022-04-27,73.5,70.75,1068225.0,71.75,BANKNIFTY28APR2235600PE,09:49:00,42225
70.85,2022-04-27,73.55,70.25,1064200.0,71.95,BANKNIFTY28APR2235600PE,09:50:00,24900
73.45,2022-04-27,73.9,70.0,1064200.0,70.45,BANKNIFTY28APR2235600PE,09:51:00,37925
69.0,2022-04-27,73.65,69.0,1064200.0,73.5,BANKNIFTY28APR2235600PE,09:52:00,38475
