close,date,high,low,oi,open,symbol,time,volume
89.1,2019-10-14,98.95,68.95,577720.0,68.95,BANKNIFTY17OCT1929500CE,09:15:00,53800
74.15,2019-10-14,90.0,74.15,577720.0,90.0,BANKNIFTY17OCT1929500CE,09:16:00,47040
88.1,2019-10-14,90.8,73.0,594340.0,74.5,BANKNIFTY17OCT1929500CE,09:17:00,60520
86.55,2019-10-14,94.6,84.45,594340.0,88.95,BANKNIFTY17OCT1929500CE,09:18:00,43700
87.1,2019-10-14,89.85,84.55,594340.0,87.8,BANKNIFTY17OCT1929500CE,09:19:00,27700
86.25,2019-10-14,90.0,86.0,611680.0,86.5,BANKNIFTY17OCT1929500CE,09:20:00,29400
74.1,2019-10-14,86.35,72.35,611680.0,86.35,BANKNIFTY17OCT1929500CE,09:21:00,58940
81.35,2019-10-14,82.05,73.6,611680.0,73.6,BANKNIFTY17OCT1929500CE,09:22:00,31860
84.15,2019-10-14,85.6,79.8,624400.0,81.8,BANKNIFTY17OCT1929500CE,09:23:00,50620
79.0,2019-10-14,84.8,78.1,624400.0,83.0,BANKNIFTY17OCT1929500CE,09:24:00,22260
77.65,2019-10-14,83.65,76.6,624400.0,78.6,BANKNIFTY17OCT1929500CE,09:25:00,28420
73.3,2019-10-14,78.35,72.7,648360.0,76.9,BANKNIFTY17OCT1929500CE,09:26:00,40260
76.8,2019-10-14,79.75,73.55,648360.0,73.55,BANKNIFTY17OCT1929500CE,09:27:00,23560
71.5,2019-10-14,76.65,66.55,648360.0,76.65,BANKNIFTY17OCT1929500CE,09:28:00,37240
70.0,2019-10-14,71.55,68.75,649600.0,70.5,BANKNIFTY17OCT1929500CE,09:29:00,34960
67.7,2019-10-14,71.55,61.6,649600.0,70.2,BANKNIFTY17OCT1929500CE,09:30:00,31420
66.8,2019-10-14,69.05,64.0,649600.0,68.55,BANKNIFTY17OCT1929500CE,09:31:00,22680
68.55,2019-10-14,69.0,63.4,649660.0,67.0,BANKNIFTY17OCT1929500CE,09:32:00,22960
64.15,2019-10-14,68.75,62.45,649660.0,68.75,BANKNIFTY17OCT1929500CE,09:33:00,31280
74.0,2019-10-14,74.5,63.5,649660.0,63.5,BANKNIFTY17OCT1929500CE,09:34:00,24060
79.95,2019-10-14,82.5,74.0,654040.0,74.0,BANKNIFTY17OCT1929500CE,09:35:00,38460
78.95,2019-10-14,80.15,76.25,654040.0,80.0,BANKNIFTY17OCT1929500CE,09:36:00,19020
81.25,2019-10-14,82.65,78.0,654040.0,79.45,BANKNIFTY17OCT1929500CE,09:37:00,33700
85.45,2019-10-14,86.8,81.85,655500.0,81.85,BANKNIFTY17OCT1929500CE,09:38:00,29640
85.75,2019-10-14,88.35,84.15,655500.0,85.0,BANKNIFTY17OCT1929500CE,09:39:00,29140
85.0,2019-10-14,88.95,82.9,655500.0,85.85,BANKNIFTY17OCT1929500CE,09:40:00,29880
81.5,2019-10-14,87.0,81.5,655760.0,85.0,BANKNIFTY17OCT1929500CE,09:41:00,28340
78.0,2019-10-14,81.55,76.45,655760.0,80.4,BANKNIFTY17OCT1929500CE,09:42:00,22240
81.75,2019-10-14,82.3,77.45,655760.0,78.0,BANKNIFTY17OCT1929500CE,09:43:00,17160
79.0,2019-10-14,82.75,78.25,651000.0,81.75,BANKNIFTY17OCT1929500CE,09:44:00,15060
75.0,2019-10-14,79.0,68.1,651000.0,79.0,BANKNIFTY17OCT1929500CE,09:45:00,37580
76.25,2019-10-14,77.65,74.0,651000.0,75.0,BANKNIFTY17OCT1929500CE,09:46:00,13140
77.5,2019-10-14,78.0,75.55,649780.0,77.0,BANKNIFTY17OCT1929500CE,09:47:00,6800
79.5,2019-10-14,80.0,76.5,649780.0,77.35,BANKNIFTY17OCT1929500CE,09:48:00,11520
79.0,2019-10-14,82.25,78.5,649780.0,79.0,BANKNIFTY17OCT1929500CE,09:49:00,15980
81.5,2019-10-14,81.5,76.1,652800.0,79.2,BANKNIFTY17OCT1929500CE,09:50:00,10240
83.55,2019-10-14,83.55,77.2,652800.0,81.25,BANKNIFTY17OCT1929500CE,09:51:00,13960
78.9,2019-10-14,83.0,78.9,652800.0,83.0,BANKNIFTY17OCT1929500CE,09:52:00,12440
78.65,2019-10-14,81.6,77.7,658240.0,78.9,BANKNIFTY17OCT1929500CE,09:53:00,12300
79.55,2019-10-14,80.95,76.0,658240.0,78.05,BANKNIFTY17OCT1929500CE,09:54:00,15040
79.6,2019-10-14,81.5,79.35,658240.0,79.55,BANKNIFTY17OCT1929500CE,09:55:00,6120
79.55,2019-10-14,81.55,78.5,660500.0,79.35,BANKNIFTY17OCT1929500CE,09:56:00,7240
77.1,2019-10-14,79.45,76.1,660500.0,78.8,BANKNIFTY17OCT1929500CE,09:57:00,10800
76.3,2019-10-14,78.85,75.75,660500.0,75.75,BANKNIFTY17OCT1929500CE,09:58:00,11120
76.4,2019-10-14,77.35,74.15,661640.0,76.65,BANKNIFTY17OCT1929500CE,09:59:00,15160
75.85,2019-10-14,78.0,75.3,661640.0,75.9,BANKNIFTY17OCT1929500CE,10:00:00,5660
75.35,2019-10-14,78.7,74.65,661640.0,75.85,BANKNIFTY17OCT1929500CE,10:01:00,12800
73.0,2019-10-14,75.1,69.85,657740.0,75.1,BANKNIFTY17OCT1929500CE,10:02:00,19660
74.95,2019-10-14,74.95,71.05,657740.0,72.8,BANKNIFTY17OCT1929500CE,10:03:00,8520
71.65,2019-10-14,74.9,71.15,657740.0,74.9,BANKNIFTY17OCT1929500CE,10:04:00,6020
73.3,2019-10-14,75.55,72.0,658500.0,72.0,BANKNIFTY17OCT1929500CE,10:05:00,7620
72.4,2019-10-14,73.3,70.15,658500.0,73.3,BANKNIFTY17OCT1929500CE,10:06:00,8160
71.35,2019-10-14,72.45,69.75,658500.0,72.45,BANKNIFTY17OCT1929500CE,10:07:00,12520
68.0,2019-10-14,71.15,65.2,661660.0,70.05,BANKNIFTY17OCT1929500CE,10:08:00,13920
69.0,2019-10-14,69.7,66.25,661660.0,68.0,BANKNIFTY17OCT1929500CE,10:09:00,6700
67.8,2019-10-14,69.75,66.5,661660.0,69.4,BANKNIFTY17OCT1929500CE,10:10:00,5400
70.9,2019-10-14,70.9,67.8,661440.0,67.8,BANKNIFTY17OCT1929500CE,10:11:00,4840
69.95,2019-10-14,70.55,68.15,661440.0,70.55,BANKNIFTY17OCT1929500CE,10:12:00,5980
70.1,2019-10-14,70.2,68.05,661440.0,70.0,BANKNIFTY17OCT1929500CE,10:13:00,9700
71.3,2019-10-14,71.85,70.05,664440.0,70.3,BANKNIFTY17OCT1929500CE,10:14:00,3660
74.65,2019-10-14,74.95,70.95,664440.0,71.85,BANKNIFTY17OCT1929500CE,10:15:00,7520
75.85,2019-10-14,76.0,74.1,664440.0,74.7,BANKNIFTY17OCT1929500CE,10:16:00,6960
76.55,2019-10-14,76.55,74.25,662360.0,75.45,BANKNIFTY17OCT1929500CE,10:17:00,12220
73.55,2019-10-14,78.5,73.55,662360.0,76.15,BANKNIFTY17OCT1929500CE,10:18:00,11880
74.25,2019-10-14,74.55,72.9,662360.0,73.45,BANKNIFTY17OCT1929500CE,10:19:00,7520
72.05,2019-10-14,75.05,71.0,665380.0,74.3,BANKNIFTY17OCT1929500CE,10:20:00,11000
69.05,2019-10-14,72.0,67.6,665380.0,71.85,BANKNIFTY17OCT1929500CE,10:21:00,19780
71.25,2019-10-14,71.3,68.75,665380.0,69.1,BANKNIFTY17OCT1929500CE,10:22:00,5080
69.2,2019-10-14,71.55,68.05,675040.0,71.55,BANKNIFTY17OCT1929500CE,10:23:00,6560
71.85,2019-10-14,72.95,69.2,675040.0,69.2,BANKNIFTY17OCT1929500CE,10:24:00,12160
71.35,2019-10-14,72.95,70.8,675040.0,71.85,BANKNIFTY17OCT1929500CE,10:25:00,6240
73.7,2019-10-14,74.95,71.25,678760.0,72.0,BANKNIFTY17OCT1929500CE,10:26:00,21620
74.5,2019-10-14,74.7,73.05,678760.0,73.7,BANKNIFTY17OCT1929500CE,10:27:00,8480
80.0,2019-10-14,83.0,74.3,678760.0,74.3,BANKNIFTY17OCT1929500CE,10:28:00,62020
79.2,2019-10-14,84.0,78.65,701320.0,80.65,BANKNIFTY17OCT1929500CE,10:29:00,31160
85.1,2019-10-14,87.9,79.2,701320.0,79.65,BANKNIFTY17OCT1929500CE,10:30:00,71160
86.65,2019-10-14,91.35,84.4,701320.0,84.4,BANKNIFTY17OCT1929500CE,10:31:00,42220
82.85,2019-10-14,86.15,80.45,716640.0,85.95,BANKNIFTY17OCT1929500CE,10:32:00,20120
87.3,2019-10-14,87.8,83.3,716640.0,83.5,BANKNIFTY17OCT1929500CE,10:33:00,18320
84.0,2019-10-14,87.95,82.55,716640.0,87.55,BANKNIFTY17OCT1929500CE,10:34:00,19140
84.95,2019-10-14,90.2,83.85,716480.0,83.85,BANKNIFTY17OCT1929500CE,10:35:00,25820
81.5,2019-10-14,86.9,81.25,716480.0,84.85,BANKNIFTY17OCT1929500CE,10:36:00,14080
81.7,2019-10-14,82.6,78.6,716480.0,81.15,BANKNIFTY17OCT1929500CE,10:37:00,15160
79.2,2019-10-14,82.0,78.75,720440.0,81.7,BANKNIFTY17OCT1929500CE,10:38:00,10860
83.05,2019-10-14,83.35,78.75,720440.0,79.2,BANKNIFTY17OCT1929500CE,10:39:00,15100
83.0,2019-10-14,84.1,81.0,720440.0,83.05,BANKNIFTY17OCT1929500CE,10:40:00,10660
83.0,2019-10-14,84.05,81.0,725260.0,83.2,BANKNIFTY17OCT1929500CE,10:41:00,9700
83.0,2019-10-14,83.55,81.6,725260.0,82.8,BANKNIFTY17OCT1929500CE,10:42:00,4740
80.9,2019-10-14,83.6,80.9,725260.0,82.4,BANKNIFTY17OCT1929500CE,10:43:00,7680
84.3,2019-10-14,85.0,81.75,727820.0,81.8,BANKNIFTY17OCT1929500CE,10:44:00,17260
89.7,2019-10-14,91.95,84.3,727820.0,84.3,BANKNIFTY17OCT1929500CE,10:45:00,43060
82.5,2019-10-14,89.25,81.85,727820.0,89.25,BANKNIFTY17OCT1929500CE,10:46:00,17220
76.4,2019-10-14,83.25,75.55,720480.0,81.85,BANKNIFTY17OCT1929500CE,10:47:00,41800
76.0,2019-10-14,78.0,75.35,720480.0,76.65,BANKNIFTY17OCT1929500CE,10:48:00,16400
76.8,2019-10-14,77.2,73.75,720480.0,76.0,BANKNIFTY17OCT1929500CE,10:49:00,15960
74.5,2019-10-14,77.35,72.65,716440.0,77.35,BANKNIFTY17OCT1929500CE,10:50:00,15680
76.85,2019-10-14,77.55,74.05,716440.0,74.5,BANKNIFTY17OCT1929500CE,10:51:00,9360
70.8,2019-10-14,76.85,70.7,716440.0,76.85,BANKNIFTY17OCT1929500CE,10:52:00,18120
72.15,2019-10-14,72.15,69.5,717500.0,70.15,BANKNIFTY17OCT1929500CE,10:53:00,22520
73.55,2019-10-14,74.3,70.35,717500.0,71.9,BANKNIFTY17OCT1929500CE,10:54:00,6020
70.8,2019-10-14,74.05,68.3,717500.0,73.55,BANKNIFTY17OCT1929500CE,10:55:00,22660
72.9,2019-10-14,72.9,70.4,724660.0,71.0,BANKNIFTY17OCT1929500CE,10:56:00,10100
75.65,2019-10-14,76.9,72.85,724660.0,72.85,BANKNIFTY17OCT1929500CE,10:57:00,14020
73.5,2019-10-14,75.45,73.3,724660.0,75.0,BANKNIFTY17OCT1929500CE,10:58:00,14640
77.7,2019-10-14,77.7,73.5,729000.0,73.5,BANKNIFTY17OCT1929500CE,10:59:00,6840
74.5,2019-10-14,76.9,74.5,729000.0,76.8,BANKNIFTY17OCT1929500CE,11:00:00,9720
76.65,2019-10-14,76.9,74.75,729000.0,74.75,BANKNIFTY17OCT1929500CE,11:01:00,8900
79.7,2019-10-14,80.0,74.8,726160.0,76.25,BANKNIFTY17OCT1929500CE,11:02:00,14540
81.0,2019-10-14,81.9,78.7,726160.0,79.85,BANKNIFTY17OCT1929500CE,11:03:00,16740
82.75,2019-10-14,84.75,80.5,726160.0,80.85,BANKNIFTY17OCT1929500CE,11:04:00,26400
81.6,2019-10-14,84.0,81.0,726100.0,82.95,BANKNIFTY17OCT1929500CE,11:05:00,12720
