close,date,high,low,oi,open,symbol,time,volume
162.1,2020-07-20,210.0,141.4,77840.0,210.0,BANKNIFTY23JUL2022700CE,09:15:00,31920
170.25,2020-07-20,183.0,165.95,77840.0,166.4,BANKNIFTY23JUL2022700CE,09:16:00,29560
159.4,2020-07-20,170.9,150.85,82100.0,170.9,BANKNIFTY23JUL2022700CE,09:17:00,75480
162.35,2020-07-20,165.15,157.75,82100.0,157.75,BANKNIFTY23JUL2022700CE,09:18:00,18640
158.25,2020-07-20,164.45,158.25,82100.0,162.6,BANKNIFTY23JUL2022700CE,09:19:00,20120
163.95,2020-07-20,164.9,156.9,144260.0,156.9,BANKNIFTY23JUL2022700CE,09:20:00,17460
182.85,2020-07-20,182.85,163.6,144260.0,165.0,BANKNIFTY23JUL2022700CE,09:21:00,21500
176.4,2020-07-20,183.5,170.4,144260.0,182.05,BANKNIFTY23JUL2022700CE,09:22:00,26820
174.4,2020-07-20,179.55,171.45,148040.0,175.2,BANKNIFTY23JUL2022700CE,09:23:00,24120
180.05,2020-07-20,181.1,172.4,148040.0,174.4,BANKNIFTY23JUL2022700CE,09:24:00,11460
183.0,2020-07-20,183.3,172.3,148040.0,179.95,BANKNIFTY23JUL2022700CE,09:25:00,18800
196.85,2020-07-20,200.95,182.85,152220.0,183.0,BANKNIFTY23JUL2022700CE,09:26:00,26140
216.25,2020-07-20,220.55,195.55,152220.0,197.2,BANKNIFTY23JUL2022700CE,09:27:00,43400
231.55,2020-07-20,237.8,215.0,152220.0,215.15,BANKNIFTY23JUL2022700CE,09:28:00,41060
231.75,2020-07-20,239.5,229.6,158060.0,232.65,BANKNIFTY23JUL2022700CE,09:29:00,38480
234.6,2020-07-20,244.25,230.3,158060.0,232.6,BANKNIFTY23JUL2022700CE,09:30:00,58780
217.55,2020-07-20,234.25,215.25,158060.0,234.25,BANKNIFTY23JUL2022700CE,09:31:00,29180
217.0,2020-07-20,224.4,215.25,159520.0,215.8,BANKNIFTY23JUL2022700CE,09:32:00,21040
224.9,2020-07-20,229.3,216.15,159520.0,217.0,BANKNIFTY23JUL2022700CE,09:33:00,23140
224.2,2020-07-20,230.3,221.15,159520.0,223.0,BANKNIFTY23JUL2022700CE,09:34:00,20520
232.4,2020-07-20,233.65,223.55,164020.0,223.55,BANKNIFTY23JUL2022700CE,09:35:00,20060
227.35,2020-07-20,236.85,227.35,164020.0,234.0,BANKNIFTY23JUL2022700CE,09:36:00,22060
228.6,2020-07-20,233.0,224.85,164020.0,228.8,BANKNIFTY23JUL2022700CE,09:37:00,20360
232.0,2020-07-20,232.0,222.85,159340.0,227.05,BANKNIFTY23JUL2022700CE,09:38:00,16620
221.1,2020-07-20,231.6,220.0,159340.0,231.25,BANKNIFTY23JUL2022700CE,09:39:00,14680
222.7,2020-07-20,225.5,212.85,159340.0,221.45,BANKNIFTY23JUL2022700CE,09:40:00,16280
220.55,2020-07-20,227.75,220.2,156800.0,221.95,BANKNIFTY23JUL2022700CE,09:41:00,13020
218.0,2020-07-20,221.7,214.6,156800.0,221.7,BANKNIFTY23JUL2022700CE,09:42:00,10880
210.95,2020-07-20,219.45,208.5,156800.0,218.0,BANKNIFTY23JUL2022700CE,09:43:00,16680
221.75,2020-07-20,224.15,207.6,158460.0,210.55,BANKNIFTY23JUL2022700CE,09:44:00,14300
224.1,2020-07-20,225.8,218.15,158460.0,221.75,BANKNIFTY23JUL2022700CE,09:45:00,17720
227.0,2020-07-20,230.4,220.0,158460.0,223.95,BANKNIFTY23JUL2022700CE,09:46:00,21200
253.4,2020-07-20,267.85,227.15,159140.0,227.15,BANKNIFTY23JUL2022700CE,09:47:00,57700
267.65,2020-07-20,276.0,250.7,159140.0,250.7,BANKNIFTY23JUL2022700CE,09:48:00,37660
265.3,2020-07-20,274.0,263.1,159140.0,267.65,BANKNIFTY23JUL2022700CE,09:49:00,31280
269.9,2020-07-20,269.9,259.15,146880.0,263.9,BANKNIFTY23JUL2022700CE,09:50:00,17620
262.7,2020-07-20,272.65,260.7,146880.0,270.0,BANKNIFTY23JUL2022700CE,09:51:00,16060
261.15,2020-07-20,270.6,259.15,146880.0,262.65,BANKNIFTY23JUL2022700CE,09:52:00,17500
261.25,2020-07-20,266.2,257.3,146640.0,262.7,BANKNIFTY23JUL2022700CE,09:53:00,19060
257.8,2020-07-20,263.1,256.55,146640.0,261.4,BANKNIFTY23JUL2022700CE,09:54:00,7940
261.85,2020-07-20,263.2,256.3,146640.0,258.65,BANKNIFTY23JUL2022700CE,09:55:00,7640
252.0,2020-07-20,266.25,251.8,147460.0,261.0,BANKNIFTY23JUL2022700CE,09:56:00,13080
260.0,2020-07-20,260.95,250.25,147460.0,251.9,BANKNIFTY23JUL2022700CE,09:57:00,6460
262.4,2020-07-20,266.4,259.4,147460.0,260.0,BANKNIFTY23JUL2022700CE,09:58:00,14100
249.9,2020-07-20,262.2,249.9,147200.0,262.0,BANKNIFTY23JUL2022700CE,09:59:00,12040
243.75,2020-07-20,253.45,242.25,147200.0,248.35,BANKNIFTY23JUL2022700CE,10:00:00,16660
242.55,2020-07-20,242.95,223.7,147200.0,242.7,BANKNIFTY23JUL2022700CE,10:01:00,24760
259.6,2020-07-20,259.6,241.1,150100.0,241.25,BANKNIFTY23JUL2022700CE,10:02:00,17020
261.5,2020-07-20,268.95,257.35,150100.0,260.3,BANKNIFTY23JUL2022700CE,10:03:00,27480
259.4,2020-07-20,264.25,255.0,150100.0,259.4,BANKNIFTY23JUL2022700CE,10:04:00,10520
260.2,2020-07-20,263.6,257.45,153520.0,261.2,BANKNIFTY23JUL2022700CE,10:05:00,10080
260.45,2020-07-20,264.2,258.45,153520.0,261.55,BANKNIFTY23JUL2022700CE,10:06:00,11360
260.4,2020-07-20,266.55,257.45,153520.0,260.0,BANKNIFTY23JUL2022700CE,10:07:00,10880
261.85,2020-07-20,263.05,255.5,155700.0,258.15,BANKNIFTY23JUL2022700CE,10:08:00,5480
259.2,2020-07-20,262.05,258.1,155700.0,260.0,BANKNIFTY23JUL2022700CE,10:09:00,3740
263.0,2020-07-20,264.3,255.0,155700.0,259.35,BANKNIFTY23JUL2022700CE,10:10:00,10300
252.7,2020-07-20,263.0,247.8,155120.0,262.7,BANKNIFTY23JUL2022700CE,10:11:00,14800
247.75,2020-07-20,253.4,238.3,155120.0,251.55,BANKNIFTY23JUL2022700CE,10:12:00,12700
244.45,2020-07-20,253.0,244.45,155120.0,247.4,BANKNIFTY23JUL2022700CE,10:13:00,5760
241.6,2020-07-20,250.05,240.5,153940.0,245.0,BANKNIFTY23JUL2022700CE,10:14:00,5240
242.0,2020-07-20,247.05,240.0,153940.0,241.7,BANKNIFTY23JUL2022700CE,10:15:00,6260
242.7,2020-07-20,245.35,239.45,153940.0,240.95,BANKNIFTY23JUL2022700CE,10:16:00,7520
246.0,2020-07-20,247.15,242.1,155160.0,242.45,BANKNIFTY23JUL2022700CE,10:17:00,5200
244.25,2020-07-20,246.35,238.25,155160.0,245.6,BANKNIFTY23JUL2022700CE,10:18:00,8920
249.25,2020-07-20,250.0,243.5,155160.0,244.25,BANKNIFTY23JUL2022700CE,10:19:00,7660
245.8,2020-07-20,249.25,245.75,155220.0,249.25,BANKNIFTY23JUL2022700CE,10:20:00,2000
238.5,2020-07-20,245.35,230.95,155220.0,244.55,BANKNIFTY23JUL2022700CE,10:21:00,14820
236.7,2020-07-20,238.6,233.65,155220.0,238.5,BANKNIFTY23JUL2022700CE,10:22:00,3400
238.85,2020-07-20,241.3,236.0,154400.0,237.85,BANKNIFTY23JUL2022700CE,10:23:00,3520
243.4,2020-07-20,244.95,238.85,154400.0,238.85,BANKNIFTY23JUL2022700CE,10:24:00,6100
250.55,2020-07-20,250.65,242.0,154400.0,243.4,BANKNIFTY23JUL2022700CE,10:25:00,8960
256.0,2020-07-20,257.05,250.3,157520.0,251.6,BANKNIFTY23JUL2022700CE,10:26:00,7960
245.0,2020-07-20,256.9,245.0,157520.0,256.0,BANKNIFTY23JUL2022700CE,10:27:00,4820
248.65,2020-07-20,250.3,243.45,157520.0,244.05,BANKNIFTY23JUL2022700CE,10:28:00,2020
248.65,2020-07-20,251.45,245.05,157920.0,248.65,BANKNIFTY23JUL2022700CE,10:29:00,2180
242.8,2020-07-20,253.35,241.6,157920.0,248.65,BANKNIFTY23JUL2022700CE,10:30:00,5620
244.3,2020-07-20,244.3,235.6,157920.0,241.8,BANKNIFTY23JUL2022700CE,10:31:00,8360
240.25,2020-07-20,244.35,238.45,158640.0,244.35,BANKNIFTY23JUL2022700CE,10:32:00,7840
241.65,2020-07-20,241.65,228.7,158640.0,240.25,BANKNIFTY23JUL2022700CE,10:33:00,14600
243.65,2020-07-20,243.65,237.9,158640.0,241.45,BANKNIFTY23JUL2022700CE,10:34:00,7020
236.3,2020-07-20,244.5,233.95,160640.0,244.5,BANKNIFTY23JUL2022700CE,10:35:00,6040
236.0,2020-07-20,238.75,235.35,160640.0,236.5,BANKNIFTY23JUL2022700CE,10:36:00,2900
223.3,2020-07-20,236.65,213.3,160640.0,235.0,BANKNIFTY23JUL2022700CE,10:37:00,22680
215.55,2020-07-20,226.25,207.55,159680.0,223.25,BANKNIFTY23JUL2022700CE,10:38:00,17840
208.95,2020-07-20,221.25,208.95,159680.0,216.5,BANKNIFTY23JUL2022700CE,10:39:00,11640
217.2,2020-07-20,217.4,203.5,159680.0,209.45,BANKNIFTY23JUL2022700CE,10:40:00,14680
206.5,2020-07-20,216.0,197.0,163380.0,216.0,BANKNIFTY23JUL2022700CE,10:41:00,17980
203.5,2020-07-20,206.7,197.2,163380.0,205.05,BANKNIFTY23JUL2022700CE,10:42:00,10300
211.45,2020-07-20,211.45,200.0,163380.0,203.75,BANKNIFTY23JUL2022700CE,10:43:00,15280
204.95,2020-07-20,212.4,204.0,164060.0,211.45,BANKNIFTY23JUL2022700CE,10:44:00,8400
203.75,2020-07-20,212.95,200.65,164060.0,205.8,BANKNIFTY23JUL2022700CE,10:45:00,10060
203.95,2020-07-20,203.95,191.0,164060.0,202.25,BANKNIFTY23JUL2022700CE,10:46:00,18560
209.15,2020-07-20,210.0,203.25,164940.0,203.95,BANKNIFTY23JUL2022700CE,10:47:00,12300
214.8,2020-07-20,215.4,205.1,164940.0,206.25,BANKNIFTY23JUL2022700CE,10:48:00,8740
213.75,2020-07-20,213.85,210.0,164940.0,212.4,BANKNIFTY23JUL2022700CE,10:49:00,8740
214.4,2020-07-20,218.4,209.85,167720.0,212.0,BANKNIFTY23JUL2022700CE,10:50:00,11720
219.0,2020-07-20,220.0,214.55,167720.0,215.2,BANKNIFTY23JUL2022700CE,10:51:00,6820
223.4,2020-07-20,224.3,219.4,167720.0,219.95,BANKNIFTY23JUL2022700CE,10:52:00,9960
220.7,2020-07-20,224.75,218.95,170960.0,224.75,BANKNIFTY23JUL2022700CE,10:53:00,8060
221.8,2020-07-20,222.1,213.15,170960.0,220.7,BANKNIFTY23JUL2022700CE,10:54:00,6580
210.6,2020-07-20,222.2,209.45,170960.0,222.2,BANKNIFTY23JUL2022700CE,10:55:00,7400
213.75,2020-07-20,216.15,210.0,170960.0,210.6,BANKNIFTY23JUL2022700CE,10:56:00,5460
210.9,2020-07-20,214.6,208.65,170960.0,213.75,BANKNIFTY23JUL2022700CE,10:57:00,7100
209.75,2020-07-20,212.6,208.05,170960.0,210.9,BANKNIFTY23JUL2022700CE,10:58:00,6000
