close,date,high,low,oi,open,symbol,time,volume
9.1,2022-09-01,10.85,5.05,597650.0,8.0,BANKNIFTY01SEP2240100CE,09:15:00,632003
9.7,2022-09-01,10.4,8.25,597650.0,8.75,BANKNIFTY01SEP2240100CE,09:16:00,253125
8.1,2022-09-01,9.85,8.1,643125.0,9.85,BANKNIFTY01SEP2240100CE,09:17:00,242325
7.95,2022-09-01,8.55,7.85,643125.0,8.25,BANKNIFTY01SEP2240100CE,09:18:00,215275
9.15,2022-09-01,9.85,7.75,643125.0,7.85,BANKNIFTY01SEP2240100CE,09:19:00,265050
10.55,2022-09-01,11.25,8.85,670025.0,9.0,BANKNIFTY01SEP2240100CE,09:20:00,237825
11.25,2022-09-01,13.65,10.8,670025.0,10.8,BANKNIFTY01SEP2240100CE,09:21:00,259700
10.85,2022-09-01,12.15,10.25,670025.0,11.6,BANKNIFTY01SEP2240100CE,09:22:00,177475
10.35,2022-09-01,11.45,10.1,717125.0,10.85,BANKNIFTY01SEP2240100CE,09:23:00,144125
10.1,2022-09-01,10.5,9.0,717125.0,10.4,BANKNIFTY01SEP2240100CE,09:24:00,180125
9.55,2022-09-01,10.4,9.4,717125.0,10.0,BANKNIFTY01SEP2240100CE,09:25:00,157125
9.85,2022-09-01,10.2,8.2,740325.0,9.3,BANKNIFTY01SEP2240100CE,09:26:00,199950
9.7,2022-09-01,9.8,8.55,740325.0,9.65,BANKNIFTY01SEP2240100CE,09:27:00,157225
9.75,2022-09-01,10.4,8.35,740325.0,9.35,BANKNIFTY01SEP2240100CE,09:28:00,143375
9.15,2022-09-01,10.7,9.0,819200.0,10.05,BANKNIFTY01SEP2240100CE,09:29:00,306175
9.8,2022-09-01,9.95,8.65,819200.0,9.0,BANKNIFTY01SEP2240100CE,09:30:00,216225
9.85,2022-09-01,9.85,9.1,819200.0,9.8,BANKNIFTY01SEP2240100CE,09:31:00,146500
9.6,2022-09-01,10.05,9.35,886575.0,9.9,BANKNIFTY01SEP2240100CE,09:32:00,104450
9.25,2022-09-01,9.75,8.9,886575.0,9.7,BANKNIFTY01SEP2240100CE,09:33:00,198975
8.95,2022-09-01,9.3,8.8,886575.0,9.1,BANKNIFTY01SEP2240100CE,09:34:00,161850
9.3,2022-09-01,9.65,8.8,958100.0,8.95,BANKNIFTY01SEP2240100CE,09:35:00,165450
11.55,2022-09-01,11.95,9.25,958100.0,9.25,BANKNIFTY01SEP2240100CE,09:36:00,236150
13.95,2022-09-01,18.2,12.1,958100.0,12.1,BANKNIFTY01SEP2240100CE,09:37:00,424950
14.2,2022-09-01,14.6,12.0,928900.0,13.7,BANKNIFTY01SEP2240100CE,09:38:00,198375
13.75,2022-09-01,14.4,12.7,928900.0,14.25,BANKNIFTY01SEP2240100CE,09:39:00,209100
13.35,2022-09-01,13.6,12.7,928900.0,13.4,BANKNIFTY01SEP2240100CE,09:40:00,114350
18.4,2022-09-01,20.65,13.2,900850.0,13.25,BANKNIFTY01SEP2240100CE,09:41:00,386175
20.8,2022-09-01,21.45,19.2,900850.0,19.25,BANKNIFTY01SEP2240100CE,09:42:00,296000
19.75,2022-09-01,20.9,17.45,900850.0,20.9,BANKNIFTY01SEP2240100CE,09:43:00,278500
27.05,2022-09-01,28.6,19.15,957250.0,19.2,BANKNIFTY01SEP2240100CE,09:44:00,417125
30.2,2022-09-01,31.9,23.55,957250.0,26.8,BANKNIFTY01SEP2240100CE,09:45:00,509375
36.9,2022-09-01,40.55,28.3,957250.0,29.75,BANKNIFTY01SEP2240100CE,09:46:00,628600
29.2,2022-09-01,52.0,25.75,979825.0,35.55,BANKNIFTY01SEP2240100CE,09:47:00,763475
28.5,2022-09-01,28.5,13.75,979825.0,28.2,BANKNIFTY01SEP2240100CE,09:48:00,673575
23.1,2022-09-01,30.7,20.65,979825.0,30.45,BANKNIFTY01SEP2240100CE,09:49:00,413325
18.5,2022-09-01,23.4,18.5,991000.0,20.7,BANKNIFTY01SEP2240100CE,09:50:00,282025
19.05,2022-09-01,21.25,15.1,991000.0,17.95,BANKNIFTY01SEP2240100CE,09:51:00,306375
22.05,2022-09-01,22.1,17.9,991000.0,18.2,BANKNIFTY01SEP2240100CE,09:52:00,147425
21.9,2022-09-01,23.7,19.0,1013825.0,21.5,BANKNIFTY01SEP2240100CE,09:53:00,193475
21.5,2022-09-01,23.5,20.45,1013825.0,22.15,BANKNIFTY01SEP2240100CE,09:54:00,160250
19.3,2022-09-01,21.9,18.6,1013825.0,21.9,BANKNIFTY01SEP2240100CE,09:55:00,152925
20.5,2022-09-01,20.85,18.1,1030275.0,18.6,BANKNIFTY01SEP2240100CE,09:56:00,136075
21.55,2022-09-01,21.7,18.9,1030275.0,19.75,BANKNIFTY01SEP2240100CE,09:57:00,134925
20.45,2022-09-01,21.65,20.25,1030275.0,21.6,BANKNIFTY01SEP2240100CE,09:58:00,101900
20.15,2022-09-01,20.4,19.05,1037800.0,19.7,BANKNIFTY01SEP2240100CE,09:59:00,82675
25.6,2022-09-01,26.85,19.75,1037800.0,20.1,BANKNIFTY01SEP2240100CE,10:00:00,260350
24.0,2022-09-01,25.5,22.75,1037800.0,24.75,BANKNIFTY01SEP2240100CE,10:01:00,224275
21.45,2022-09-01,24.75,21.45,1031500.0,24.75,BANKNIFTY01SEP2240100CE,10:02:00,154950
22.85,2022-09-01,23.25,21.2,1031500.0,21.25,BANKNIFTY01SEP2240100CE,10:03:00,112325
27.8,2022-09-01,30.55,22.9,1031500.0,22.9,BANKNIFTY01SEP2240100CE,10:04:00,388650
28.9,2022-09-01,30.15,27.8,1041000.0,27.95,BANKNIFTY01SEP2240100CE,10:05:00,233700
34.45,2022-09-01,38.7,29.1,1041000.0,29.1,BANKNIFTY01SEP2240100CE,10:06:00,469675
25.1,2022-09-01,34.95,24.95,1041000.0,33.4,BANKNIFTY01SEP2240100CE,10:07:00,345475
30.85,2022-09-01,31.75,23.1,1085175.0,23.6,BANKNIFTY01SEP2240100CE,10:08:00,323125
33.5,2022-09-01,33.5,29.35,1085175.0,31.0,BANKNIFTY01SEP2240100CE,10:09:00,197875
34.15,2022-09-01,36.85,30.6,1085175.0,33.75,BANKNIFTY01SEP2240100CE,10:10:00,394350
35.0,2022-09-01,38.7,33.15,1136800.0,34.7,BANKNIFTY01SEP2240100CE,10:11:00,332475
38.5,2022-09-01,39.8,34.55,1136800.0,34.55,BANKNIFTY01SEP2240100CE,10:12:00,386125
39.45,2022-09-01,45.65,38.15,1136800.0,38.6,BANKNIFTY01SEP2240100CE,10:13:00,464950
36.85,2022-09-01,39.5,32.95,1201250.0,38.7,BANKNIFTY01SEP2240100CE,10:14:00,328850
42.1,2022-09-01,42.4,33.4,1201250.0,36.8,BANKNIFTY01SEP2240100CE,10:15:00,249600
38.15,2022-09-01,41.8,35.7,1201250.0,41.65,BANKNIFTY01SEP2240100CE,10:16:00,234675
39.95,2022-09-01,41.9,36.05,1221600.0,37.85,BANKNIFTY01SEP2240100CE,10:17:00,213900
38.75,2022-09-01,43.4,36.45,1221600.0,39.85,BANKNIFTY01SEP2240100CE,10:18:00,281325
35.95,2022-09-01,39.75,35.7,1221600.0,39.75,BANKNIFTY01SEP2240100CE,10:19:00,153175
29.65,2022-09-01,38.1,26.5,1267550.0,36.2,BANKNIFTY01SEP2240100CE,10:20:00,343225
34.4,2022-09-01,37.0,28.25,1267550.0,30.3,BANKNIFTY01SEP2240100CE,10:21:00,279950
36.7,2022-09-01,37.3,32.8,1267550.0,34.1,BANKNIFTY01SEP2240100CE,10:22:00,150625
36.65,2022-09-01,38.35,35.7,1298400.0,37.0,BANKNIFTY01SEP2240100CE,10:23:00,168400
39.9,2022-09-01,39.95,36.0,1298400.0,36.0,BANKNIFTY01SEP2240100CE,10:24:00,214825
38.8,2022-09-01,43.95,38.8,1298400.0,40.6,BANKNIFTY01SEP2240100CE,10:25:00,498375
37.2,2022-09-01,40.55,35.6,1277075.0,38.8,BANKNIFTY01SEP2240100CE,10:26:00,248775
36.5,2022-09-01,36.9,31.9,1277075.0,36.4,BANKNIFTY01SEP2240100CE,10:27:00,310850
37.95,2022-09-01,40.1,35.35,1277075.0,35.9,BANKNIFTY01SEP2240100CE,10:28:00,218050
38.5,2022-09-01,40.05,37.5,1348875.0,38.4,BANKNIFTY01SEP2240100CE,10:29:00,152675
36.85,2022-09-01,39.45,33.95,1348875.0,38.25,BANKNIFTY01SEP2240100CE,10:30:00,262900
33.75,2022-09-01,37.25,33.05,1348875.0,36.1,BANKNIFTY01SEP2240100CE,10:31:00,169550
34.1,2022-09-01,35.75,31.55,1383075.0,34.35,BANKNIFTY01SEP2240100CE,10:32:00,280625
32.1,2022-09-01,37.1,32.1,1383075.0,34.5,BANKNIFTY01SEP2240100CE,10:33:00,180875
31.25,2022-09-01,33.65,29.4,1383075.0,31.8,BANKNIFTY01SEP2240100CE,10:34:00,309200
26.75,2022-09-01,30.1,26.0,1388200.0,29.8,BANKNIFTY01SEP2240100CE,10:35:00,376450
25.25,2022-09-01,26.6,20.75,1388200.0,26.6,BANKNIFTY01SEP2240100CE,10:36:00,484000
21.6,2022-09-01,25.4,19.65,1388200.0,25.15,BANKNIFTY01SEP2240100CE,10:37:00,384975
18.45,2022-09-01,23.35,18.45,1405450.0,21.3,BANKNIFTY01SEP2240100CE,10:38:00,309050
16.6,2022-09-01,18.9,15.05,1405450.0,17.9,BANKNIFTY01SEP2240100CE,10:39:00,486500
21.4,2022-09-01,21.4,15.1,1405450.0,16.35,BANKNIFTY01SEP2240100CE,10:40:00,283350
23.85,2022-09-01,24.8,20.7,1306800.0,22.2,BANKNIFTY01SEP2240100CE,10:41:00,341625
24.1,2022-09-01,25.6,23.35,1306800.0,23.7,BANKNIFTY01SEP2240100CE,10:42:00,269675
28.8,2022-09-01,28.8,24.15,1306800.0,24.15,BANKNIFTY01SEP2240100CE,10:43:00,289400
25.6,2022-09-01,29.8,24.65,1369225.0,29.2,BANKNIFTY01SEP2240100CE,10:44:00,210375
28.7,2022-09-01,29.35,25.0,1369225.0,25.2,BANKNIFTY01SEP2240100CE,10:45:00,263150
29.95,2022-09-01,31.3,27.8,1369225.0,29.3,BANKNIFTY01SEP2240100CE,10:46:00,309975
29.15,2022-09-01,30.8,28.35,1398750.0,30.45,BANKNIFTY01SEP2240100CE,10:47:00,176775
24.0,2022-09-01,28.7,23.15,1398750.0,28.7,BANKNIFTY01SEP2240100CE,10:48:00,274550
25.25,2022-09-01,26.85,22.4,1398750.0,23.55,BANKNIFTY01SEP2240100CE,10:49:00,178725
24.45,2022-09-01,24.85,22.0,1412675.0,24.85,BANKNIFTY01SEP2240100CE,10:50:00,192525
23.7,2022-09-01,25.95,23.45,1412675.0,24.7,BANKNIFTY01SEP2240100CE,10:51:00,172175
21.35,2022-09-01,24.0,20.0,1412675.0,23.6,BANKNIFTY01SEP2240100CE,10:52:00,225125
20.2,2022-09-01,22.0,20.15,1445950.0,21.0,BANKNIFTY01SEP2240100CE,10:53:00,123175
21.9,2022-09-01,22.95,18.1,1445950.0,20.15,BANKNIFTY01SEP2240100CE,10:54:00,191225
21.7,2022-09-01,22.7,20.15,1445950.0,22.15,BANKNIFTY01SEP2240100CE,10:55:00,155700
21.55,2022-09-01,23.2,20.8,1476700.0,21.25,BANKNIFTY01SEP2240100CE,10:56:00,130175
24.0,2022-09-01,24.0,21.6,1476700.0,21.8,BANKNIFTY01SEP2240100CE,10:57:00,106175
23.3,2022-09-01,24.5,23.2,1476700.0,24.35,BANKNIFTY01SEP2240100CE,10:58:00,130475
22.65,2022-09-01,23.75,20.9,1479100.0,23.25,BANKNIFTY01SEP2240100CE,10:59:00,170250
19.85,2022-09-01,22.95,19.55,1479100.0,22.95,BANKNIFTY01SEP2240100CE,11:00:00,142025
18.35,2022-09-01,20.2,16.7,1479100.0,19.3,BANKNIFTY01SEP2240100CE,11:01:00,241175
17.1,2022-09-01,19.15,16.05,1507325.0,18.25,BANKNIFTY01SEP2240100CE,11:02:00,216325
16.0,2022-09-01,17.05,15.1,1507325.0,16.9,BANKNIFTY01SEP2240100CE,11:03:00,215450
16.75,2022-09-01,17.95,15.95,1507325.0,15.95,BANKNIFTY01SEP2240100CE,11:04:00,125400
15.5,2022-09-01,17.5,15.35,1490625.0,16.9,BANKNIFTY01SEP2240100CE,11:05:00,192275
16.5,2022-09-01,17.85,15.7,1490625.0,15.75,BANKNIFTY01SEP2240100CE,11:06:00,148325
16.9,2022-09-01,17.05,15.65,1490625.0,16.45,BANKNIFTY01SEP2240100CE,11:07:00,112350
17.45,2022-09-01,17.75,16.05,1496675.0,16.55,BANKNIFTY01SEP2240100CE,11:08:00,98075
16.9,2022-09-01,17.45,16.0,1496675.0,17.45,BANKNIFTY01SEP2240100CE,11:09:00,75000
13.65,2022-09-01,16.55,13.25,1496675.0,16.55,BANKNIFTY01SEP2240100CE,11:10:00,206075
16.9,2022-09-01,17.15,14.2,1449875.0,14.2,BANKNIFTY01SEP2240100CE,11:11:00,250075
17.0,2022-09-01,17.4,16.0,1449875.0,17.05,BANKNIFTY01SEP2240100CE,11:12:00,128350
18.3,2022-09-01,19.95,16.9,1449875.0,17.0,BANKNIFTY01SEP2240100CE,11:13:00,173275
19.0,2022-09-01,20.45,18.75,1468175.0,18.75,BANKNIFTY01SEP2240100CE,11:14:00,209450
20.2,2022-09-01,21.1,17.9,1468175.0,18.8,BANKNIFTY01SEP2240100CE,11:15:00,127450
21.55,2022-09-01,21.75,19.65,1468175.0,20.1,BANKNIFTY01SEP2240100CE,11:16:00,181000
24.25,2022-09-01,24.25,20.6,1491100.0,21.1,BANKNIFTY01SEP2240100CE,11:17:00,258800
26.5,2022-09-01,27.35,24.25,1491100.0,24.4,BANKNIFTY01SEP2240100CE,11:18:00,359625
22.15,2022-09-01,26.5,21.5,1491100.0,26.2,BANKNIFTY01SEP2240100CE,11:19:00,324975
19.85,2022-09-01,22.5,17.95,1509325.0,22.3,BANKNIFTY01SEP2240100CE,11:20:00,252625
21.85,2022-09-01,23.45,19.15,1509325.0,19.4,BANKNIFTY01SEP2240100CE,11:21:00,200500
22.45,2022-09-01,24.0,21.7,1509325.0,22.1,BANKNIFTY01SEP2240100CE,11:22:00,185625
22.55,2022-09-01,24.05,21.95,1525650.0,23.3,BANKNIFTY01SEP2240100CE,11:23:00,163800
22.45,2022-09-01,23.8,22.4,1525650.0,22.6,BANKNIFTY01SEP2240100CE,11:24:00,187950
21.1,2022-09-01,23.35,20.2,1525650.0,22.1,BANKNIFTY01SEP2240100CE,11:25:00,244750
20.85,2022-09-01,22.6,20.55,1553000.0,20.8,BANKNIFTY01SEP2240100CE,11:26:00,163850
20.5,2022-09-01,21.65,19.55,1553000.0,20.6,BANKNIFTY01SEP2240100CE,11:27:00,150825
19.95,2022-09-01,21.55,19.25,1553000.0,20.2,BANKNIFTY01SEP2240100CE,11:28:00,105900
17.25,2022-09-01,20.3,17.25,1565275.0,19.55,BANKNIFTY01SEP2240100CE,11:29:00,144775
18.85,2022-09-01,20.1,15.9,1565275.0,16.3,BANKNIFTY01SEP2240100CE,11:30:00,183725
16.8,2022-09-01,18.85,16.5,1565275.0,18.65,BANKNIFTY01SEP2240100CE,11:31:00,122800
16.9,2022-09-01,18.2,16.7,1546975.0,16.7,BANKNIFTY01SEP2240100CE,11:32:00,107475
15.1,2022-09-01,16.9,14.2,1546975.0,16.9,BANKNIFTY01SEP2240100CE,11:33:00,221125
15.45,2022-09-01,16.15,14.2,1546975.0,15.0,BANKNIFTY01SEP2240100CE,11:34:00,144475
14.65,2022-09-01,15.4,13.85,1509150.0,15.3,BANKNIFTY01SEP2240100CE,11:35:00,131250
15.8,2022-09-01,15.8,14.35,1509150.0,14.75,BANKNIFTY01SEP2240100CE,11:36:00,134725
16.85,2022-09-01,17.65,15.6,1509150.0,15.6,BANKNIFTY01SEP2240100CE,11:37:00,147600
15.5,2022-09-01,17.2,14.4,1530125.0,16.85,BANKNIFTY01SEP2240100CE,11:38:00,195075
15.05,2022-09-01,15.5,14.45,1530125.0,15.5,BANKNIFTY01SEP2240100CE,11:39:00,105575
14.75,2022-09-01,16.55,14.75,1530125.0,15.0,BANKNIFTY01SEP2240100CE,11:40:00,110450
17.05,2022-09-01,17.6,14.5,1537850.0,14.9,BANKNIFTY01SEP2240100CE,11:41:00,173225
15.8,2022-09-01,17.35,15.6,1537850.0,16.7,BANKNIFTY01SEP2240100CE,11:42:00,90500
15.65,2022-09-01,16.4,15.25,1537850.0,15.65,BANKNIFTY01SEP2240100CE,11:43:00,70700
15.15,2022-09-01,16.25,15.0,1556175.0,15.65,BANKNIFTY01SEP2240100CE,11:44:00,86650
14.7,2022-09-01,15.35,14.3,1556175.0,15.15,BANKNIFTY01SEP2240100CE,11:45:00,117025
13.5,2022-09-01,14.9,13.1,1556175.0,14.6,BANKNIFTY01SEP2240100CE,11:46:00,198000
13.75,2022-09-01,14.25,10.85,1537900.0,13.1,BANKNIFTY01SEP2240100CE,11:47:00,452100
11.95,2022-09-01,13.35,11.35,1537900.0,13.35,BANKNIFTY01SEP2240100CE,11:48:00,257825
11.7,2022-09-01,12.55,11.15,1537900.0,11.75,BANKNIFTY01SEP2240100CE,11:49:00,209400
13.6,2022-09-01,13.6,11.45,1536200.0,11.6,BANKNIFTY01SEP2240100CE,11:50:00,160225
13.4,2022-09-01,13.9,12.65,1536200.0,13.8,BANKNIFTY01SEP2240100CE,11:51:00,196875
13.2,2022-09-01,13.85,12.2,1536200.0,13.85,BANKNIFTY01SEP2240100CE,11:52:00,143550
12.15,2022-09-01,13.15,11.65,1559050.0,12.95,BANKNIFTY01SEP2240100CE,11:53:00,134950
10.4,2022-09-01,12.2,10.4,1559050.0,12.05,BANKNIFTY01SEP2240100CE,11:54:00,287800
9.6,2022-09-01,10.45,9.1,1559050.0,10.3,BANKNIFTY01SEP2240100CE,11:55:00,378550
9.2,2022-09-01,9.35,8.25,1549350.0,9.35,BANKNIFTY01SEP2240100CE,11:56:00,354625
9.5,2022-09-01,9.5,8.35,1549350.0,9.35,BANKNIFTY01SEP2240100CE,11:57:00,346425
11.2,2022-09-01,11.2,9.35,1549350.0,9.5,BANKNIFTY01SEP2240100CE,11:58:00,255475
10.4,2022-09-01,11.3,10.1,1574950.0,11.15,BANKNIFTY01SEP2240100CE,11:59:00,166400
10.15,2022-09-01,10.6,9.8,1574950.0,10.35,BANKNIFTY01SEP2240100CE,12:00:00,137675
12.8,2022-09-01,13.55,10.0,1574950.0,10.05,BANKNIFTY01SEP2240100CE,12:01:00,273850
12.0,2022-09-01,13.0,11.8,1616275.0,13.0,BANKNIFTY01SEP2240100CE,12:02:00,205875
10.5,2022-09-01,11.9,10.5,1616275.0,11.9,BANKNIFTY01SEP2240100CE,12:03:00,131225
12.0,2022-09-01,12.35,10.3,1616275.0,10.55,BANKNIFTY01SEP2240100CE,12:04:00,144250
11.65,2022-09-01,12.8,11.25,1642100.0,12.0,BANKNIFTY01SEP2240100CE,12:05:00,113725
12.5,2022-09-01,13.7,11.25,1642100.0,11.7,BANKNIFTY01SEP2240100CE,12:06:00,225250
10.8,2022-09-01,12.6,10.8,1642100.0,12.6,BANKNIFTY01SEP2240100CE,12:07:00,126325
10.4,2022-09-01,11.35,9.55,1685850.0,10.8,BANKNIFTY01SEP2240100CE,12:08:00,144350
9.65,2022-09-01,10.45,9.1,1685850.0,10.25,BANKNIFTY01SEP2240100CE,12:09:00,116500
10.25,2022-09-01,10.65,9.1,1685850.0,9.6,BANKNIFTY01SEP2240100CE,12:10:00,128350
10.8,2022-09-01,11.05,9.9,1684825.0,10.25,BANKNIFTY01SEP2240100CE,12:11:00,95875
10.5,2022-09-01,11.05,10.45,1684825.0,10.75,BANKNIFTY01SEP2240100CE,12:12:00,79750
11.0,2022-09-01,11.3,10.05,1684825.0,10.75,BANKNIFTY01SEP2240100CE,12:13:00,77625
11.15,2022-09-01,12.5,11.1,1713350.0,11.1,BANKNIFTY01SEP2240100CE,12:14:00,128375
11.5,2022-09-01,12.1,10.8,1713350.0,11.4,BANKNIFTY01SEP2240100CE,12:15:00,103625
10.75,2022-09-01,11.5,10.3,1713350.0,11.45,BANKNIFTY01SEP2240100CE,12:16:00,85200
11.8,2022-09-01,11.95,10.55,1735250.0,10.7,BANKNIFTY01SEP2240100CE,12:17:00,86675
10.05,2022-09-01,11.75,10.05,1735250.0,11.7,BANKNIFTY01SEP2240100CE,12:18:00,124500
9.4,2022-09-01,10.6,9.2,1735250.0,10.05,BANKNIFTY01SEP2240100CE,12:19:00,125275
9.25,2022-09-01,9.8,8.85,1759875.0,9.45,BANKNIFTY01SEP2240100CE,12:20:00,149550
8.15,2022-09-01,9.7,8.15,1759875.0,9.35,BANKNIFTY01SEP2240100CE,12:21:00,135075
7.6,2022-09-01,8.45,7.55,1759875.0,8.2,BANKNIFTY01SEP2240100CE,12:22:00,166400
8.1,2022-09-01,8.3,7.45,1759875.0,7.85,BANKNIFTY01SEP2240100CE,12:23:00,129675
7.9,2022-09-01,8.25,7.8,1756725.0,8.05,BANKNIFTY01SEP2240100CE,12:24:00,98300
8.35,2022-09-01,8.9,7.9,1756725.0,7.9,BANKNIFTY01SEP2240100CE,12:25:00,93975
7.75,2022-09-01,8.45,7.6,1753950.0,8.3,BANKNIFTY01SEP2240100CE,12:26:00,72525
7.75,2022-09-01,8.25,7.45,1753950.0,7.8,BANKNIFTY01SEP2240100CE,12:27:00,144650
7.55,2022-09-01,7.85,7.4,1753950.0,7.65,BANKNIFTY01SEP2240100CE,12:28:00,109800
7.9,2022-09-01,8.05,7.5,1753950.0,7.5,BANKNIFTY01SEP2240100CE,12:29:00,146650
7.15,2022-09-01,7.75,7.05,1765800.0,7.65,BANKNIFTY01SEP2240100CE,12:30:00,190100
7.2,2022-09-01,7.55,6.95,1765800.0,7.15,BANKNIFTY01SEP2240100CE,12:31:00,125250
7.2,2022-09-01,7.3,6.7,1765800.0,7.25,BANKNIFTY01SEP2240100CE,12:32:00,143625
7.45,2022-09-01,7.55,6.9,1743850.0,7.2,BANKNIFTY01SEP2240100CE,12:33:00,132150
8.05,2022-09-01,8.1,7.45,1743850.0,7.45,BANKNIFTY01SEP2240100CE,12:34:00,90575
8.2,2022-09-01,8.3,7.55,1743850.0,8.1,BANKNIFTY01SEP2240100CE,12:35:00,80700
8.4,2022-09-01,9.05,8.35,1736525.0,8.45,BANKNIFTY01SEP2240100CE,12:36:00,88475
7.4,2022-09-01,8.65,7.05,1736525.0,8.65,BANKNIFTY01SEP2240100CE,12:37:00,80575
7.3,2022-09-01,7.7,7.15,1736525.0,7.25,BANKNIFTY01SEP2240100CE,12:38:00,78100
7.95,2022-09-01,7.95,7.3,1727550.0,7.5,BANKNIFTY01SEP2240100CE,12:39:00,92175
7.95,2022-09-01,8.05,7.7,1727550.0,7.95,BANKNIFTY01SEP2240100CE,12:40:00,85425
7.75,2022-09-01,8.0,7.7,1727550.0,7.9,BANKNIFTY01SEP2240100CE,12:41:00,91050
7.8,2022-09-01,8.0,7.5,1768850.0,7.7,BANKNIFTY01SEP2240100CE,12:42:00,78925
7.4,2022-09-01,7.9,7.35,1768850.0,7.75,BANKNIFTY01SEP2240100CE,12:43:00,73575
8.35,2022-09-01,8.35,7.35,1768850.0,7.35,BANKNIFTY01SEP2240100CE,12:44:00,93200
9.95,2022-09-01,10.15,7.75,1779725.0,8.25,BANKNIFTY01SEP2240100CE,12:45:00,160225
10.3,2022-09-01,11.05,9.8,1779725.0,10.0,BANKNIFTY01SEP2240100CE,12:46:00,171825
8.25,2022-09-01,10.45,7.5,1779725.0,10.4,BANKNIFTY01SEP2240100CE,12:47:00,189700
7.65,2022-09-01,8.3,7.2,1808775.0,8.1,BANKNIFTY01SEP2240100CE,12:48:00,144050
7.2,2022-09-01,7.8,7.2,1808775.0,7.6,BANKNIFTY01SEP2240100CE,12:49:00,87225
7.3,2022-09-01,7.7,7.1,1808775.0,7.1,BANKNIFTY01SEP2240100CE,12:50:00,103625
7.0,2022-09-01,7.35,6.85,1800900.0,7.25,BANKNIFTY01SEP2240100CE,12:51:00,109200
7.2,2022-09-01,7.4,6.85,1800900.0,7.0,BANKNIFTY01SEP2240100CE,12:52:00,92300
6.85,2022-09-01,7.4,6.85,1800900.0,7.15,BANKNIFTY01SEP2240100CE,12:53:00,99400
6.85,2022-09-01,7.0,6.45,1802725.0,6.95,BANKNIFTY01SEP2240100CE,12:54:00,165850
6.5,2022-09-01,7.0,6.45,1802725.0,6.9,BANKNIFTY01SEP2240100CE,12:55:00,105800
6.8,2022-09-01,6.9,6.4,1802725.0,6.4,BANKNIFTY01SEP2240100CE,12:56:00,102475
6.6,2022-09-01,6.7,6.4,1797950.0,6.7,BANKNIFTY01SEP2240100CE,12:57:00,80425
5.45,2022-09-01,6.6,5.35,1797950.0,6.55,BANKNIFTY01SEP2240100CE,12:58:00,234700
5.7,2022-09-01,6.0,5.4,1797950.0,5.5,BANKNIFTY01SEP2240100CE,12:59:00,273175
5.1,2022-09-01,5.7,5.0,1833850.0,5.7,BANKNIFTY01SEP2240100CE,13:00:00,373250
5.35,2022-09-01,5.35,4.8,1833850.0,5.1,BANKNIFTY01SEP2240100CE,13:01:00,314900
5.4,2022-09-01,5.95,5.15,1833850.0,5.25,BANKNIFTY01SEP2240100CE,13:02:00,223850
5.15,2022-09-01,5.45,4.6,1706050.0,5.45,BANKNIFTY01SEP2240100CE,13:03:00,289300
5.15,2022-09-01,5.2,4.95,1706050.0,5.1,BANKNIFTY01SEP2240100CE,13:04:00,106250
5.3,2022-09-01,5.55,5.15,1706050.0,5.15,BANKNIFTY01SEP2240100CE,13:05:00,154350
5.2,2022-09-01,5.4,5.15,1683450.0,5.3,BANKNIFTY01SEP2240100CE,13:06:00,120150
5.4,2022-09-01,5.5,5.15,1683450.0,5.3,BANKNIFTY01SEP2240100CE,13:07:00,120025
5.05,2022-09-01,5.45,5.05,1683450.0,5.45,BANKNIFTY01SEP2240100CE,13:08:00,99950
