close,date,high,low,oi,open,symbol,time,volume
19.6,2018-11-30,24.9,17.3,64640.0,18.8,BANKNIFTY06DEC1827600CE,09:15:00,20320
19.15,2018-11-30,20.0,19.0,64640.0,19.6,BANKNIFTY06DEC1827600CE,09:16:00,12900
20.7,2018-11-30,21.0,18.85,64640.0,19.1,BANKNIFTY06DEC1827600CE,09:17:00,16120
25.1,2018-11-30,26.25,20.5,74620.0,20.65,BANKNIFTY06DEC1827600CE,09:18:00,19560
30.5,2018-11-30,31.0,25.25,74620.0,25.25,BANKNIFTY06DEC1827600CE,09:19:00,23660
28.6,2018-11-30,32.1,28.6,74620.0,30.4,BANKNIFTY06DEC1827600CE,09:20:00,31660
31.05,2018-11-30,31.05,28.8,91440.0,28.8,BANKNIFTY06DEC1827600CE,09:21:00,23120
30.3,2018-11-30,31.4,30.0,91440.0,30.9,BANKNIFTY06DEC1827600CE,09:22:00,18340
31.0,2018-11-30,31.3,29.65,91440.0,30.4,BANKNIFTY06DEC1827600CE,09:23:00,28320
30.75,2018-11-30,31.5,30.5,118460.0,31.05,BANKNIFTY06DEC1827600CE,09:24:00,15380
31.05,2018-11-30,31.3,30.5,118460.0,30.75,BANKNIFTY06DEC1827600CE,09:25:00,16660
30.45,2018-11-30,31.85,30.0,118460.0,31.05,BANKNIFTY06DEC1827600CE,09:26:00,24320
28.5,2018-11-30,30.75,28.5,138900.0,30.0,BANKNIFTY06DEC1827600CE,09:27:00,8280
29.35,2018-11-30,29.8,28.35,138900.0,28.5,BANKNIFTY06DEC1827600CE,09:28:00,9940
28.65,2018-11-30,30.0,28.5,138900.0,29.25,BANKNIFTY06DEC1827600CE,09:29:00,8240
29.9,2018-11-30,30.0,28.35,144960.0,28.4,BANKNIFTY06DEC1827600CE,09:30:00,7000
31.45,2018-11-30,31.55,29.8,144960.0,29.9,BANKNIFTY06DEC1827600CE,09:31:00,13540
31.75,2018-11-30,32.5,31.5,144960.0,31.55,BANKNIFTY06DEC1827600CE,09:32:00,12600
32.25,2018-11-30,32.55,30.8,150960.0,31.7,BANKNIFTY06DEC1827600CE,09:33:00,11220
32.55,2018-11-30,33.0,32.05,150960.0,32.6,BANKNIFTY06DEC1827600CE,09:34:00,7820
32.55,2018-11-30,32.8,31.9,150960.0,32.15,BANKNIFTY06DEC1827600CE,09:35:00,11160
31.2,2018-11-30,32.75,31.0,150540.0,32.75,BANKNIFTY06DEC1827600CE,09:36:00,7780
31.85,2018-11-30,31.85,31.2,150540.0,31.6,BANKNIFTY06DEC1827600CE,09:37:00,4100
32.4,2018-11-30,32.55,31.75,150540.0,31.85,BANKNIFTY06DEC1827600CE,09:38:00,8340
32.1,2018-11-30,32.1,31.35,151340.0,32.1,BANKNIFTY06DEC1827600CE,09:39:00,4960
31.6,2018-11-30,32.25,31.6,151340.0,32.1,BANKNIFTY06DEC1827600CE,09:40:00,10060
32.25,2018-11-30,33.0,31.2,151340.0,31.6,BANKNIFTY06DEC1827600CE,09:41:00,9400
34.25,2018-11-30,34.3,32.1,157100.0,32.1,BANKNIFTY06DEC1827600CE,09:42:00,4980
33.45,2018-11-30,34.2,33.25,157100.0,33.85,BANKNIFTY06DEC1827600CE,09:43:00,4080
33.85,2018-11-30,34.25,33.25,157100.0,33.45,BANKNIFTY06DEC1827600CE,09:44:00,5440
33.5,2018-11-30,34.1,33.25,157120.0,33.85,BANKNIFTY06DEC1827600CE,09:45:00,6580
31.9,2018-11-30,33.5,31.65,157120.0,33.5,BANKNIFTY06DEC1827600CE,09:46:00,10140
32.2,2018-11-30,32.8,31.6,157120.0,31.7,BANKNIFTY06DEC1827600CE,09:47:00,5540
31.1,2018-11-30,32.45,31.1,159500.0,32.2,BANKNIFTY06DEC1827600CE,09:48:00,7340
31.6,2018-11-30,32.4,31.1,159500.0,31.1,BANKNIFTY06DEC1827600CE,09:49:00,5200
31.8,2018-11-30,32.15,31.6,159500.0,31.8,BANKNIFTY06DEC1827600CE,09:50:00,6460
31.05,2018-11-30,31.8,31.05,161300.0,31.8,BANKNIFTY06DEC1827600CE,09:51:00,3220
30.45,2018-11-30,31.05,30.1,161300.0,31.05,BANKNIFTY06DEC1827600CE,09:52:00,6880
30.1,2018-11-30,30.6,29.3,161300.0,30.45,BANKNIFTY06DEC1827600CE,09:53:00,4140
31.5,2018-11-30,31.5,30.2,163420.0,30.25,BANKNIFTY06DEC1827600CE,09:54:00,5980
31.0,2018-11-30,32.0,31.0,163420.0,31.5,BANKNIFTY06DEC1827600CE,09:55:00,3620
31.75,2018-11-30,31.9,30.8,163420.0,30.8,BANKNIFTY06DEC1827600CE,09:56:00,3460
32.0,2018-11-30,32.05,31.55,164280.0,31.75,BANKNIFTY06DEC1827600CE,09:57:00,8900
31.1,2018-11-30,32.2,30.95,164280.0,32.0,BANKNIFTY06DEC1827600CE,09:58:00,7360
31.2,2018-11-30,32.2,31.1,164280.0,31.4,BANKNIFTY06DEC1827600CE,09:59:00,8000
31.7,2018-11-30,32.05,31.15,171020.0,31.2,BANKNIFTY06DEC1827600CE,10:00:00,10520
30.6,2018-11-30,31.7,30.5,171020.0,31.7,BANKNIFTY06DEC1827600CE,10:01:00,6900
30.3,2018-11-30,31.05,29.6,171020.0,30.65,BANKNIFTY06DEC1827600CE,10:02:00,5040
30.2,2018-11-30,31.0,30.2,171060.0,30.6,BANKNIFTY06DEC1827600CE,10:03:00,6200
30.55,2018-11-30,31.25,30.2,171060.0,30.2,BANKNIFTY06DEC1827600CE,10:04:00,1340
30.2,2018-11-30,30.65,29.85,171060.0,30.55,BANKNIFTY06DEC1827600CE,10:05:00,3580
30.45,2018-11-30,30.45,29.45,170420.0,30.2,BANKNIFTY06DEC1827600CE,10:06:00,6700
30.7,2018-11-30,30.8,30.0,170420.0,30.35,BANKNIFTY06DEC1827600CE,10:07:00,2840
31.65,2018-11-30,31.8,30.7,170420.0,30.7,BANKNIFTY06DEC1827600CE,10:08:00,1680
31.45,2018-11-30,31.65,30.95,172820.0,31.65,BANKNIFTY06DEC1827600CE,10:09:00,2120
31.7,2018-11-30,31.7,30.85,172820.0,31.45,BANKNIFTY06DEC1827600CE,10:10:00,1800
31.75,2018-11-30,31.8,31.4,172820.0,31.7,BANKNIFTY06DEC1827600CE,10:11:00,1860
31.1,2018-11-30,31.75,30.95,172200.0,31.75,BANKNIFTY06DEC1827600CE,10:12:00,2320
30.6,2018-11-30,31.1,30.6,172200.0,31.1,BANKNIFTY06DEC1827600CE,10:13:00,1480
30.1,2018-11-30,30.85,30.1,172200.0,30.55,BANKNIFTY06DEC1827600CE,10:14:00,1400
30.95,2018-11-30,30.95,30.2,173500.0,30.2,BANKNIFTY06DEC1827600CE,10:15:00,4740
31.3,2018-11-30,31.65,30.95,173500.0,30.95,BANKNIFTY06DEC1827600CE,10:16:00,1740
31.05,2018-11-30,31.6,31.05,173500.0,31.3,BANKNIFTY06DEC1827600CE,10:17:00,2120
30.55,2018-11-30,31.1,30.55,172740.0,31.1,BANKNIFTY06DEC1827600CE,10:18:00,9540
31.15,2018-11-30,31.15,30.2,172740.0,30.2,BANKNIFTY06DEC1827600CE,10:19:00,7820
32.15,2018-11-30,32.35,31.0,172740.0,31.0,BANKNIFTY06DEC1827600CE,10:20:00,5380
33.0,2018-11-30,33.0,32.05,170560.0,32.15,BANKNIFTY06DEC1827600CE,10:21:00,7740
32.15,2018-11-30,32.9,31.9,170560.0,32.65,BANKNIFTY06DEC1827600CE,10:22:00,6520
31.15,2018-11-30,31.75,30.9,170560.0,31.55,BANKNIFTY06DEC1827600CE,10:23:00,3440
30.15,2018-11-30,31.15,30.0,174120.0,31.15,BANKNIFTY06DEC1827600CE,10:24:00,7120
29.55,2018-11-30,30.3,29.55,174120.0,30.25,BANKNIFTY06DEC1827600CE,10:25:00,6200
30.05,2018-11-30,30.1,29.55,174120.0,29.55,BANKNIFTY06DEC1827600CE,10:26:00,1520
29.25,2018-11-30,30.1,29.25,176060.0,30.1,BANKNIFTY06DEC1827600CE,10:27:00,2040
29.95,2018-11-30,30.0,29.05,176060.0,29.25,BANKNIFTY06DEC1827600CE,10:28:00,2820
29.5,2018-11-30,30.1,29.5,176060.0,29.95,BANKNIFTY06DEC1827600CE,10:29:00,3380
29.5,2018-11-30,29.55,29.1,177100.0,29.5,BANKNIFTY06DEC1827600CE,10:30:00,2500
30.2,2018-11-30,30.3,29.5,177100.0,29.5,BANKNIFTY06DEC1827600CE,10:31:00,3540
30.35,2018-11-30,30.5,30.05,177100.0,30.2,BANKNIFTY06DEC1827600CE,10:32:00,2960
29.4,2018-11-30,30.3,29.0,176860.0,30.2,BANKNIFTY06DEC1827600CE,10:33:00,3720
30.0,2018-11-30,30.45,29.4,176860.0,29.4,BANKNIFTY06DEC1827600CE,10:34:00,2060
30.1,2018-11-30,30.15,29.2,176860.0,30.0,BANKNIFTY06DEC1827600CE,10:35:00,660
29.4,2018-11-30,30.55,29.4,177280.0,30.1,BANKNIFTY06DEC1827600CE,10:36:00,1760
29.7,2018-11-30,29.7,29.15,177280.0,29.4,BANKNIFTY06DEC1827600CE,10:37:00,1480
30.2,2018-11-30,30.2,29.7,177280.0,29.7,BANKNIFTY06DEC1827600CE,10:38:00,840
29.65,2018-11-30,30.25,29.65,177580.0,29.85,BANKNIFTY06DEC1827600CE,10:39:00,960
29.85,2018-11-30,30.05,29.6,177580.0,29.65,BANKNIFTY06DEC1827600CE,10:40:00,820
29.05,2018-11-30,29.7,29.05,177580.0,29.65,BANKNIFTY06DEC1827600CE,10:41:00,2140
29.65,2018-11-30,29.65,29.3,178160.0,29.3,BANKNIFTY06DEC1827600CE,10:42:00,1060
28.75,2018-11-30,29.65,28.75,178160.0,29.65,BANKNIFTY06DEC1827600CE,10:43:00,4000
26.95,2018-11-30,28.75,26.75,178160.0,28.75,BANKNIFTY06DEC1827600CE,10:44:00,4460
27.2,2018-11-30,27.3,26.2,180800.0,26.2,BANKNIFTY06DEC1827600CE,10:45:00,5900
26.55,2018-11-30,27.2,26.15,180800.0,27.2,BANKNIFTY06DEC1827600CE,10:46:00,2980
26.95,2018-11-30,27.0,26.45,180800.0,26.55,BANKNIFTY06DEC1827600CE,10:47:00,7460
27.5,2018-11-30,27.55,26.9,178960.0,26.95,BANKNIFTY06DEC1827600CE,10:48:00,7160
26.85,2018-11-30,27.55,26.7,178960.0,27.55,BANKNIFTY06DEC1827600CE,10:49:00,2160
24.75,2018-11-30,27.2,24.05,178960.0,27.0,BANKNIFTY06DEC1827600CE,10:50:00,10700
25.35,2018-11-30,25.95,24.75,181660.0,24.75,BANKNIFTY06DEC1827600CE,10:51:00,3340
25.65,2018-11-30,25.95,25.3,181660.0,25.35,BANKNIFTY06DEC1827600CE,10:52:00,1420
25.8,2018-11-30,26.3,25.65,181660.0,25.65,BANKNIFTY06DEC1827600CE,10:53:00,3240
26.25,2018-11-30,26.3,25.75,180260.0,25.8,BANKNIFTY06DEC1827600CE,10:54:00,2620
25.75,2018-11-30,26.25,25.35,180260.0,26.25,BANKNIFTY06DEC1827600CE,10:55:00,2180
25.05,2018-11-30,25.9,24.95,180260.0,25.85,BANKNIFTY06DEC1827600CE,10:56:00,3840
25.0,2018-11-30,25.4,24.85,179660.0,25.2,BANKNIFTY06DEC1827600CE,10:57:00,6800
25.3,2018-11-30,25.5,24.95,179660.0,25.2,BANKNIFTY06DEC1827600CE,10:58:00,1700
25.3,2018-11-30,25.65,25.15,179660.0,25.3,BANKNIFTY06DEC1827600CE,10:59:00,3860
25.1,2018-11-30,25.55,24.95,180540.0,25.3,BANKNIFTY06DEC1827600CE,11:00:00,2860
23.65,2018-11-30,25.1,23.15,180540.0,25.1,BANKNIFTY06DEC1827600CE,11:01:00,13640
25.4,2018-11-30,25.4,23.6,180540.0,23.6,BANKNIFTY06DEC1827600CE,11:02:00,5260
27.1,2018-11-30,27.2,25.4,183920.0,25.4,BANKNIFTY06DEC1827600CE,11:03:00,7900
27.0,2018-11-30,27.5,26.25,183920.0,27.05,BANKNIFTY06DEC1827600CE,11:04:00,3880
27.5,2018-11-30,27.5,27.0,183920.0,27.0,BANKNIFTY06DEC1827600CE,11:05:00,1940
27.1,2018-11-30,27.5,27.0,185600.0,27.5,BANKNIFTY06DEC1827600CE,11:06:00,2140
26.7,2018-11-30,27.3,26.7,185600.0,27.1,BANKNIFTY06DEC1827600CE,11:07:00,1320
26.65,2018-11-30,26.9,26.5,185600.0,26.7,BANKNIFTY06DEC1827600CE,11:08:00,1560
26.85,2018-11-30,26.95,26.5,185900.0,26.65,BANKNIFTY06DEC1827600CE,11:09:00,820
27.05,2018-11-30,27.55,26.7,185900.0,26.85,BANKNIFTY06DEC1827600CE,11:10:00,3160
27.2,2018-11-30,27.4,26.8,185900.0,26.9,BANKNIFTY06DEC1827600CE,11:11:00,2840
27.5,2018-11-30,27.95,27.2,186800.0,27.2,BANKNIFTY06DEC1827600CE,11:12:00,2600
27.45,2018-11-30,28.0,27.45,186800.0,27.5,BANKNIFTY06DEC1827600CE,11:13:00,1200
27.45,2018-11-30,28.0,27.4,186800.0,27.55,BANKNIFTY06DEC1827600CE,11:14:00,2300
27.3,2018-11-30,27.75,27.2,187700.0,27.65,BANKNIFTY06DEC1827600CE,11:15:00,1900
26.5,2018-11-30,27.3,26.35,187700.0,27.3,BANKNIFTY06DEC1827600CE,11:16:00,1000
26.9,2018-11-30,26.9,26.35,187700.0,26.5,BANKNIFTY06DEC1827600CE,11:17:00,480
26.95,2018-11-30,27.5,26.8,187060.0,27.0,BANKNIFTY06DEC1827600CE,11:18:00,920
27.0,2018-11-30,27.2,26.6,187060.0,26.95,BANKNIFTY06DEC1827600CE,11:19:00,1140
27.2,2018-11-30,27.2,27.0,187060.0,27.05,BANKNIFTY06DEC1827600CE,11:20:00,580
28.0,2018-11-30,28.0,27.2,187640.0,27.2,BANKNIFTY06DEC1827600CE,11:21:00,1460
28.5,2018-11-30,28.8,27.8,187640.0,28.0,BANKNIFTY06DEC1827600CE,11:22:00,6620
28.45,2018-11-30,28.6,27.8,187640.0,28.5,BANKNIFTY06DEC1827600CE,11:23:00,1800
28.2,2018-11-30,28.3,27.85,187920.0,28.3,BANKNIFTY06DEC1827600CE,11:24:00,1360
27.8,2018-11-30,28.5,27.7,187920.0,28.2,BANKNIFTY06DEC1827600CE,11:25:00,2580
27.8,2018-11-30,27.85,27.5,187920.0,27.8,BANKNIFTY06DEC1827600CE,11:26:00,1020
27.7,2018-11-30,27.8,27.45,186820.0,27.8,BANKNIFTY06DEC1827600CE,11:27:00,2100
27.75,2018-11-30,28.05,27.55,186820.0,27.7,BANKNIFTY06DEC1827600CE,11:28:00,220
27.75,2018-11-30,28.15,27.75,186820.0,27.75,BANKNIFTY06DEC1827600CE,11:29:00,680
27.4,2018-11-30,28.3,27.4,186480.0,27.75,BANKNIFTY06DEC1827600CE,11:30:00,1540
27.3,2018-11-30,27.55,27.1,186480.0,27.4,BANKNIFTY06DEC1827600CE,11:31:00,1100
27.1,2018-11-30,27.6,27.1,186480.0,27.3,BANKNIFTY06DEC1827600CE,11:32:00,1160
27.35,2018-11-30,27.55,26.7,188160.0,27.1,BANKNIFTY06DEC1827600CE,11:33:00,3940
26.75,2018-11-30,27.35,26.5,188160.0,27.25,BANKNIFTY06DEC1827600CE,11:34:00,1800
26.7,2018-11-30,26.75,26.4,188160.0,26.75,BANKNIFTY06DEC1827600CE,11:35:00,760
25.6,2018-11-30,26.7,25.05,187600.0,26.7,BANKNIFTY06DEC1827600CE,11:36:00,1400
