close,date,high,low,oi,open,symbol,time,volume
169.45,2019-04-12,180.0,151.05,398560.0,174.5,BANKNIFTY18APR1930000CE,09:15:00,52740
176.5,2019-04-12,179.6,168.15,410020.0,169.6,BANKNIFTY18APR1930000CE,09:16:00,45820
179.95,2019-04-12,180.75,171.0,410020.0,176.35,BANKNIFTY18APR1930000CE,09:17:00,32860
183.85,2019-04-12,187.15,177.15,410020.0,180.75,BANKNIFTY18APR1930000CE,09:18:00,66120
184.4,2019-04-12,186.65,179.1,436960.0,186.65,BANKNIFTY18APR1930000CE,09:19:00,48460
181.8,2019-04-12,185.05,180.85,436960.0,184.4,BANKNIFTY18APR1930000CE,09:20:00,37140
174.75,2019-04-12,182.2,173.5,436960.0,182.0,BANKNIFTY18APR1930000CE,09:21:00,27620
177.05,2019-04-12,178.35,174.55,458040.0,175.55,BANKNIFTY18APR1930000CE,09:22:00,29280
169.9,2019-04-12,177.95,168.0,458040.0,177.95,BANKNIFTY18APR1930000CE,09:23:00,23440
169.1,2019-04-12,170.45,167.35,458040.0,169.1,BANKNIFTY18APR1930000CE,09:24:00,23460
168.7,2019-04-12,173.0,165.7,479600.0,168.45,BANKNIFTY18APR1930000CE,09:25:00,30580
170.85,2019-04-12,171.3,168.45,479600.0,169.5,BANKNIFTY18APR1930000CE,09:26:00,26540
172.2,2019-04-12,173.3,170.3,479600.0,171.95,BANKNIFTY18APR1930000CE,09:27:00,19360
177.65,2019-04-12,181.05,172.05,503460.0,172.1,BANKNIFTY18APR1930000CE,09:28:00,28500
182.75,2019-04-12,182.9,176.2,503460.0,179.35,BANKNIFTY18APR1930000CE,09:29:00,31580
181.05,2019-04-12,183.95,178.65,503460.0,183.5,BANKNIFTY18APR1930000CE,09:30:00,32000
185.05,2019-04-12,185.05,180.2,512400.0,180.25,BANKNIFTY18APR1930000CE,09:31:00,19880
184.0,2019-04-12,185.75,180.95,512400.0,184.25,BANKNIFTY18APR1930000CE,09:32:00,29880
178.4,2019-04-12,182.4,178.3,512400.0,181.65,BANKNIFTY18APR1930000CE,09:33:00,22120
184.2,2019-04-12,187.9,178.4,521220.0,178.4,BANKNIFTY18APR1930000CE,09:34:00,36100
177.6,2019-04-12,185.0,177.6,521220.0,184.05,BANKNIFTY18APR1930000CE,09:35:00,32600
182.0,2019-04-12,182.0,177.25,521220.0,178.35,BANKNIFTY18APR1930000CE,09:36:00,19180
183.5,2019-04-12,184.8,181.35,529520.0,181.7,BANKNIFTY18APR1930000CE,09:37:00,18700
182.2,2019-04-12,184.3,178.85,529520.0,184.3,BANKNIFTY18APR1930000CE,09:38:00,11240
179.1,2019-04-12,182.5,174.0,529520.0,181.45,BANKNIFTY18APR1930000CE,09:39:00,26020
171.0,2019-04-12,178.9,170.5,533940.0,178.15,BANKNIFTY18APR1930000CE,09:40:00,28620
171.25,2019-04-12,171.25,165.6,533940.0,171.15,BANKNIFTY18APR1930000CE,09:41:00,32400
172.6,2019-04-12,173.8,170.8,533940.0,171.0,BANKNIFTY18APR1930000CE,09:42:00,12780
172.7,2019-04-12,173.75,168.1,527660.0,172.25,BANKNIFTY18APR1930000CE,09:43:00,16620
171.05,2019-04-12,174.95,170.5,527660.0,172.65,BANKNIFTY18APR1930000CE,09:44:00,16400
169.4,2019-04-12,172.9,169.35,527660.0,170.5,BANKNIFTY18APR1930000CE,09:45:00,9760
170.1,2019-04-12,173.5,169.0,539380.0,170.0,BANKNIFTY18APR1930000CE,09:46:00,14900
176.5,2019-04-12,178.1,169.4,539380.0,170.35,BANKNIFTY18APR1930000CE,09:47:00,21400
173.4,2019-04-12,178.95,173.4,539380.0,176.5,BANKNIFTY18APR1930000CE,09:48:00,15700
178.6,2019-04-12,178.6,173.3,548220.0,174.4,BANKNIFTY18APR1930000CE,09:49:00,17860
176.95,2019-04-12,179.35,175.0,548220.0,178.85,BANKNIFTY18APR1930000CE,09:50:00,15840
180.65,2019-04-12,184.1,176.0,548220.0,176.95,BANKNIFTY18APR1930000CE,09:51:00,32540
182.25,2019-04-12,183.55,178.55,558560.0,181.45,BANKNIFTY18APR1930000CE,09:52:00,15340
