close,date,high,low,oi,open,symbol,time,volume
460.0,2019-11-22,484.15,443.4,292780.0,484.15,BANKNIFTY28NOV1931000CE,09:15:00,7700
468.0,2019-11-22,472.4,462.1,292780.0,465.0,BANKNIFTY28NOV1931000CE,09:16:00,6040
455.0,2019-11-22,468.25,451.3,297300.0,466.0,BANKNIFTY28NOV1931000CE,09:17:00,3400
460.85,2019-11-22,469.95,450.0,297300.0,451.8,BANKNIFTY28NOV1931000CE,09:18:00,3360
467.1,2019-11-22,467.1,447.5,297300.0,460.85,BANKNIFTY28NOV1931000CE,09:19:00,4840
448.25,2019-11-22,464.9,446.5,301720.0,464.9,BANKNIFTY28NOV1931000CE,09:20:00,2140
444.45,2019-11-22,449.2,429.9,301720.0,448.25,BANKNIFTY28NOV1931000CE,09:21:00,5720
453.3,2019-11-22,453.3,443.35,301720.0,445.95,BANKNIFTY28NOV1931000CE,09:22:00,1960
459.8,2019-11-22,466.9,452.6,303840.0,452.6,BANKNIFTY28NOV1931000CE,09:23:00,5700
456.9,2019-11-22,466.8,456.9,303840.0,463.95,BANKNIFTY28NOV1931000CE,09:24:00,3020
443.4,2019-11-22,457.8,440.0,303840.0,457.8,BANKNIFTY28NOV1931000CE,09:25:00,4260
445.0,2019-11-22,450.4,443.4,303300.0,444.2,BANKNIFTY28NOV1931000CE,09:26:00,380
446.25,2019-11-22,449.3,441.0,303300.0,443.85,BANKNIFTY28NOV1931000CE,09:27:00,880
449.6,2019-11-22,450.0,444.0,303300.0,446.25,BANKNIFTY28NOV1931000CE,09:28:00,2080
443.2,2019-11-22,456.05,443.2,303500.0,448.6,BANKNIFTY28NOV1931000CE,09:29:00,2680
439.1,2019-11-22,445.0,435.85,303500.0,443.9,BANKNIFTY28NOV1931000CE,09:30:00,3320
443.3,2019-11-22,443.45,433.0,303500.0,437.3,BANKNIFTY28NOV1931000CE,09:31:00,3460
439.85,2019-11-22,443.9,435.0,306160.0,443.3,BANKNIFTY28NOV1931000CE,09:32:00,17340
445.8,2019-11-22,447.45,438.8,306160.0,439.85,BANKNIFTY28NOV1931000CE,09:33:00,10380
446.5,2019-11-22,450.1,446.5,306160.0,446.9,BANKNIFTY28NOV1931000CE,09:34:00,5540
439.85,2019-11-22,446.5,437.0,302840.0,446.5,BANKNIFTY28NOV1931000CE,09:35:00,4620
434.45,2019-11-22,436.75,424.0,302840.0,436.75,BANKNIFTY28NOV1931000CE,09:36:00,11000
435.0,2019-11-22,439.0,430.4,302840.0,434.45,BANKNIFTY28NOV1931000CE,09:37:00,6360
429.45,2019-11-22,434.45,427.2,309960.0,431.6,BANKNIFTY28NOV1931000CE,09:38:00,3940
430.9,2019-11-22,434.55,429.3,309960.0,429.45,BANKNIFTY28NOV1931000CE,09:39:00,1360
435.0,2019-11-22,435.0,430.0,309960.0,430.9,BANKNIFTY28NOV1931000CE,09:40:00,2060
426.4,2019-11-22,437.4,420.1,311600.0,435.0,BANKNIFTY28NOV1931000CE,09:41:00,3360
432.15,2019-11-22,435.6,425.0,311600.0,426.4,BANKNIFTY28NOV1931000CE,09:42:00,3660
424.95,2019-11-22,432.9,423.0,311600.0,432.15,BANKNIFTY28NOV1931000CE,09:43:00,1540
415.9,2019-11-22,426.95,413.9,312320.0,424.85,BANKNIFTY28NOV1931000CE,09:44:00,5840
414.0,2019-11-22,417.65,406.3,312320.0,415.9,BANKNIFTY28NOV1931000CE,09:45:00,6880
402.1,2019-11-22,412.8,394.4,312320.0,412.8,BANKNIFTY28NOV1931000CE,09:46:00,9260
404.8,2019-11-22,405.0,392.45,316500.0,402.1,BANKNIFTY28NOV1931000CE,09:47:00,9960
401.8,2019-11-22,404.65,397.1,316500.0,404.0,BANKNIFTY28NOV1931000CE,09:48:00,5860
394.85,2019-11-22,403.85,392.95,316500.0,401.8,BANKNIFTY28NOV1931000CE,09:49:00,4780
404.35,2019-11-22,406.9,395.6,321240.0,395.6,BANKNIFTY28NOV1931000CE,09:50:00,3760
404.35,2019-11-22,405.55,400.2,321240.0,403.0,BANKNIFTY28NOV1931000CE,09:51:00,2700
405.05,2019-11-22,406.0,402.75,321240.0,404.35,BANKNIFTY28NOV1931000CE,09:52:00,2880
400.0,2019-11-22,407.0,400.0,322080.0,405.05,BANKNIFTY28NOV1931000CE,09:53:00,2980
395.95,2019-11-22,400.4,395.95,322080.0,400.0,BANKNIFTY28NOV1931000CE,09:54:00,5760
397.85,2019-11-22,399.75,390.5,322080.0,395.55,BANKNIFTY28NOV1931000CE,09:55:00,3740
404.6,2019-11-22,404.6,396.65,326580.0,397.85,BANKNIFTY28NOV1931000CE,09:56:00,4060
406.0,2019-11-22,406.2,401.6,326580.0,404.6,BANKNIFTY28NOV1931000CE,09:57:00,2540
408.0,2019-11-22,411.4,406.0,326580.0,406.0,BANKNIFTY28NOV1931000CE,09:58:00,2400
407.15,2019-11-22,410.7,407.15,330560.0,408.0,BANKNIFTY28NOV1931000CE,09:59:00,2660
402.7,2019-11-22,406.7,400.5,330560.0,406.6,BANKNIFTY28NOV1931000CE,10:00:00,4360
410.6,2019-11-22,411.4,403.3,330560.0,403.3,BANKNIFTY28NOV1931000CE,10:01:00,1580
417.5,2019-11-22,421.0,410.75,331720.0,410.75,BANKNIFTY28NOV1931000CE,10:02:00,5100
424.35,2019-11-22,424.9,417.0,331720.0,417.5,BANKNIFTY28NOV1931000CE,10:03:00,7160
414.6,2019-11-22,424.35,411.5,331720.0,424.35,BANKNIFTY28NOV1931000CE,10:04:00,1960
418.1,2019-11-22,418.1,408.85,327980.0,412.4,BANKNIFTY28NOV1931000CE,10:05:00,5060
415.7,2019-11-22,418.1,412.2,327980.0,418.1,BANKNIFTY28NOV1931000CE,10:06:00,2480
410.0,2019-11-22,415.7,410.0,327980.0,415.7,BANKNIFTY28NOV1931000CE,10:07:00,1680
411.75,2019-11-22,412.55,409.05,328160.0,412.55,BANKNIFTY28NOV1931000CE,10:08:00,340
408.0,2019-11-22,411.75,408.0,328160.0,411.75,BANKNIFTY28NOV1931000CE,10:09:00,1820
411.0,2019-11-22,412.95,407.85,328160.0,408.0,BANKNIFTY28NOV1931000CE,10:10:00,1100
405.6,2019-11-22,411.0,403.7,328580.0,411.0,BANKNIFTY28NOV1931000CE,10:11:00,960
400.0,2019-11-22,406.95,400.0,328580.0,405.6,BANKNIFTY28NOV1931000CE,10:12:00,1820
398.45,2019-11-22,402.2,392.9,328580.0,396.9,BANKNIFTY28NOV1931000CE,10:13:00,3040
400.0,2019-11-22,401.95,397.05,329440.0,398.45,BANKNIFTY28NOV1931000CE,10:14:00,1060
389.6,2019-11-22,400.55,385.0,329440.0,400.0,BANKNIFTY28NOV1931000CE,10:15:00,2700
396.9,2019-11-22,397.45,389.4,329440.0,389.6,BANKNIFTY28NOV1931000CE,10:16:00,1340
399.4,2019-11-22,399.95,396.85,332180.0,396.85,BANKNIFTY28NOV1931000CE,10:17:00,3020
391.05,2019-11-22,399.4,390.8,332180.0,399.4,BANKNIFTY28NOV1931000CE,10:18:00,4440
394.2,2019-11-22,394.2,389.95,332180.0,392.6,BANKNIFTY28NOV1931000CE,10:19:00,3900
403.5,2019-11-22,404.9,394.2,333180.0,394.2,BANKNIFTY28NOV1931000CE,10:20:00,4260
401.9,2019-11-22,404.35,400.0,333180.0,403.3,BANKNIFTY28NOV1931000CE,10:21:00,2380
404.2,2019-11-22,406.3,400.25,333180.0,401.9,BANKNIFTY28NOV1931000CE,10:22:00,3760
405.35,2019-11-22,409.6,404.05,335000.0,404.2,BANKNIFTY28NOV1931000CE,10:23:00,1700
405.95,2019-11-22,406.0,403.75,335000.0,405.35,BANKNIFTY28NOV1931000CE,10:24:00,720
404.2,2019-11-22,406.6,401.25,335000.0,406.6,BANKNIFTY28NOV1931000CE,10:25:00,1560
402.05,2019-11-22,404.2,402.05,334580.0,404.2,BANKNIFTY28NOV1931000CE,10:26:00,120
403.65,2019-11-22,404.15,402.05,334580.0,402.05,BANKNIFTY28NOV1931000CE,10:27:00,260
398.1,2019-11-22,403.65,398.1,334580.0,403.65,BANKNIFTY28NOV1931000CE,10:28:00,580
396.3,2019-11-22,398.1,393.6,333280.0,398.1,BANKNIFTY28NOV1931000CE,10:29:00,1220
395.4,2019-11-22,398.85,394.9,333280.0,397.8,BANKNIFTY28NOV1931000CE,10:30:00,680
395.0,2019-11-22,396.05,392.9,333280.0,395.4,BANKNIFTY28NOV1931000CE,10:31:00,820
400.0,2019-11-22,400.0,393.3,332740.0,395.0,BANKNIFTY28NOV1931000CE,10:32:00,880
400.0,2019-11-22,402.5,399.75,332740.0,400.0,BANKNIFTY28NOV1931000CE,10:33:00,1120
401.15,2019-11-22,404.4,399.4,332740.0,400.0,BANKNIFTY28NOV1931000CE,10:34:00,860
405.0,2019-11-22,405.1,400.75,332820.0,401.15,BANKNIFTY28NOV1931000CE,10:35:00,460
409.0,2019-11-22,410.0,402.5,332820.0,403.15,BANKNIFTY28NOV1931000CE,10:36:00,1320
407.2,2019-11-22,414.25,407.2,332820.0,409.0,BANKNIFTY28NOV1931000CE,10:37:00,1040
408.0,2019-11-22,408.15,402.95,332880.0,408.15,BANKNIFTY28NOV1931000CE,10:38:00,1320
400.65,2019-11-22,408.25,400.0,332880.0,408.0,BANKNIFTY28NOV1931000CE,10:39:00,1740
398.4,2019-11-22,403.25,396.55,332880.0,400.65,BANKNIFTY28NOV1931000CE,10:40:00,780
403.4,2019-11-22,407.7,398.4,332040.0,398.4,BANKNIFTY28NOV1931000CE,10:41:00,1020
404.25,2019-11-22,404.9,403.4,332040.0,403.4,BANKNIFTY28NOV1931000CE,10:42:00,120
399.75,2019-11-22,404.25,398.2,332040.0,404.25,BANKNIFTY28NOV1931000CE,10:43:00,980
403.15,2019-11-22,403.15,399.75,331680.0,399.75,BANKNIFTY28NOV1931000CE,10:44:00,260
404.1,2019-11-22,404.1,399.75,331680.0,403.15,BANKNIFTY28NOV1931000CE,10:45:00,140
401.0,2019-11-22,401.0,398.0,331680.0,398.0,BANKNIFTY28NOV1931000CE,10:46:00,420
401.25,2019-11-22,402.3,401.0,331940.0,401.0,BANKNIFTY28NOV1931000CE,10:47:00,80
407.35,2019-11-22,408.0,401.25,331940.0,401.25,BANKNIFTY28NOV1931000CE,10:48:00,800
402.2,2019-11-22,407.35,402.2,331940.0,407.35,BANKNIFTY28NOV1931000CE,10:49:00,160
415.0,2019-11-22,415.4,406.0,331680.0,406.0,BANKNIFTY28NOV1931000CE,10:50:00,1780
415.35,2019-11-22,416.5,410.2,331680.0,415.1,BANKNIFTY28NOV1931000CE,10:51:00,1480
417.5,2019-11-22,422.9,416.25,331680.0,422.9,BANKNIFTY28NOV1931000CE,10:52:00,2640
418.1,2019-11-22,419.65,416.8,329960.0,417.5,BANKNIFTY28NOV1931000CE,10:53:00,2380
420.15,2019-11-22,421.0,415.85,329960.0,418.1,BANKNIFTY28NOV1931000CE,10:54:00,5320
426.0,2019-11-22,430.6,418.6,329960.0,420.15,BANKNIFTY28NOV1931000CE,10:55:00,10700
419.0,2019-11-22,426.0,419.0,334140.0,426.0,BANKNIFTY28NOV1931000CE,10:56:00,2000
418.0,2019-11-22,420.95,418.0,334140.0,419.0,BANKNIFTY28NOV1931000CE,10:57:00,840
422.35,2019-11-22,422.55,418.3,334140.0,420.0,BANKNIFTY28NOV1931000CE,10:58:00,4800
420.45,2019-11-22,425.55,420.0,336140.0,422.35,BANKNIFTY28NOV1931000CE,10:59:00,1040
418.5,2019-11-22,420.9,418.5,336140.0,420.4,BANKNIFTY28NOV1931000CE,11:00:00,660
422.25,2019-11-22,424.25,417.3,336140.0,417.3,BANKNIFTY28NOV1931000CE,11:01:00,980
425.0,2019-11-22,426.0,422.25,335840.0,422.25,BANKNIFTY28NOV1931000CE,11:02:00,1680
421.1,2019-11-22,425.0,418.55,335840.0,425.0,BANKNIFTY28NOV1931000CE,11:03:00,760
424.3,2019-11-22,425.5,421.1,335840.0,421.1,BANKNIFTY28NOV1931000CE,11:04:00,300
423.6,2019-11-22,429.5,422.85,335420.0,424.3,BANKNIFTY28NOV1931000CE,11:05:00,1280
415.0,2019-11-22,423.6,415.0,335420.0,423.6,BANKNIFTY28NOV1931000CE,11:06:00,2180
410.4,2019-11-22,415.0,410.4,335420.0,415.0,BANKNIFTY28NOV1931000CE,11:07:00,1280
405.9,2019-11-22,410.2,405.7,335160.0,410.2,BANKNIFTY28NOV1931000CE,11:08:00,2080
409.2,2019-11-22,409.2,405.0,335160.0,405.9,BANKNIFTY28NOV1931000CE,11:09:00,460
402.0,2019-11-22,409.2,401.25,335160.0,409.2,BANKNIFTY28NOV1931000CE,11:10:00,1440
404.55,2019-11-22,404.55,400.3,335200.0,401.0,BANKNIFTY28NOV1931000CE,11:11:00,720
401.0,2019-11-22,404.55,401.0,335200.0,404.55,BANKNIFTY28NOV1931000CE,11:12:00,520
404.5,2019-11-22,406.15,402.45,335200.0,404.0,BANKNIFTY28NOV1931000CE,11:13:00,2020
404.5,2019-11-22,404.5,401.0,334860.0,404.5,BANKNIFTY28NOV1931000CE,11:14:00,4180
399.0,2019-11-22,404.5,398.1,334860.0,404.5,BANKNIFTY28NOV1931000CE,11:15:00,1020
398.1,2019-11-22,401.1,396.1,334860.0,399.0,BANKNIFTY28NOV1931000CE,11:16:00,3440
393.6,2019-11-22,399.7,392.0,335180.0,398.15,BANKNIFTY28NOV1931000CE,11:17:00,1740
395.55,2019-11-22,397.55,392.05,335180.0,394.4,BANKNIFTY28NOV1931000CE,11:18:00,1100
392.8,2019-11-22,397.4,389.8,335180.0,395.55,BANKNIFTY28NOV1931000CE,11:19:00,4580
381.0,2019-11-22,394.25,372.0,335320.0,392.8,BANKNIFTY28NOV1931000CE,11:20:00,5960
370.0,2019-11-22,378.0,361.75,335320.0,370.5,BANKNIFTY28NOV1931000CE,11:21:00,14900
369.85,2019-11-22,374.95,369.85,335320.0,370.0,BANKNIFTY28NOV1931000CE,11:22:00,3220
373.0,2019-11-22,377.0,369.85,334540.0,369.85,BANKNIFTY28NOV1931000CE,11:23:00,3020
372.3,2019-11-22,374.9,365.0,334540.0,372.05,BANKNIFTY28NOV1931000CE,11:24:00,9040
376.65,2019-11-22,379.45,372.0,334540.0,372.0,BANKNIFTY28NOV1931000CE,11:25:00,2520
376.7,2019-11-22,378.0,375.0,340800.0,376.6,BANKNIFTY28NOV1931000CE,11:26:00,820
375.6,2019-11-22,376.85,372.85,340800.0,376.7,BANKNIFTY28NOV1931000CE,11:27:00,1960
373.15,2019-11-22,375.6,370.3,340800.0,375.6,BANKNIFTY28NOV1931000CE,11:28:00,1340
371.95,2019-11-22,375.85,369.8,340060.0,373.15,BANKNIFTY28NOV1931000CE,11:29:00,1900
365.1,2019-11-22,371.95,352.45,340060.0,371.95,BANKNIFTY28NOV1931000CE,11:30:00,3460
353.25,2019-11-22,361.0,338.95,340060.0,359.75,BANKNIFTY28NOV1931000CE,11:31:00,23000
347.0,2019-11-22,355.9,347.0,346660.0,350.75,BANKNIFTY28NOV1931000CE,11:32:00,5420
351.8,2019-11-22,353.7,345.6,346660.0,348.0,BANKNIFTY28NOV1931000CE,11:33:00,6520
