close,date,high,low,oi,open,symbol,time,volume
49.45,2020-11-27,63.15,48.15,33200.0,48.65,BANKNIFTY03DEC2031200CE,09:15:00,6450
50.8,2020-11-27,50.8,46.95,33200.0,50.7,BANKNIFTY03DEC2031200CE,09:16:00,2750
55.15,2020-11-27,55.65,49.65,36200.0,50.8,BANKNIFTY03DEC2031200CE,09:17:00,2900
59.3,2020-11-27,59.3,53.65,36200.0,55.55,BANKNIFTY03DEC2031200CE,09:18:00,4475
57.9,2020-11-27,59.95,57.1,36200.0,59.75,BANKNIFTY03DEC2031200CE,09:19:00,4925
62.0,2020-11-27,63.6,57.9,37500.0,57.9,BANKNIFTY03DEC2031200CE,09:20:00,3825
58.65,2020-11-27,61.95,58.45,37500.0,61.9,BANKNIFTY03DEC2031200CE,09:21:00,4900
60.4,2020-11-27,61.2,58.95,37500.0,59.0,BANKNIFTY03DEC2031200CE,09:22:00,3175
60.0,2020-11-27,60.4,59.0,39600.0,60.4,BANKNIFTY03DEC2031200CE,09:23:00,2450
56.8,2020-11-27,59.85,54.6,39600.0,59.6,BANKNIFTY03DEC2031200CE,09:24:00,6375
52.1,2020-11-27,57.05,49.8,39600.0,56.0,BANKNIFTY03DEC2031200CE,09:25:00,10075
53.5,2020-11-27,54.15,51.7,44975.0,52.1,BANKNIFTY03DEC2031200CE,09:26:00,3075
52.9,2020-11-27,53.85,52.0,44975.0,53.05,BANKNIFTY03DEC2031200CE,09:27:00,3125
52.65,2020-11-27,54.45,51.95,44975.0,52.9,BANKNIFTY03DEC2031200CE,09:28:00,2375
52.85,2020-11-27,54.0,52.35,46750.0,53.15,BANKNIFTY03DEC2031200CE,09:29:00,5400
51.7,2020-11-27,52.45,50.3,46750.0,52.45,BANKNIFTY03DEC2031200CE,09:30:00,2775
53.6,2020-11-27,54.5,51.7,46750.0,51.7,BANKNIFTY03DEC2031200CE,09:31:00,4000
55.0,2020-11-27,56.4,53.65,48325.0,53.8,BANKNIFTY03DEC2031200CE,09:32:00,3550
54.65,2020-11-27,56.35,53.85,48325.0,55.0,BANKNIFTY03DEC2031200CE,09:33:00,4100
50.6,2020-11-27,54.65,49.8,48325.0,54.65,BANKNIFTY03DEC2031200CE,09:34:00,5650
51.0,2020-11-27,51.7,47.9,51475.0,50.6,BANKNIFTY03DEC2031200CE,09:35:00,5725
50.85,2020-11-27,52.0,49.6,51475.0,51.1,BANKNIFTY03DEC2031200CE,09:36:00,3425
52.6,2020-11-27,52.6,50.8,51475.0,51.45,BANKNIFTY03DEC2031200CE,09:37:00,2900
53.65,2020-11-27,54.15,52.0,50975.0,52.6,BANKNIFTY03DEC2031200CE,09:38:00,2075
55.4,2020-11-27,55.4,52.6,50975.0,52.85,BANKNIFTY03DEC2031200CE,09:39:00,2425
54.9,2020-11-27,56.4,54.0,50975.0,55.4,BANKNIFTY03DEC2031200CE,09:40:00,2200
50.8,2020-11-27,55.45,50.6,49150.0,55.45,BANKNIFTY03DEC2031200CE,09:41:00,2625
48.7,2020-11-27,50.7,46.55,49150.0,50.7,BANKNIFTY03DEC2031200CE,09:42:00,10450
47.45,2020-11-27,48.7,47.1,49150.0,48.7,BANKNIFTY03DEC2031200CE,09:43:00,1475
48.25,2020-11-27,48.65,47.0,50825.0,47.45,BANKNIFTY03DEC2031200CE,09:44:00,2875
47.65,2020-11-27,48.4,46.9,50825.0,48.25,BANKNIFTY03DEC2031200CE,09:45:00,3350
48.7,2020-11-27,48.95,47.35,50825.0,47.65,BANKNIFTY03DEC2031200CE,09:46:00,3325
49.3,2020-11-27,49.45,47.3,50400.0,48.7,BANKNIFTY03DEC2031200CE,09:47:00,2275
50.0,2020-11-27,50.0,48.5,50400.0,49.3,BANKNIFTY03DEC2031200CE,09:48:00,2750
49.55,2020-11-27,50.35,48.45,50400.0,50.0,BANKNIFTY03DEC2031200CE,09:49:00,2500
47.55,2020-11-27,49.4,47.0,51100.0,49.4,BANKNIFTY03DEC2031200CE,09:50:00,2475
52.55,2020-11-27,56.0,45.05,51100.0,47.3,BANKNIFTY03DEC2031200CE,09:51:00,9175
59.35,2020-11-27,61.95,52.8,51100.0,52.8,BANKNIFTY03DEC2031200CE,09:52:00,11100
58.8,2020-11-27,60.3,55.45,48500.0,59.35,BANKNIFTY03DEC2031200CE,09:53:00,3100
59.5,2020-11-27,59.9,57.4,48500.0,58.75,BANKNIFTY03DEC2031200CE,09:54:00,2175
57.7,2020-11-27,60.1,55.15,48500.0,59.45,BANKNIFTY03DEC2031200CE,09:55:00,3325
58.1,2020-11-27,58.1,55.5,45900.0,57.7,BANKNIFTY03DEC2031200CE,09:56:00,1300
54.7,2020-11-27,58.7,54.65,45900.0,58.7,BANKNIFTY03DEC2031200CE,09:57:00,1075
57.3,2020-11-27,58.85,54.95,45900.0,54.95,BANKNIFTY03DEC2031200CE,09:58:00,3725
56.3,2020-11-27,58.25,56.3,46600.0,57.95,BANKNIFTY03DEC2031200CE,09:59:00,2625
53.95,2020-11-27,56.0,53.15,46600.0,55.4,BANKNIFTY03DEC2031200CE,10:00:00,4075
53.15,2020-11-27,53.95,51.5,46600.0,53.95,BANKNIFTY03DEC2031200CE,10:01:00,4575
53.25,2020-11-27,53.9,51.7,44550.0,53.25,BANKNIFTY03DEC2031200CE,10:02:00,3225
53.45,2020-11-27,53.5,52.0,44550.0,53.25,BANKNIFTY03DEC2031200CE,10:03:00,1200
51.65,2020-11-27,54.0,51.65,44550.0,53.35,BANKNIFTY03DEC2031200CE,10:04:00,2175
52.8,2020-11-27,54.35,51.65,45900.0,51.65,BANKNIFTY03DEC2031200CE,10:05:00,1500
55.2,2020-11-27,56.9,52.8,45900.0,52.8,BANKNIFTY03DEC2031200CE,10:06:00,3475
52.05,2020-11-27,55.65,51.75,45900.0,54.8,BANKNIFTY03DEC2031200CE,10:07:00,1975
50.75,2020-11-27,53.05,49.4,46225.0,52.0,BANKNIFTY03DEC2031200CE,10:08:00,3650
48.0,2020-11-27,50.75,46.75,46225.0,50.75,BANKNIFTY03DEC2031200CE,10:09:00,4575
48.9,2020-11-27,48.9,45.85,46225.0,48.15,BANKNIFTY03DEC2031200CE,10:10:00,2525
47.45,2020-11-27,48.9,47.3,46300.0,48.9,BANKNIFTY03DEC2031200CE,10:11:00,850
48.0,2020-11-27,49.65,47.95,46300.0,47.95,BANKNIFTY03DEC2031200CE,10:12:00,1425
47.55,2020-11-27,48.4,46.8,46300.0,48.0,BANKNIFTY03DEC2031200CE,10:13:00,1425
48.25,2020-11-27,49.25,47.55,45750.0,47.55,BANKNIFTY03DEC2031200CE,10:14:00,1050
50.65,2020-11-27,51.55,48.0,45750.0,48.25,BANKNIFTY03DEC2031200CE,10:15:00,1225
49.45,2020-11-27,51.05,49.45,45750.0,50.65,BANKNIFTY03DEC2031200CE,10:16:00,1425
51.2,2020-11-27,51.2,49.45,45550.0,49.55,BANKNIFTY03DEC2031200CE,10:17:00,925
49.9,2020-11-27,51.2,49.0,45550.0,51.2,BANKNIFTY03DEC2031200CE,10:18:00,1675
50.9,2020-11-27,52.3,49.9,45550.0,49.9,BANKNIFTY03DEC2031200CE,10:19:00,2000
51.95,2020-11-27,51.95,49.95,45850.0,51.0,BANKNIFTY03DEC2031200CE,10:20:00,700
50.15,2020-11-27,52.1,50.0,45850.0,52.0,BANKNIFTY03DEC2031200CE,10:21:00,875
50.55,2020-11-27,51.15,49.85,45850.0,50.15,BANKNIFTY03DEC2031200CE,10:22:00,1025
49.3,2020-11-27,51.0,49.2,45875.0,50.55,BANKNIFTY03DEC2031200CE,10:23:00,750
48.95,2020-11-27,50.15,48.5,45875.0,49.05,BANKNIFTY03DEC2031200CE,10:24:00,775
46.5,2020-11-27,49.1,46.45,45875.0,49.0,BANKNIFTY03DEC2031200CE,10:25:00,4900
49.55,2020-11-27,49.95,46.8,46425.0,46.8,BANKNIFTY03DEC2031200CE,10:26:00,525
50.35,2020-11-27,51.45,49.55,46425.0,49.55,BANKNIFTY03DEC2031200CE,10:27:00,1725
51.0,2020-11-27,51.0,49.9,46425.0,50.35,BANKNIFTY03DEC2031200CE,10:28:00,675
48.5,2020-11-27,51.0,47.25,46775.0,51.0,BANKNIFTY03DEC2031200CE,10:29:00,800
47.8,2020-11-27,49.35,46.95,46775.0,48.5,BANKNIFTY03DEC2031200CE,10:30:00,800
48.05,2020-11-27,49.2,47.05,46775.0,47.35,BANKNIFTY03DEC2031200CE,10:31:00,1325
49.75,2020-11-27,50.55,48.05,46925.0,48.05,BANKNIFTY03DEC2031200CE,10:32:00,3850
47.7,2020-11-27,50.9,47.5,46925.0,49.95,BANKNIFTY03DEC2031200CE,10:33:00,1550
47.3,2020-11-27,48.85,47.3,46925.0,47.7,BANKNIFTY03DEC2031200CE,10:34:00,3025
49.0,2020-11-27,49.0,47.3,49400.0,47.3,BANKNIFTY03DEC2031200CE,10:35:00,950
49.35,2020-11-27,50.3,48.7,49400.0,49.15,BANKNIFTY03DEC2031200CE,10:36:00,1425
47.65,2020-11-27,49.0,46.8,49400.0,49.0,BANKNIFTY03DEC2031200CE,10:37:00,4175
49.55,2020-11-27,49.7,47.65,49075.0,47.65,BANKNIFTY03DEC2031200CE,10:38:00,850
47.5,2020-11-27,50.4,47.5,49075.0,49.55,BANKNIFTY03DEC2031200CE,10:39:00,750
48.2,2020-11-27,48.3,46.9,49075.0,47.6,BANKNIFTY03DEC2031200CE,10:40:00,1050
47.75,2020-11-27,48.55,47.25,49350.0,48.2,BANKNIFTY03DEC2031200CE,10:41:00,1275
47.9,2020-11-27,49.05,47.65,49350.0,47.75,BANKNIFTY03DEC2031200CE,10:42:00,800
45.5,2020-11-27,47.9,43.5,49350.0,47.9,BANKNIFTY03DEC2031200CE,10:43:00,6175
45.9,2020-11-27,46.9,45.4,49850.0,45.5,BANKNIFTY03DEC2031200CE,10:44:00,725
47.5,2020-11-27,47.55,45.9,49850.0,45.9,BANKNIFTY03DEC2031200CE,10:45:00,1000
46.7,2020-11-27,47.5,46.0,49850.0,47.5,BANKNIFTY03DEC2031200CE,10:46:00,1150
46.95,2020-11-27,47.9,46.0,49800.0,46.7,BANKNIFTY03DEC2031200CE,10:47:00,1650
