close,date,high,low,oi,open,symbol,time,volume
50.75,2020-12-11,54.65,44.35,21775.0,54.65,BANKNIFTY17DEC2031900CE,09:15:00,5575
49.7,2020-12-11,52.45,49.35,21775.0,50.25,BANKNIFTY17DEC2031900CE,09:16:00,3725
53.7,2020-12-11,54.7,49.95,23275.0,50.1,BANKNIFTY17DEC2031900CE,09:17:00,6650
56.6,2020-12-11,57.65,53.45,23275.0,53.7,BANKNIFTY17DEC2031900CE,09:18:00,4600
56.05,2020-12-11,57.9,55.7,23275.0,56.6,BANKNIFTY17DEC2031900CE,09:19:00,6200
59.0,2020-12-11,60.25,56.6,27725.0,57.3,BANKNIFTY17DEC2031900CE,09:20:00,6675
59.9,2020-12-11,61.65,58.3,27725.0,59.0,BANKNIFTY17DEC2031900CE,09:21:00,6650
60.0,2020-12-11,62.6,60.0,27725.0,60.7,BANKNIFTY17DEC2031900CE,09:22:00,7875
59.9,2020-12-11,60.85,59.6,28950.0,60.65,BANKNIFTY17DEC2031900CE,09:23:00,5300
60.15,2020-12-11,60.75,59.1,28950.0,59.9,BANKNIFTY17DEC2031900CE,09:24:00,7100
60.65,2020-12-11,61.8,59.4,28950.0,61.0,BANKNIFTY17DEC2031900CE,09:25:00,7075
61.9,2020-12-11,62.4,60.2,33125.0,60.65,BANKNIFTY17DEC2031900CE,09:26:00,4825
62.45,2020-12-11,62.8,61.1,33125.0,61.9,BANKNIFTY17DEC2031900CE,09:27:00,6650
61.95,2020-12-11,63.1,61.5,33125.0,62.45,BANKNIFTY17DEC2031900CE,09:28:00,5525
62.1,2020-12-11,64.15,62.1,32475.0,62.25,BANKNIFTY17DEC2031900CE,09:29:00,6150
64.25,2020-12-11,64.9,61.2,32475.0,62.75,BANKNIFTY17DEC2031900CE,09:30:00,8125
65.4,2020-12-11,68.0,63.15,32475.0,64.25,BANKNIFTY17DEC2031900CE,09:31:00,6550
66.95,2020-12-11,69.0,65.7,33850.0,65.85,BANKNIFTY17DEC2031900CE,09:32:00,7900
67.0,2020-12-11,68.5,65.8,33850.0,67.35,BANKNIFTY17DEC2031900CE,09:33:00,7200
68.25,2020-12-11,68.7,66.3,33850.0,67.0,BANKNIFTY17DEC2031900CE,09:34:00,7325
66.35,2020-12-11,68.45,65.6,40325.0,68.25,BANKNIFTY17DEC2031900CE,09:35:00,4750
66.9,2020-12-11,67.0,65.5,40325.0,66.2,BANKNIFTY17DEC2031900CE,09:36:00,4225
70.55,2020-12-11,70.55,66.75,40325.0,66.95,BANKNIFTY17DEC2031900CE,09:37:00,6300
73.2,2020-12-11,75.3,69.65,41900.0,70.4,BANKNIFTY17DEC2031900CE,09:38:00,12500
76.4,2020-12-11,77.2,72.95,41900.0,73.2,BANKNIFTY17DEC2031900CE,09:39:00,9075
76.75,2020-12-11,80.85,74.8,41900.0,77.3,BANKNIFTY17DEC2031900CE,09:40:00,8250
74.5,2020-12-11,76.5,72.85,46450.0,76.5,BANKNIFTY17DEC2031900CE,09:41:00,5700
74.25,2020-12-11,74.95,73.8,46450.0,74.4,BANKNIFTY17DEC2031900CE,09:42:00,4950
74.25,2020-12-11,75.15,73.55,46450.0,74.1,BANKNIFTY17DEC2031900CE,09:43:00,3975
73.2,2020-12-11,74.9,73.2,47925.0,73.9,BANKNIFTY17DEC2031900CE,09:44:00,2600
70.0,2020-12-11,73.55,70.0,47925.0,73.2,BANKNIFTY17DEC2031900CE,09:45:00,5150
68.8,2020-12-11,71.0,68.75,47925.0,70.0,BANKNIFTY17DEC2031900CE,09:46:00,3850
69.95,2020-12-11,70.05,67.9,47175.0,68.8,BANKNIFTY17DEC2031900CE,09:47:00,1775
69.3,2020-12-11,70.15,68.55,47175.0,70.15,BANKNIFTY17DEC2031900CE,09:48:00,1775
67.15,2020-12-11,69.65,67.15,47175.0,69.3,BANKNIFTY17DEC2031900CE,09:49:00,1850
68.6,2020-12-11,69.2,66.0,47375.0,67.15,BANKNIFTY17DEC2031900CE,09:50:00,2100
71.5,2020-12-11,72.35,68.6,47375.0,68.6,BANKNIFTY17DEC2031900CE,09:51:00,2300
72.05,2020-12-11,72.4,71.2,47375.0,71.5,BANKNIFTY17DEC2031900CE,09:52:00,3050
70.9,2020-12-11,72.0,70.65,48200.0,72.0,BANKNIFTY17DEC2031900CE,09:53:00,2050
69.75,2020-12-11,72.4,68.85,48200.0,72.35,BANKNIFTY17DEC2031900CE,09:54:00,2325
69.7,2020-12-11,70.7,69.45,48200.0,69.75,BANKNIFTY17DEC2031900CE,09:55:00,1225
68.6,2020-12-11,69.7,68.5,47975.0,69.7,BANKNIFTY17DEC2031900CE,09:56:00,1100
68.7,2020-12-11,69.4,67.65,47975.0,68.6,BANKNIFTY17DEC2031900CE,09:57:00,825
67.55,2020-12-11,69.2,66.05,47975.0,68.85,BANKNIFTY17DEC2031900CE,09:58:00,1750
67.45,2020-12-11,68.1,67.05,48275.0,67.55,BANKNIFTY17DEC2031900CE,09:59:00,1400
67.95,2020-12-11,69.15,67.35,48275.0,67.45,BANKNIFTY17DEC2031900CE,10:00:00,1500
65.2,2020-12-11,68.4,64.8,48275.0,67.95,BANKNIFTY17DEC2031900CE,10:01:00,5575
64.15,2020-12-11,65.75,63.1,50525.0,64.7,BANKNIFTY17DEC2031900CE,10:02:00,9500
63.85,2020-12-11,64.95,63.65,50525.0,64.3,BANKNIFTY17DEC2031900CE,10:03:00,3325
64.55,2020-12-11,64.75,63.35,50525.0,63.6,BANKNIFTY17DEC2031900CE,10:04:00,4200
