close,date,high,low,oi,open,symbol,time,volume
54.7,2020-12-14,59.95,47.0,76300.0,47.85,BANKNIFTY17DEC2031900CE,09:15:00,13275
54.15,2020-12-14,57.45,51.75,76300.0,54.85,BANKNIFTY17DEC2031900CE,09:16:00,9900
50.25,2020-12-14,54.9,49.8,78800.0,54.25,BANKNIFTY17DEC2031900CE,09:17:00,14875
51.2,2020-12-14,51.45,49.6,78800.0,50.25,BANKNIFTY17DEC2031900CE,09:18:00,8975
50.3,2020-12-14,51.35,49.9,78800.0,50.5,BANKNIFTY17DEC2031900CE,09:19:00,6975
51.05,2020-12-14,51.4,50.0,88875.0,50.0,BANKNIFTY17DEC2031900CE,09:20:00,9125
49.3,2020-12-14,50.75,49.0,88875.0,50.75,BANKNIFTY17DEC2031900CE,09:21:00,9650
47.3,2020-12-14,49.85,45.7,88875.0,49.3,BANKNIFTY17DEC2031900CE,09:22:00,8200
47.7,2020-12-14,49.55,47.35,94900.0,47.35,BANKNIFTY17DEC2031900CE,09:23:00,7425
48.0,2020-12-14,48.2,47.05,94900.0,47.7,BANKNIFTY17DEC2031900CE,09:24:00,5925
47.65,2020-12-14,48.6,47.3,94900.0,48.0,BANKNIFTY17DEC2031900CE,09:25:00,4575
45.6,2020-12-14,48.25,44.65,101200.0,47.65,BANKNIFTY17DEC2031900CE,09:26:00,9375
44.05,2020-12-14,46.05,43.0,101200.0,46.05,BANKNIFTY17DEC2031900CE,09:27:00,7775
43.75,2020-12-14,44.5,42.75,101200.0,44.45,BANKNIFTY17DEC2031900CE,09:28:00,3675
46.3,2020-12-14,46.55,44.0,94075.0,44.0,BANKNIFTY17DEC2031900CE,09:29:00,7450
45.0,2020-12-14,46.7,45.0,94075.0,46.2,BANKNIFTY17DEC2031900CE,09:30:00,6325
45.2,2020-12-14,45.95,42.9,94075.0,45.0,BANKNIFTY17DEC2031900CE,09:31:00,10575
43.6,2020-12-14,45.4,43.0,95300.0,45.2,BANKNIFTY17DEC2031900CE,09:32:00,4325
41.65,2020-12-14,44.4,41.0,95300.0,43.6,BANKNIFTY17DEC2031900CE,09:33:00,13150
43.0,2020-12-14,44.3,41.65,95300.0,42.35,BANKNIFTY17DEC2031900CE,09:34:00,5625
42.5,2020-12-14,43.75,42.35,97775.0,43.0,BANKNIFTY17DEC2031900CE,09:35:00,4875
44.15,2020-12-14,44.25,42.5,97775.0,42.55,BANKNIFTY17DEC2031900CE,09:36:00,6375
45.55,2020-12-14,45.95,43.7,97775.0,44.25,BANKNIFTY17DEC2031900CE,09:37:00,8375
47.45,2020-12-14,47.45,45.25,89275.0,45.55,BANKNIFTY17DEC2031900CE,09:38:00,9475
49.85,2020-12-14,50.85,47.1,89275.0,47.1,BANKNIFTY17DEC2031900CE,09:39:00,16100
50.65,2020-12-14,53.0,49.95,89275.0,50.05,BANKNIFTY17DEC2031900CE,09:40:00,18300
49.05,2020-12-14,50.95,48.8,95150.0,50.75,BANKNIFTY17DEC2031900CE,09:41:00,12225
50.05,2020-12-14,50.65,48.8,95150.0,48.8,BANKNIFTY17DEC2031900CE,09:42:00,6100
50.7,2020-12-14,51.25,50.05,95150.0,50.05,BANKNIFTY17DEC2031900CE,09:43:00,5250
49.85,2020-12-14,50.65,49.0,97125.0,50.6,BANKNIFTY17DEC2031900CE,09:44:00,5650
49.0,2020-12-14,50.35,48.9,97125.0,50.25,BANKNIFTY17DEC2031900CE,09:45:00,6350
46.2,2020-12-14,49.1,45.75,97125.0,49.1,BANKNIFTY17DEC2031900CE,09:46:00,8975
45.2,2020-12-14,46.9,45.0,99925.0,46.65,BANKNIFTY17DEC2031900CE,09:47:00,8350
45.15,2020-12-14,45.7,44.5,99925.0,45.2,BANKNIFTY17DEC2031900CE,09:48:00,5400
45.0,2020-12-14,45.9,43.5,99925.0,45.25,BANKNIFTY17DEC2031900CE,09:49:00,5625
43.4,2020-12-14,45.0,42.1,103250.0,45.0,BANKNIFTY17DEC2031900CE,09:50:00,14550
42.95,2020-12-14,43.25,42.5,103250.0,43.25,BANKNIFTY17DEC2031900CE,09:51:00,5850
44.0,2020-12-14,44.05,42.55,103250.0,42.6,BANKNIFTY17DEC2031900CE,09:52:00,4550
43.8,2020-12-14,45.25,43.7,103825.0,44.0,BANKNIFTY17DEC2031900CE,09:53:00,4350
42.75,2020-12-14,44.15,42.75,103825.0,44.0,BANKNIFTY17DEC2031900CE,09:54:00,3250
41.1,2020-12-14,42.8,40.3,103825.0,42.75,BANKNIFTY17DEC2031900CE,09:55:00,12525
40.45,2020-12-14,41.15,40.25,105325.0,41.1,BANKNIFTY17DEC2031900CE,09:56:00,2625
41.45,2020-12-14,41.95,40.3,105325.0,40.45,BANKNIFTY17DEC2031900CE,09:57:00,2700
41.0,2020-12-14,41.7,40.8,105325.0,41.45,BANKNIFTY17DEC2031900CE,09:58:00,2500
40.0,2020-12-14,41.85,38.9,106125.0,40.85,BANKNIFTY17DEC2031900CE,09:59:00,5700
38.95,2020-12-14,40.0,37.35,106125.0,40.0,BANKNIFTY17DEC2031900CE,10:00:00,13575
40.65,2020-12-14,41.0,38.85,106125.0,39.15,BANKNIFTY17DEC2031900CE,10:01:00,7775
40.35,2020-12-14,41.15,40.1,110975.0,40.65,BANKNIFTY17DEC2031900CE,10:02:00,4325
40.75,2020-12-14,41.2,39.6,110975.0,40.4,BANKNIFTY17DEC2031900CE,10:03:00,5225
40.0,2020-12-14,40.8,40.0,110975.0,40.75,BANKNIFTY17DEC2031900CE,10:04:00,5150
39.0,2020-12-14,40.15,39.0,112875.0,40.0,BANKNIFTY17DEC2031900CE,10:05:00,2600
40.95,2020-12-14,41.0,38.55,112875.0,39.15,BANKNIFTY17DEC2031900CE,10:06:00,7900
40.8,2020-12-14,41.3,39.95,112875.0,40.95,BANKNIFTY17DEC2031900CE,10:07:00,2950
