close,date,high,low,oi,open,symbol,time,volume
40.0,2020-01-16,59.95,26.35,454300.0,59.95,BANKNIFTY16JAN2031700PE,09:15:00,104200
17.9,2020-01-16,26.65,16.0,454300.0,25.0,BANKNIFTY16JAN2031700PE,09:16:00,154480
15.85,2020-01-16,16.2,12.95,505080.0,15.85,BANKNIFTY16JAN2031700PE,09:17:00,272820
15.1,2020-01-16,17.1,15.0,505080.0,15.75,BANKNIFTY16JAN2031700PE,09:18:00,275800
13.6,2020-01-16,15.05,13.6,505080.0,15.05,BANKNIFTY16JAN2031700PE,09:19:00,224360
12.7,2020-01-16,13.55,12.2,635600.0,13.45,BANKNIFTY16JAN2031700PE,09:20:00,194540
14.05,2020-01-16,14.15,12.3,635600.0,12.85,BANKNIFTY16JAN2031700PE,09:21:00,143500
12.2,2020-01-16,15.4,12.1,635600.0,14.0,BANKNIFTY16JAN2031700PE,09:22:00,179780
12.1,2020-01-16,12.55,11.25,675820.0,12.2,BANKNIFTY16JAN2031700PE,09:23:00,151940
11.55,2020-01-16,12.65,11.55,675820.0,12.05,BANKNIFTY16JAN2031700PE,09:24:00,129980
12.3,2020-01-16,12.3,11.1,675820.0,11.7,BANKNIFTY16JAN2031700PE,09:25:00,132460
12.6,2020-01-16,12.85,11.95,707500.0,12.4,BANKNIFTY16JAN2031700PE,09:26:00,182160
12.3,2020-01-16,12.75,11.45,707500.0,12.4,BANKNIFTY16JAN2031700PE,09:27:00,154340
13.5,2020-01-16,13.65,12.1,707500.0,12.4,BANKNIFTY16JAN2031700PE,09:28:00,180280
14.75,2020-01-16,16.35,13.5,793800.0,13.5,BANKNIFTY16JAN2031700PE,09:29:00,211200
12.7,2020-01-16,14.65,11.75,793800.0,14.65,BANKNIFTY16JAN2031700PE,09:30:00,185260
15.1,2020-01-16,16.25,12.7,793800.0,12.7,BANKNIFTY16JAN2031700PE,09:31:00,212440
13.3,2020-01-16,15.4,13.05,877840.0,14.8,BANKNIFTY16JAN2031700PE,09:32:00,134220
12.95,2020-01-16,13.4,12.35,877840.0,13.25,BANKNIFTY16JAN2031700PE,09:33:00,90640
13.2,2020-01-16,14.1,12.7,877840.0,13.05,BANKNIFTY16JAN2031700PE,09:34:00,111020
12.55,2020-01-16,13.65,12.45,909280.0,13.35,BANKNIFTY16JAN2031700PE,09:35:00,87700
11.7,2020-01-16,12.6,11.0,909280.0,12.6,BANKNIFTY16JAN2031700PE,09:36:00,141440
11.8,2020-01-16,12.55,11.8,909280.0,11.9,BANKNIFTY16JAN2031700PE,09:37:00,77840
10.3,2020-01-16,11.75,10.1,962940.0,11.65,BANKNIFTY16JAN2031700PE,09:38:00,118320
9.1,2020-01-16,10.4,9.0,962940.0,10.1,BANKNIFTY16JAN2031700PE,09:39:00,150700
8.85,2020-01-16,9.2,8.0,962940.0,9.0,BANKNIFTY16JAN2031700PE,09:40:00,144800
9.05,2020-01-16,9.9,9.05,1037440.0,9.05,BANKNIFTY16JAN2031700PE,09:41:00,85180
9.35,2020-01-16,9.5,8.85,1037440.0,8.85,BANKNIFTY16JAN2031700PE,09:42:00,84920
9.6,2020-01-16,9.6,9.15,1037440.0,9.35,BANKNIFTY16JAN2031700PE,09:43:00,36880
9.75,2020-01-16,10.15,9.55,1083200.0,9.55,BANKNIFTY16JAN2031700PE,09:44:00,99740
9.5,2020-01-16,9.8,9.35,1083200.0,9.7,BANKNIFTY16JAN2031700PE,09:45:00,56560
8.9,2020-01-16,9.65,8.8,1083200.0,9.65,BANKNIFTY16JAN2031700PE,09:46:00,61660
7.6,2020-01-16,9.05,7.4,1117480.0,8.85,BANKNIFTY16JAN2031700PE,09:47:00,98820
7.6,2020-01-16,8.0,7.25,1117480.0,7.6,BANKNIFTY16JAN2031700PE,09:48:00,94900
8.05,2020-01-16,8.3,7.0,1117480.0,7.65,BANKNIFTY16JAN2031700PE,09:49:00,140380
8.5,2020-01-16,8.7,7.85,1137700.0,8.05,BANKNIFTY16JAN2031700PE,09:50:00,84560
8.0,2020-01-16,8.8,8.0,1137700.0,8.6,BANKNIFTY16JAN2031700PE,09:51:00,48440
8.7,2020-01-16,8.7,8.0,1137700.0,8.05,BANKNIFTY16JAN2031700PE,09:52:00,51660
8.85,2020-01-16,8.95,8.45,1160940.0,8.7,BANKNIFTY16JAN2031700PE,09:53:00,34400
7.65,2020-01-16,8.85,7.65,1160940.0,8.85,BANKNIFTY16JAN2031700PE,09:54:00,84700
