close,date,high,low,oi,open,symbol,time,volume
294.15,2022-03-25,299.0,242.6,39625.0,276.45,BANKNIFTY31MAR2234900PE,09:15:00,15353
290.1,2022-03-25,300.4,285.35,39625.0,292.85,BANKNIFTY31MAR2234900PE,09:16:00,24025
304.7,2022-03-25,321.95,290.85,48675.0,290.85,BANKNIFTY31MAR2234900PE,09:17:00,23500
323.7,2022-03-25,332.05,298.6,48675.0,307.75,BANKNIFTY31MAR2234900PE,09:18:00,26375
332.25,2022-03-25,339.7,320.15,48675.0,325.45,BANKNIFTY31MAR2234900PE,09:19:00,43050
320.85,2022-03-25,328.0,312.6,76925.0,328.0,BANKNIFTY31MAR2234900PE,09:20:00,39275
340.5,2022-03-25,349.8,321.65,76925.0,321.75,BANKNIFTY31MAR2234900PE,09:21:00,59675
361.95,2022-03-25,361.95,337.4,76925.0,341.1,BANKNIFTY31MAR2234900PE,09:22:00,58525
350.0,2022-03-25,362.85,350.0,84300.0,362.85,BANKNIFTY31MAR2234900PE,09:23:00,34075
349.95,2022-03-25,356.95,340.0,84300.0,349.9,BANKNIFTY31MAR2234900PE,09:24:00,26875
371.65,2022-03-25,382.95,342.55,84300.0,347.9,BANKNIFTY31MAR2234900PE,09:25:00,67175
368.05,2022-03-25,370.0,354.7,100500.0,367.4,BANKNIFTY31MAR2234900PE,09:26:00,38025
348.0,2022-03-25,368.2,348.0,100500.0,368.2,BANKNIFTY31MAR2234900PE,09:27:00,34800
354.85,2022-03-25,359.75,340.2,100500.0,348.35,BANKNIFTY31MAR2234900PE,09:28:00,28300
361.3,2022-03-25,365.7,354.5,128275.0,357.25,BANKNIFTY31MAR2234900PE,09:29:00,32475
366.25,2022-03-25,367.0,349.15,128275.0,361.15,BANKNIFTY31MAR2234900PE,09:30:00,49050
359.45,2022-03-25,376.0,355.65,128275.0,364.3,BANKNIFTY31MAR2234900PE,09:31:00,51300
351.3,2022-03-25,360.85,350.35,154575.0,358.55,BANKNIFTY31MAR2234900PE,09:32:00,24675
366.4,2022-03-25,366.4,349.9,154575.0,350.75,BANKNIFTY31MAR2234900PE,09:33:00,27150
367.3,2022-03-25,368.85,362.0,154575.0,366.7,BANKNIFTY31MAR2234900PE,09:34:00,28125
357.2,2022-03-25,367.2,356.85,176800.0,367.2,BANKNIFTY31MAR2234900PE,09:35:00,32525
356.0,2022-03-25,359.85,346.25,176800.0,354.95,BANKNIFTY31MAR2234900PE,09:36:00,38550
324.0,2022-03-25,378.15,324.0,176800.0,355.8,BANKNIFTY31MAR2234900PE,09:37:00,78250
345.55,2022-03-25,349.95,324.4,191875.0,324.55,BANKNIFTY31MAR2234900PE,09:38:00,34675
341.65,2022-03-25,350.9,339.15,191875.0,342.9,BANKNIFTY31MAR2234900PE,09:39:00,26400
337.0,2022-03-25,342.95,327.4,191875.0,341.95,BANKNIFTY31MAR2234900PE,09:40:00,21875
336.8,2022-03-25,338.45,326.25,212900.0,338.45,BANKNIFTY31MAR2234900PE,09:41:00,14375
329.65,2022-03-25,341.8,328.35,212900.0,337.75,BANKNIFTY31MAR2234900PE,09:42:00,19525
328.6,2022-03-25,334.0,319.85,212900.0,329.8,BANKNIFTY31MAR2234900PE,09:43:00,22700
329.4,2022-03-25,331.4,323.05,214450.0,329.45,BANKNIFTY31MAR2234900PE,09:44:00,12575
333.85,2022-03-25,337.35,328.45,214450.0,329.45,BANKNIFTY31MAR2234900PE,09:45:00,13225
341.2,2022-03-25,341.2,327.5,214450.0,334.2,BANKNIFTY31MAR2234900PE,09:46:00,15625
343.1,2022-03-25,347.35,336.05,216200.0,340.15,BANKNIFTY31MAR2234900PE,09:47:00,22825
326.25,2022-03-25,349.85,326.25,216200.0,344.15,BANKNIFTY31MAR2234900PE,09:48:00,27000
295.0,2022-03-25,328.2,292.25,216200.0,328.2,BANKNIFTY31MAR2234900PE,09:49:00,56475
296.5,2022-03-25,300.0,286.05,208225.0,295.0,BANKNIFTY31MAR2234900PE,09:50:00,29900
295.95,2022-03-25,304.5,294.35,208225.0,295.6,BANKNIFTY31MAR2234900PE,09:51:00,26150
301.45,2022-03-25,303.35,295.0,208225.0,297.85,BANKNIFTY31MAR2234900PE,09:52:00,19725
299.25,2022-03-25,304.05,297.35,216350.0,300.15,BANKNIFTY31MAR2234900PE,09:53:00,11150
285.65,2022-03-25,301.7,279.4,216350.0,299.8,BANKNIFTY31MAR2234900PE,09:54:00,46300
286.1,2022-03-25,291.4,278.65,216350.0,281.55,BANKNIFTY31MAR2234900PE,09:55:00,22775
291.0,2022-03-25,293.9,286.1,204625.0,288.4,BANKNIFTY31MAR2234900PE,09:56:00,8025
280.1,2022-03-25,296.0,280.05,204625.0,290.8,BANKNIFTY31MAR2234900PE,09:57:00,17650
278.05,2022-03-25,279.75,268.35,204625.0,279.6,BANKNIFTY31MAR2234900PE,09:58:00,21575
287.2,2022-03-25,287.3,278.65,199100.0,278.65,BANKNIFTY31MAR2234900PE,09:59:00,16750
289.65,2022-03-25,293.0,283.0,199100.0,285.15,BANKNIFTY31MAR2234900PE,10:00:00,14550
275.9,2022-03-25,289.6,270.0,199100.0,288.9,BANKNIFTY31MAR2234900PE,10:01:00,23200
274.45,2022-03-25,281.2,272.5,200525.0,275.5,BANKNIFTY31MAR2234900PE,10:02:00,8950
279.3,2022-03-25,281.9,270.85,200525.0,274.0,BANKNIFTY31MAR2234900PE,10:03:00,11300
296.65,2022-03-25,296.65,278.25,200525.0,281.0,BANKNIFTY31MAR2234900PE,10:04:00,19475
300.6,2022-03-25,308.4,294.65,201150.0,295.95,BANKNIFTY31MAR2234900PE,10:05:00,36750
292.95,2022-03-25,301.8,292.35,201150.0,301.8,BANKNIFTY31MAR2234900PE,10:06:00,20125
293.85,2022-03-25,295.45,287.95,201150.0,293.35,BANKNIFTY31MAR2234900PE,10:07:00,10775
296.4,2022-03-25,298.1,291.5,206025.0,293.45,BANKNIFTY31MAR2234900PE,10:08:00,7750
296.85,2022-03-25,300.8,290.35,206025.0,296.45,BANKNIFTY31MAR2234900PE,10:09:00,13800
303.0,2022-03-25,306.9,296.95,206025.0,299.2,BANKNIFTY31MAR2234900PE,10:10:00,21150
297.05,2022-03-25,302.65,296.45,210750.0,300.55,BANKNIFTY31MAR2234900PE,10:11:00,6800
302.45,2022-03-25,303.4,291.25,210750.0,297.25,BANKNIFTY31MAR2234900PE,10:12:00,8800
326.1,2022-03-25,326.1,303.1,210750.0,303.4,BANKNIFTY31MAR2234900PE,10:13:00,36750
325.3,2022-03-25,326.75,319.4,223275.0,326.75,BANKNIFTY31MAR2234900PE,10:14:00,48650
332.0,2022-03-25,336.15,324.0,223275.0,325.1,BANKNIFTY31MAR2234900PE,10:15:00,50675
324.3,2022-03-25,333.85,322.0,223275.0,333.85,BANKNIFTY31MAR2234900PE,10:16:00,19900
318.0,2022-03-25,329.25,318.0,226400.0,323.45,BANKNIFTY31MAR2234900PE,10:17:00,15575
321.1,2022-03-25,327.35,316.95,226400.0,317.8,BANKNIFTY31MAR2234900PE,10:18:00,17950
314.05,2022-03-25,324.3,311.75,226400.0,323.45,BANKNIFTY31MAR2234900PE,10:19:00,18500
310.25,2022-03-25,317.5,303.3,232200.0,315.5,BANKNIFTY31MAR2234900PE,10:20:00,25375
316.1,2022-03-25,321.35,312.25,232200.0,312.25,BANKNIFTY31MAR2234900PE,10:21:00,13075
323.45,2022-03-25,324.3,317.9,232200.0,317.9,BANKNIFTY31MAR2234900PE,10:22:00,13875
318.45,2022-03-25,323.0,309.05,235250.0,322.3,BANKNIFTY31MAR2234900PE,10:23:00,15350
303.0,2022-03-25,319.2,300.25,235250.0,319.2,BANKNIFTY31MAR2234900PE,10:24:00,14950
