close,date,high,low,oi,open,symbol,time,volume
75.2,2021-04-07,119.85,40.0,43600.0,40.0,BANKNIFTY08APR2130900PE,09:15:00,14275
67.2,2021-04-07,78.35,62.6,43600.0,76.15,BANKNIFTY08APR2130900PE,09:16:00,29950
60.4,2021-04-07,67.0,51.65,53500.0,66.3,BANKNIFTY08APR2130900PE,09:17:00,19375
58.7,2021-04-07,61.45,57.6,53500.0,60.4,BANKNIFTY08APR2130900PE,09:18:00,14300
55.45,2021-04-07,59.2,55.45,53500.0,58.3,BANKNIFTY08APR2130900PE,09:19:00,9225
52.25,2021-04-07,55.85,48.6,56375.0,55.85,BANKNIFTY08APR2130900PE,09:20:00,20700
55.15,2021-04-07,56.35,51.95,56375.0,52.1,BANKNIFTY08APR2130900PE,09:21:00,15450
60.4,2021-04-07,61.9,54.9,56375.0,55.15,BANKNIFTY08APR2130900PE,09:22:00,11475
57.75,2021-04-07,62.05,57.6,59475.0,60.55,BANKNIFTY08APR2130900PE,09:23:00,9575
53.4,2021-04-07,57.9,53.0,59475.0,57.9,BANKNIFTY08APR2130900PE,09:24:00,8200
50.65,2021-04-07,53.4,49.5,59475.0,53.4,BANKNIFTY08APR2130900PE,09:25:00,16300
52.05,2021-04-07,53.0,50.65,62250.0,50.65,BANKNIFTY08APR2130900PE,09:26:00,4950
56.2,2021-04-07,56.4,51.6,62250.0,51.6,BANKNIFTY08APR2130900PE,09:27:00,11175
54.15,2021-04-07,56.2,53.7,62250.0,56.2,BANKNIFTY08APR2130900PE,09:28:00,3350
51.95,2021-04-07,54.15,51.05,65925.0,54.15,BANKNIFTY08APR2130900PE,09:29:00,4450
52.75,2021-04-07,53.95,50.85,65925.0,51.95,BANKNIFTY08APR2130900PE,09:30:00,6950
48.25,2021-04-07,52.4,45.75,65925.0,52.4,BANKNIFTY08APR2130900PE,09:31:00,13850
46.9,2021-04-07,48.95,45.05,69600.0,48.1,BANKNIFTY08APR2130900PE,09:32:00,5075
49.0,2021-04-07,49.35,46.25,69600.0,46.55,BANKNIFTY08APR2130900PE,09:33:00,7175
48.2,2021-04-07,49.15,47.45,69600.0,49.0,BANKNIFTY08APR2130900PE,09:34:00,6350
47.7,2021-04-07,48.3,45.85,69625.0,48.05,BANKNIFTY08APR2130900PE,09:35:00,2600
46.95,2021-04-07,48.65,46.5,69625.0,47.55,BANKNIFTY08APR2130900PE,09:36:00,5425
48.2,2021-04-07,48.95,45.85,69625.0,46.4,BANKNIFTY08APR2130900PE,09:37:00,6350
