close,date,high,low,oi,open,symbol,time,volume
55.3,2021-02-23,60.0,40.0,760575.0,47.75,BANKNIFTY25FEB2134000PE,09:15:00,109975
54.5,2021-02-23,55.3,49.5,760575.0,54.55,BANKNIFTY25FEB2134000PE,09:16:00,76775
61.85,2021-02-23,63.65,49.25,781300.0,53.65,BANKNIFTY25FEB2134000PE,09:17:00,84125
64.5,2021-02-23,66.15,55.95,781300.0,60.75,BANKNIFTY25FEB2134000PE,09:18:00,80025
67.15,2021-02-23,69.5,62.6,781300.0,64.9,BANKNIFTY25FEB2134000PE,09:19:00,66200
52.9,2021-02-23,68.65,51.0,780000.0,67.5,BANKNIFTY25FEB2134000PE,09:20:00,101775
47.9,2021-02-23,55.6,47.9,780000.0,52.6,BANKNIFTY25FEB2134000PE,09:21:00,117300
50.0,2021-02-23,51.3,47.5,780000.0,47.75,BANKNIFTY25FEB2134000PE,09:22:00,79275
51.65,2021-02-23,52.3,48.0,786875.0,49.2,BANKNIFTY25FEB2134000PE,09:23:00,67425
56.4,2021-02-23,56.75,48.6,786875.0,51.65,BANKNIFTY25FEB2134000PE,09:24:00,85225
50.9,2021-02-23,57.8,49.8,786875.0,56.85,BANKNIFTY25FEB2134000PE,09:25:00,62150
52.7,2021-02-23,52.7,50.0,804650.0,51.0,BANKNIFTY25FEB2134000PE,09:26:00,33900
55.25,2021-02-23,55.3,51.7,804650.0,51.7,BANKNIFTY25FEB2134000PE,09:27:00,18400
56.35,2021-02-23,57.0,52.3,804650.0,55.15,BANKNIFTY25FEB2134000PE,09:28:00,41500
52.15,2021-02-23,57.25,52.15,800800.0,55.8,BANKNIFTY25FEB2134000PE,09:29:00,40450
51.4,2021-02-23,52.45,48.25,800800.0,51.75,BANKNIFTY25FEB2134000PE,09:30:00,56050
56.3,2021-02-23,56.5,51.4,800800.0,51.4,BANKNIFTY25FEB2134000PE,09:31:00,32150
58.7,2021-02-23,59.65,55.9,797825.0,56.7,BANKNIFTY25FEB2134000PE,09:32:00,38650
58.9,2021-02-23,59.1,55.05,797825.0,58.3,BANKNIFTY25FEB2134000PE,09:33:00,36800
59.3,2021-02-23,61.35,56.35,797825.0,59.35,BANKNIFTY25FEB2134000PE,09:34:00,43775
61.55,2021-02-23,61.55,58.4,813625.0,60.0,BANKNIFTY25FEB2134000PE,09:35:00,42025
60.3,2021-02-23,63.1,59.8,813625.0,61.6,BANKNIFTY25FEB2134000PE,09:36:00,58175
61.6,2021-02-23,62.5,56.95,813625.0,60.5,BANKNIFTY25FEB2134000PE,09:37:00,39650
62.0,2021-02-23,63.7,61.15,803575.0,61.75,BANKNIFTY25FEB2134000PE,09:38:00,46000
59.55,2021-02-23,64.0,58.65,803575.0,62.1,BANKNIFTY25FEB2134000PE,09:39:00,77575
62.0,2021-02-23,62.0,56.6,803575.0,59.2,BANKNIFTY25FEB2134000PE,09:40:00,31650
66.6,2021-02-23,69.9,62.0,812100.0,62.75,BANKNIFTY25FEB2134000PE,09:41:00,86550
75.45,2021-02-23,78.75,67.05,812100.0,67.4,BANKNIFTY25FEB2134000PE,09:42:00,90275
74.4,2021-02-23,75.55,71.15,812100.0,75.2,BANKNIFTY25FEB2134000PE,09:43:00,48150
79.3,2021-02-23,82.35,74.0,838850.0,75.0,BANKNIFTY25FEB2134000PE,09:44:00,55350
81.25,2021-02-23,84.75,72.95,838850.0,79.1,BANKNIFTY25FEB2134000PE,09:45:00,81150
83.65,2021-02-23,84.95,80.5,838850.0,81.5,BANKNIFTY25FEB2134000PE,09:46:00,73350
83.7,2021-02-23,84.1,78.8,871425.0,82.55,BANKNIFTY25FEB2134000PE,09:47:00,55775
83.85,2021-02-23,87.35,80.0,871425.0,82.85,BANKNIFTY25FEB2134000PE,09:48:00,72450
73.95,2021-02-23,82.0,72.5,871425.0,82.0,BANKNIFTY25FEB2134000PE,09:49:00,56300
78.7,2021-02-23,79.95,73.1,862500.0,74.2,BANKNIFTY25FEB2134000PE,09:50:00,41750
70.7,2021-02-23,79.0,69.2,862500.0,79.0,BANKNIFTY25FEB2134000PE,09:51:00,54675
67.0,2021-02-23,70.65,66.0,862500.0,70.2,BANKNIFTY25FEB2134000PE,09:52:00,34850
66.05,2021-02-23,67.05,62.85,857700.0,66.45,BANKNIFTY25FEB2134000PE,09:53:00,49275
66.95,2021-02-23,70.45,66.0,857700.0,66.4,BANKNIFTY25FEB2134000PE,09:54:00,32000
71.0,2021-02-23,72.4,65.65,857700.0,67.0,BANKNIFTY25FEB2134000PE,09:55:00,34100
73.75,2021-02-23,73.75,70.0,851000.0,71.45,BANKNIFTY25FEB2134000PE,09:56:00,44025
70.9,2021-02-23,74.15,70.3,851000.0,73.2,BANKNIFTY25FEB2134000PE,09:57:00,34075
69.05,2021-02-23,70.7,67.2,851000.0,70.7,BANKNIFTY25FEB2134000PE,09:58:00,30800
67.8,2021-02-23,72.25,67.8,856425.0,69.25,BANKNIFTY25FEB2134000PE,09:59:00,33725
64.0,2021-02-23,67.4,63.45,856425.0,67.1,BANKNIFTY25FEB2134000PE,10:00:00,35325
62.5,2021-02-23,62.55,58.75,856425.0,62.35,BANKNIFTY25FEB2134000PE,10:01:00,44225
61.7,2021-02-23,62.75,59.45,864950.0,61.9,BANKNIFTY25FEB2134000PE,10:02:00,28250
56.05,2021-02-23,61.85,55.0,864950.0,61.6,BANKNIFTY25FEB2134000PE,10:03:00,47775
54.25,2021-02-23,58.3,53.25,864950.0,56.1,BANKNIFTY25FEB2134000PE,10:04:00,49525
53.9,2021-02-23,54.5,51.1,859825.0,54.5,BANKNIFTY25FEB2134000PE,10:05:00,48725
56.0,2021-02-23,57.15,54.0,859825.0,54.0,BANKNIFTY25FEB2134000PE,10:06:00,30375
55.8,2021-02-23,56.85,53.1,859825.0,55.75,BANKNIFTY25FEB2134000PE,10:07:00,21825
54.6,2021-02-23,56.0,53.85,871625.0,55.65,BANKNIFTY25FEB2134000PE,10:08:00,18150
52.35,2021-02-23,56.6,51.85,871625.0,53.95,BANKNIFTY25FEB2134000PE,10:09:00,25250
55.25,2021-02-23,55.45,50.85,871625.0,52.05,BANKNIFTY25FEB2134000PE,10:10:00,32575
52.85,2021-02-23,55.5,51.35,883075.0,55.0,BANKNIFTY25FEB2134000PE,10:11:00,25600
55.65,2021-02-23,56.9,52.1,883075.0,52.3,BANKNIFTY25FEB2134000PE,10:12:00,26225
55.2,2021-02-23,57.95,55.2,883075.0,56.3,BANKNIFTY25FEB2134000PE,10:13:00,22075
51.35,2021-02-23,57.1,51.35,876675.0,56.2,BANKNIFTY25FEB2134000PE,10:14:00,36425
53.75,2021-02-23,54.45,49.55,876675.0,51.45,BANKNIFTY25FEB2134000PE,10:15:00,60275
54.9,2021-02-23,54.95,52.35,876675.0,52.8,BANKNIFTY25FEB2134000PE,10:16:00,30525
53.0,2021-02-23,54.8,51.25,886275.0,54.75,BANKNIFTY25FEB2134000PE,10:17:00,26750
53.5,2021-02-23,55.65,53.05,886275.0,53.35,BANKNIFTY25FEB2134000PE,10:18:00,25525
52.45,2021-02-23,53.55,51.85,886275.0,53.55,BANKNIFTY25FEB2134000PE,10:19:00,21600
51.55,2021-02-23,53.7,50.35,901450.0,53.15,BANKNIFTY25FEB2134000PE,10:20:00,37475
52.0,2021-02-23,52.55,50.7,901450.0,51.5,BANKNIFTY25FEB2134000PE,10:21:00,22750
46.35,2021-02-23,52.0,46.25,901450.0,52.0,BANKNIFTY25FEB2134000PE,10:22:00,37625
46.5,2021-02-23,47.0,43.75,896125.0,45.5,BANKNIFTY25FEB2134000PE,10:23:00,59925
43.9,2021-02-23,48.2,43.55,896125.0,46.2,BANKNIFTY25FEB2134000PE,10:24:00,48050
45.0,2021-02-23,45.65,42.95,896125.0,43.9,BANKNIFTY25FEB2134000PE,10:25:00,67325
45.9,2021-02-23,46.7,44.55,901500.0,45.25,BANKNIFTY25FEB2134000PE,10:26:00,35550
48.15,2021-02-23,49.9,45.95,901500.0,45.95,BANKNIFTY25FEB2134000PE,10:27:00,29975
46.35,2021-02-23,48.4,45.25,901500.0,48.2,BANKNIFTY25FEB2134000PE,10:28:00,40125
47.0,2021-02-23,49.05,45.45,919400.0,46.75,BANKNIFTY25FEB2134000PE,10:29:00,74000
47.5,2021-02-23,48.15,45.5,919400.0,46.8,BANKNIFTY25FEB2134000PE,10:30:00,27325
41.45,2021-02-23,47.2,41.45,919400.0,47.2,BANKNIFTY25FEB2134000PE,10:31:00,71950
38.75,2021-02-23,41.65,38.75,896775.0,40.75,BANKNIFTY25FEB2134000PE,10:32:00,69875
37.85,2021-02-23,39.85,36.75,896775.0,39.2,BANKNIFTY25FEB2134000PE,10:33:00,50125
38.35,2021-02-23,39.55,36.65,896775.0,38.15,BANKNIFTY25FEB2134000PE,10:34:00,64050
34.9,2021-02-23,37.8,32.8,867850.0,37.6,BANKNIFTY25FEB2134000PE,10:35:00,112425
36.9,2021-02-23,36.9,34.7,867850.0,34.7,BANKNIFTY25FEB2134000PE,10:36:00,42050
35.55,2021-02-23,37.0,35.5,867850.0,36.8,BANKNIFTY25FEB2134000PE,10:37:00,51650
35.75,2021-02-23,36.3,35.3,862875.0,35.55,BANKNIFTY25FEB2134000PE,10:38:00,57750
36.6,2021-02-23,36.75,35.55,862875.0,36.0,BANKNIFTY25FEB2134000PE,10:39:00,55275
34.5,2021-02-23,37.35,34.2,862875.0,36.7,BANKNIFTY25FEB2134000PE,10:40:00,66525
34.45,2021-02-23,35.45,34.3,855350.0,34.85,BANKNIFTY25FEB2134000PE,10:41:00,45600
33.9,2021-02-23,35.25,33.45,855350.0,34.8,BANKNIFTY25FEB2134000PE,10:42:00,65050
32.9,2021-02-23,33.95,31.9,855350.0,33.15,BANKNIFTY25FEB2134000PE,10:43:00,76300
33.95,2021-02-23,34.35,32.75,847575.0,33.4,BANKNIFTY25FEB2134000PE,10:44:00,37950
33.7,2021-02-23,34.8,33.65,847575.0,33.85,BANKNIFTY25FEB2134000PE,10:45:00,29575
35.45,2021-02-23,35.65,33.4,847575.0,33.65,BANKNIFTY25FEB2134000PE,10:46:00,33300
36.15,2021-02-23,36.45,34.3,865825.0,35.6,BANKNIFTY25FEB2134000PE,10:47:00,34875
36.5,2021-02-23,36.6,35.35,865825.0,36.1,BANKNIFTY25FEB2134000PE,10:48:00,18500
36.75,2021-02-23,37.7,36.1,865825.0,36.35,BANKNIFTY25FEB2134000PE,10:49:00,32200
36.7,2021-02-23,37.8,35.0,872225.0,36.45,BANKNIFTY25FEB2134000PE,10:50:00,25525
36.6,2021-02-23,37.25,36.1,872225.0,36.95,BANKNIFTY25FEB2134000PE,10:51:00,13850
38.45,2021-02-23,38.45,36.2,872225.0,37.15,BANKNIFTY25FEB2134000PE,10:52:00,17025
39.95,2021-02-23,39.95,38.0,877075.0,39.0,BANKNIFTY25FEB2134000PE,10:53:00,39375
36.4,2021-02-23,39.65,35.85,877075.0,38.75,BANKNIFTY25FEB2134000PE,10:54:00,37175
37.25,2021-02-23,38.9,35.8,877075.0,36.1,BANKNIFTY25FEB2134000PE,10:55:00,24925
37.35,2021-02-23,39.0,37.25,887225.0,37.55,BANKNIFTY25FEB2134000PE,10:56:00,16750
38.4,2021-02-23,38.4,36.7,887225.0,37.55,BANKNIFTY25FEB2134000PE,10:57:00,16200
37.5,2021-02-23,38.85,37.5,887225.0,38.6,BANKNIFTY25FEB2134000PE,10:58:00,7600
38.6,2021-02-23,39.05,36.7,899400.0,37.5,BANKNIFTY25FEB2134000PE,10:59:00,16725
41.85,2021-02-23,42.0,38.4,899400.0,38.4,BANKNIFTY25FEB2134000PE,11:00:00,36525
40.95,2021-02-23,43.1,40.8,899400.0,41.9,BANKNIFTY25FEB2134000PE,11:01:00,31900
40.2,2021-02-23,41.1,38.4,899225.0,41.05,BANKNIFTY25FEB2134000PE,11:02:00,20450
42.0,2021-02-23,42.0,40.05,899225.0,40.05,BANKNIFTY25FEB2134000PE,11:03:00,11575
41.7,2021-02-23,43.3,40.95,899225.0,41.8,BANKNIFTY25FEB2134000PE,11:04:00,22375
40.8,2021-02-23,42.0,40.0,910475.0,41.35,BANKNIFTY25FEB2134000PE,11:05:00,21250
42.0,2021-02-23,42.85,40.75,910475.0,41.0,BANKNIFTY25FEB2134000PE,11:06:00,25150
39.4,2021-02-23,42.8,39.0,910475.0,42.0,BANKNIFTY25FEB2134000PE,11:07:00,23625
35.8,2021-02-23,39.25,34.95,913375.0,39.25,BANKNIFTY25FEB2134000PE,11:08:00,39275
35.2,2021-02-23,36.75,34.7,913375.0,35.8,BANKNIFTY25FEB2134000PE,11:09:00,14300
35.3,2021-02-23,35.5,33.7,913375.0,35.05,BANKNIFTY25FEB2134000PE,11:10:00,28800
35.35,2021-02-23,36.0,34.7,911050.0,35.5,BANKNIFTY25FEB2134000PE,11:11:00,11575
35.55,2021-02-23,35.55,34.05,911050.0,35.3,BANKNIFTY25FEB2134000PE,11:12:00,16400
36.2,2021-02-23,36.2,34.45,911050.0,35.55,BANKNIFTY25FEB2134000PE,11:13:00,17550
36.7,2021-02-23,36.85,35.65,913900.0,35.8,BANKNIFTY25FEB2134000PE,11:14:00,12325
34.95,2021-02-23,36.15,34.3,913900.0,36.1,BANKNIFTY25FEB2134000PE,11:15:00,16850
35.6,2021-02-23,36.2,34.95,913900.0,35.0,BANKNIFTY25FEB2134000PE,11:16:00,9800
35.55,2021-02-23,35.9,34.35,919825.0,35.6,BANKNIFTY25FEB2134000PE,11:17:00,16900
35.9,2021-02-23,36.35,35.0,919825.0,35.55,BANKNIFTY25FEB2134000PE,11:18:00,12725
37.55,2021-02-23,38.3,35.85,919825.0,35.85,BANKNIFTY25FEB2134000PE,11:19:00,31025
40.75,2021-02-23,40.75,37.6,926600.0,37.6,BANKNIFTY25FEB2134000PE,11:20:00,19975
