close,date,high,low,oi,open,symbol,time,volume
35.4,2019-05-09,48.15,32.0,292180.0,48.15,BANKNIFTY09MAY1929100CE,09:15:00,140060
37.85,2019-05-09,39.15,32.6,292180.0,35.3,BANKNIFTY09MAY1929100CE,09:16:00,145360
36.1,2019-05-09,37.85,34.3,368280.0,37.45,BANKNIFTY09MAY1929100CE,09:17:00,110020
34.5,2019-05-09,38.1,31.95,368280.0,36.4,BANKNIFTY09MAY1929100CE,09:18:00,156320
31.85,2019-05-09,35.0,31.5,368280.0,34.95,BANKNIFTY09MAY1929100CE,09:19:00,124280
34.6,2019-05-09,35.45,30.8,433360.0,31.6,BANKNIFTY09MAY1929100CE,09:20:00,125100
30.95,2019-05-09,34.55,30.6,433360.0,34.55,BANKNIFTY09MAY1929100CE,09:21:00,90120
32.9,2019-05-09,32.9,29.3,433360.0,31.05,BANKNIFTY09MAY1929100CE,09:22:00,80940
30.0,2019-05-09,33.9,30.0,479540.0,32.5,BANKNIFTY09MAY1929100CE,09:23:00,95840
34.1,2019-05-09,34.3,30.15,479540.0,30.4,BANKNIFTY09MAY1929100CE,09:24:00,76220
30.65,2019-05-09,34.5,29.2,479540.0,34.35,BANKNIFTY09MAY1929100CE,09:25:00,67640
33.4,2019-05-09,33.5,30.1,496120.0,31.0,BANKNIFTY09MAY1929100CE,09:26:00,58940
31.25,2019-05-09,34.05,31.25,496120.0,33.5,BANKNIFTY09MAY1929100CE,09:27:00,55080
30.8,2019-05-09,33.0,30.35,496120.0,31.75,BANKNIFTY09MAY1929100CE,09:28:00,71420
35.25,2019-05-09,35.3,31.05,528380.0,31.05,BANKNIFTY09MAY1929100CE,09:29:00,77760
30.5,2019-05-09,35.3,30.0,528380.0,35.3,BANKNIFTY09MAY1929100CE,09:30:00,110620
31.5,2019-05-09,31.5,28.0,528380.0,30.25,BANKNIFTY09MAY1929100CE,09:31:00,121080
32.0,2019-05-09,32.6,29.7,567200.0,31.5,BANKNIFTY09MAY1929100CE,09:32:00,74880
31.3,2019-05-09,32.2,30.25,567200.0,31.9,BANKNIFTY09MAY1929100CE,09:33:00,66380
32.0,2019-05-09,32.85,28.85,567200.0,31.3,BANKNIFTY09MAY1929100CE,09:34:00,84840
30.7,2019-05-09,33.15,30.45,583280.0,32.55,BANKNIFTY09MAY1929100CE,09:35:00,77160
32.3,2019-05-09,32.6,30.5,583280.0,31.0,BANKNIFTY09MAY1929100CE,09:36:00,48720
31.4,2019-05-09,33.0,30.7,583280.0,32.15,BANKNIFTY09MAY1929100CE,09:37:00,55360
