close,date,high,low,oi,open,symbol,time,volume
749.95,2022-08-23,817.7,661.45,223550.0,751.0,BANKNIFTY25AUG2238800PE,09:15:00,46601
757.0,2022-08-23,771.75,753.0,223550.0,755.6,BANKNIFTY25AUG2238800PE,09:16:00,9275
774.95,2022-08-23,774.95,738.0,208950.0,753.45,BANKNIFTY25AUG2238800PE,09:17:00,8950
778.8,2022-08-23,802.6,771.8,208950.0,773.05,BANKNIFTY25AUG2238800PE,09:18:00,8625
733.55,2022-08-23,780.8,730.0,208950.0,773.15,BANKNIFTY25AUG2238800PE,09:19:00,19850
740.0,2022-08-23,763.7,723.65,197625.0,728.2,BANKNIFTY25AUG2238800PE,09:20:00,8850
729.7,2022-08-23,759.15,724.55,197625.0,740.75,BANKNIFTY25AUG2238800PE,09:21:00,16750
723.75,2022-08-23,745.05,723.75,197625.0,724.65,BANKNIFTY25AUG2238800PE,09:22:00,5275
681.2,2022-08-23,723.05,672.6,188925.0,723.05,BANKNIFTY25AUG2238800PE,09:23:00,10675
635.85,2022-08-23,677.15,635.85,188925.0,677.15,BANKNIFTY25AUG2238800PE,09:24:00,12075
651.0,2022-08-23,656.95,610.1,188925.0,629.8,BANKNIFTY25AUG2238800PE,09:25:00,10500
651.75,2022-08-23,651.75,619.8,190325.0,642.9,BANKNIFTY25AUG2238800PE,09:26:00,6250
617.1,2022-08-23,666.95,617.1,190325.0,648.5,BANKNIFTY25AUG2238800PE,09:27:00,7875
615.6,2022-08-23,617.1,584.45,190325.0,616.95,BANKNIFTY25AUG2238800PE,09:28:00,14525
603.75,2022-08-23,634.25,596.25,193525.0,619.55,BANKNIFTY25AUG2238800PE,09:29:00,5450
578.4,2022-08-23,613.05,577.05,193525.0,596.0,BANKNIFTY25AUG2238800PE,09:30:00,6825
572.5,2022-08-23,582.7,557.9,193525.0,580.1,BANKNIFTY25AUG2238800PE,09:31:00,8900
579.0,2022-08-23,584.35,556.45,193875.0,572.85,BANKNIFTY25AUG2238800PE,09:32:00,4200
594.9,2022-08-23,596.0,567.7,193875.0,580.25,BANKNIFTY25AUG2238800PE,09:33:00,12675
614.05,2022-08-23,624.1,596.35,193875.0,596.35,BANKNIFTY25AUG2238800PE,09:34:00,17000
616.45,2022-08-23,645.75,608.0,193650.0,614.9,BANKNIFTY25AUG2238800PE,09:35:00,10800
605.65,2022-08-23,631.15,604.5,193650.0,617.95,BANKNIFTY25AUG2238800PE,09:36:00,5525
532.5,2022-08-23,601.5,532.5,193650.0,601.5,BANKNIFTY25AUG2238800PE,09:37:00,22225
475.6,2022-08-23,530.4,475.6,200250.0,524.75,BANKNIFTY25AUG2238800PE,09:38:00,31800
489.7,2022-08-23,493.55,469.65,200250.0,480.95,BANKNIFTY25AUG2238800PE,09:39:00,33300
484.35,2022-08-23,503.1,473.85,200250.0,483.6,BANKNIFTY25AUG2238800PE,09:40:00,15525
474.65,2022-08-23,481.5,453.95,200700.0,481.5,BANKNIFTY25AUG2238800PE,09:41:00,36250
460.0,2022-08-23,481.75,455.95,200700.0,471.2,BANKNIFTY25AUG2238800PE,09:42:00,9025
468.55,2022-08-23,469.2,451.0,200700.0,456.95,BANKNIFTY25AUG2238800PE,09:43:00,18600
475.0,2022-08-23,485.0,470.65,204975.0,470.65,BANKNIFTY25AUG2238800PE,09:44:00,14600
482.15,2022-08-23,484.0,469.45,204975.0,477.7,BANKNIFTY25AUG2238800PE,09:45:00,12675
456.85,2022-08-23,485.6,456.85,204975.0,477.55,BANKNIFTY25AUG2238800PE,09:46:00,10725
476.55,2022-08-23,480.05,452.4,201050.0,452.4,BANKNIFTY25AUG2238800PE,09:47:00,17450
466.85,2022-08-23,488.3,466.85,201050.0,477.6,BANKNIFTY25AUG2238800PE,09:48:00,12800
442.75,2022-08-23,472.9,437.3,201050.0,469.35,BANKNIFTY25AUG2238800PE,09:49:00,13100
450.0,2022-08-23,458.2,435.3,200300.0,442.7,BANKNIFTY25AUG2238800PE,09:50:00,11750
437.5,2022-08-23,449.0,431.05,200300.0,448.8,BANKNIFTY25AUG2238800PE,09:51:00,20225
421.9,2022-08-23,435.0,417.75,200300.0,435.0,BANKNIFTY25AUG2238800PE,09:52:00,23150
411.45,2022-08-23,426.6,408.85,211375.0,423.35,BANKNIFTY25AUG2238800PE,09:53:00,14850
415.2,2022-08-23,424.7,407.3,211375.0,411.65,BANKNIFTY25AUG2238800PE,09:54:00,19350
413.1,2022-08-23,416.5,398.65,211375.0,415.0,BANKNIFTY25AUG2238800PE,09:55:00,20650
423.65,2022-08-23,424.15,400.75,219375.0,408.6,BANKNIFTY25AUG2238800PE,09:56:00,23775
421.15,2022-08-23,424.75,410.0,219375.0,424.75,BANKNIFTY25AUG2238800PE,09:57:00,12050
421.9,2022-08-23,424.1,414.25,219375.0,421.5,BANKNIFTY25AUG2238800PE,09:58:00,18750
413.2,2022-08-23,435.9,406.3,218300.0,422.8,BANKNIFTY25AUG2238800PE,09:59:00,28425
423.4,2022-08-23,425.0,405.0,218300.0,409.7,BANKNIFTY25AUG2238800PE,10:00:00,15050
409.2,2022-08-23,426.0,406.1,218300.0,425.75,BANKNIFTY25AUG2238800PE,10:01:00,13700
384.3,2022-08-23,415.75,375.65,228400.0,409.35,BANKNIFTY25AUG2238800PE,10:02:00,40350
383.35,2022-08-23,386.0,366.65,228400.0,380.0,BANKNIFTY25AUG2238800PE,10:03:00,52750
386.0,2022-08-23,389.65,379.8,228400.0,381.5,BANKNIFTY25AUG2238800PE,10:04:00,18050
398.5,2022-08-23,401.0,380.7,240500.0,382.25,BANKNIFTY25AUG2238800PE,10:05:00,19300
402.25,2022-08-23,405.65,390.0,240500.0,398.3,BANKNIFTY25AUG2238800PE,10:06:00,21175
416.7,2022-08-23,423.55,403.65,240500.0,404.1,BANKNIFTY25AUG2238800PE,10:07:00,29875
413.9,2022-08-23,420.5,406.15,236875.0,416.25,BANKNIFTY25AUG2238800PE,10:08:00,16250
408.85,2022-08-23,412.5,386.45,236875.0,412.5,BANKNIFTY25AUG2238800PE,10:09:00,25400
