close,date,high,low,oi,open,symbol,time,volume
133.45,2019-07-04,143.8,103.3,614220.0,112.15,BANKNIFTY04JUL1931400CE,09:15:00,123720
130.1,2019-07-04,140.0,130.0,614220.0,133.9,BANKNIFTY04JUL1931400CE,09:16:00,116240
136.7,2019-07-04,146.85,130.05,614220.0,130.05,BANKNIFTY04JUL1931400CE,09:17:00,127340
140.95,2019-07-04,148.0,136.9,619060.0,137.85,BANKNIFTY04JUL1931400CE,09:18:00,90880
136.7,2019-07-04,141.7,135.0,619060.0,138.9,BANKNIFTY04JUL1931400CE,09:19:00,113560
137.4,2019-07-04,140.05,133.25,619060.0,136.35,BANKNIFTY04JUL1931400CE,09:20:00,90620
137.55,2019-07-04,138.95,135.2,605720.0,137.15,BANKNIFTY04JUL1931400CE,09:21:00,43460
146.4,2019-07-04,149.0,136.05,605720.0,137.6,BANKNIFTY04JUL1931400CE,09:22:00,119100
152.3,2019-07-04,153.2,146.25,605720.0,146.35,BANKNIFTY04JUL1931400CE,09:23:00,111520
158.05,2019-07-04,158.65,150.6,566560.0,151.25,BANKNIFTY04JUL1931400CE,09:24:00,89220
164.05,2019-07-04,165.0,158.0,566560.0,158.0,BANKNIFTY04JUL1931400CE,09:25:00,135220
176.0,2019-07-04,178.7,163.85,566560.0,164.8,BANKNIFTY04JUL1931400CE,09:26:00,120540
167.9,2019-07-04,179.95,164.4,520900.0,174.7,BANKNIFTY04JUL1931400CE,09:27:00,93200
178.85,2019-07-04,180.0,168.55,520900.0,169.4,BANKNIFTY04JUL1931400CE,09:28:00,73880
173.55,2019-07-04,179.7,171.0,520900.0,178.85,BANKNIFTY04JUL1931400CE,09:29:00,56560
185.6,2019-07-04,186.0,173.8,475040.0,173.9,BANKNIFTY04JUL1931400CE,09:30:00,58540
183.0,2019-07-04,188.0,181.0,475040.0,185.75,BANKNIFTY04JUL1931400CE,09:31:00,84160
175.5,2019-07-04,185.0,175.5,475040.0,184.05,BANKNIFTY04JUL1931400CE,09:32:00,45340
172.0,2019-07-04,177.5,170.15,447780.0,176.0,BANKNIFTY04JUL1931400CE,09:33:00,54000
181.45,2019-07-04,181.45,170.85,447780.0,171.4,BANKNIFTY04JUL1931400CE,09:34:00,32880
173.5,2019-07-04,183.9,173.5,447780.0,181.3,BANKNIFTY04JUL1931400CE,09:35:00,34440
180.4,2019-07-04,182.7,175.15,439340.0,175.15,BANKNIFTY04JUL1931400CE,09:36:00,28320
183.3,2019-07-04,183.9,177.55,439340.0,180.4,BANKNIFTY04JUL1931400CE,09:37:00,27300
181.6,2019-07-04,185.7,180.35,439340.0,183.3,BANKNIFTY04JUL1931400CE,09:38:00,29980
179.85,2019-07-04,184.4,176.6,430260.0,180.45,BANKNIFTY04JUL1931400CE,09:39:00,21940
180.3,2019-07-04,183.15,177.85,430260.0,181.0,BANKNIFTY04JUL1931400CE,09:40:00,16160
178.75,2019-07-04,180.5,176.0,430260.0,178.85,BANKNIFTY04JUL1931400CE,09:41:00,33840
180.0,2019-07-04,181.75,178.7,435160.0,179.35,BANKNIFTY04JUL1931400CE,09:42:00,17880
176.35,2019-07-04,180.8,176.35,435160.0,179.65,BANKNIFTY04JUL1931400CE,09:43:00,12760
179.85,2019-07-04,180.9,175.0,435160.0,176.3,BANKNIFTY04JUL1931400CE,09:44:00,23000
179.1,2019-07-04,180.05,177.45,430800.0,179.0,BANKNIFTY04JUL1931400CE,09:45:00,11940
179.15,2019-07-04,179.5,177.2,430800.0,179.1,BANKNIFTY04JUL1931400CE,09:46:00,13380
180.35,2019-07-04,182.35,179.15,430800.0,179.15,BANKNIFTY04JUL1931400CE,09:47:00,29440
189.75,2019-07-04,195.0,179.95,420280.0,180.15,BANKNIFTY04JUL1931400CE,09:48:00,68080
191.5,2019-07-04,194.55,188.3,420280.0,189.4,BANKNIFTY04JUL1931400CE,09:49:00,30560
190.1,2019-07-04,194.1,189.7,420280.0,191.35,BANKNIFTY04JUL1931400CE,09:50:00,32280
180.2,2019-07-04,192.2,178.85,394260.0,189.0,BANKNIFTY04JUL1931400CE,09:51:00,32020
182.6,2019-07-04,184.15,179.15,394260.0,181.85,BANKNIFTY04JUL1931400CE,09:52:00,18820
185.5,2019-07-04,185.5,180.5,394260.0,182.6,BANKNIFTY04JUL1931400CE,09:53:00,10240
186.8,2019-07-04,189.15,184.8,391760.0,186.6,BANKNIFTY04JUL1931400CE,09:54:00,9540
185.3,2019-07-04,190.4,184.6,391760.0,186.8,BANKNIFTY04JUL1931400CE,09:55:00,9460
183.0,2019-07-04,186.2,182.4,391760.0,185.3,BANKNIFTY04JUL1931400CE,09:56:00,8580
182.85,2019-07-04,185.45,182.0,389880.0,184.15,BANKNIFTY04JUL1931400CE,09:57:00,5220
185.4,2019-07-04,185.4,181.9,389880.0,182.4,BANKNIFTY04JUL1931400CE,09:58:00,11120
189.45,2019-07-04,189.45,184.15,389880.0,185.4,BANKNIFTY04JUL1931400CE,09:59:00,10360
195.15,2019-07-04,197.95,189.25,388280.0,190.85,BANKNIFTY04JUL1931400CE,10:00:00,30120
191.25,2019-07-04,196.5,190.0,388280.0,196.5,BANKNIFTY04JUL1931400CE,10:01:00,21900
191.5,2019-07-04,193.15,189.35,388280.0,192.0,BANKNIFTY04JUL1931400CE,10:02:00,12060
192.5,2019-07-04,192.75,189.25,383060.0,191.15,BANKNIFTY04JUL1931400CE,10:03:00,8000
192.85,2019-07-04,193.5,189.65,383060.0,192.5,BANKNIFTY04JUL1931400CE,10:04:00,12160
194.4,2019-07-04,194.4,190.15,383060.0,192.55,BANKNIFTY04JUL1931400CE,10:05:00,10940
198.25,2019-07-04,199.45,194.15,380920.0,194.5,BANKNIFTY04JUL1931400CE,10:06:00,19840
196.6,2019-07-04,198.15,194.6,380920.0,198.0,BANKNIFTY04JUL1931400CE,10:07:00,22000
189.5,2019-07-04,196.55,189.25,380920.0,195.1,BANKNIFTY04JUL1931400CE,10:08:00,19000
190.5,2019-07-04,190.5,186.65,378060.0,190.2,BANKNIFTY04JUL1931400CE,10:09:00,11060
186.95,2019-07-04,192.7,186.95,378060.0,190.75,BANKNIFTY04JUL1931400CE,10:10:00,8460
183.6,2019-07-04,187.4,182.4,378060.0,187.15,BANKNIFTY04JUL1931400CE,10:11:00,28580
185.25,2019-07-04,185.45,178.5,369800.0,183.6,BANKNIFTY04JUL1931400CE,10:12:00,16640
187.0,2019-07-04,188.1,182.9,369800.0,186.25,BANKNIFTY04JUL1931400CE,10:13:00,7840
189.75,2019-07-04,190.25,185.35,369800.0,186.3,BANKNIFTY04JUL1931400CE,10:14:00,12380
187.55,2019-07-04,191.2,184.6,369160.0,189.95,BANKNIFTY04JUL1931400CE,10:15:00,7700
186.0,2019-07-04,189.25,186.0,369160.0,186.55,BANKNIFTY04JUL1931400CE,10:16:00,5020
186.95,2019-07-04,187.25,180.0,369160.0,187.25,BANKNIFTY04JUL1931400CE,10:17:00,11680
188.5,2019-07-04,189.6,185.5,371020.0,186.05,BANKNIFTY04JUL1931400CE,10:18:00,8960
188.0,2019-07-04,189.6,186.75,371020.0,188.6,BANKNIFTY04JUL1931400CE,10:19:00,3580
193.45,2019-07-04,193.45,187.05,371020.0,188.35,BANKNIFTY04JUL1931400CE,10:20:00,13680
191.2,2019-07-04,194.0,188.55,365400.0,192.85,BANKNIFTY04JUL1931400CE,10:21:00,13380
191.4,2019-07-04,193.5,190.65,365400.0,191.15,BANKNIFTY04JUL1931400CE,10:22:00,10660
188.0,2019-07-04,191.05,187.75,365400.0,191.0,BANKNIFTY04JUL1931400CE,10:23:00,6500
188.8,2019-07-04,188.8,185.1,363120.0,188.15,BANKNIFTY04JUL1931400CE,10:24:00,8460
188.85,2019-07-04,189.85,187.65,363120.0,189.8,BANKNIFTY04JUL1931400CE,10:25:00,4320
192.6,2019-07-04,192.65,188.45,363120.0,188.85,BANKNIFTY04JUL1931400CE,10:26:00,9440
189.9,2019-07-04,192.5,189.0,363900.0,192.5,BANKNIFTY04JUL1931400CE,10:27:00,9120
186.05,2019-07-04,189.95,184.3,363900.0,189.95,BANKNIFTY04JUL1931400CE,10:28:00,8000
184.0,2019-07-04,187.9,183.9,363900.0,186.05,BANKNIFTY04JUL1931400CE,10:29:00,5920
182.45,2019-07-04,186.4,181.7,362260.0,184.7,BANKNIFTY04JUL1931400CE,10:30:00,9080
186.15,2019-07-04,186.75,182.65,362260.0,182.65,BANKNIFTY04JUL1931400CE,10:31:00,6740
187.2,2019-07-04,188.6,186.15,362260.0,186.15,BANKNIFTY04JUL1931400CE,10:32:00,5960
187.7,2019-07-04,188.4,185.75,361140.0,187.2,BANKNIFTY04JUL1931400CE,10:33:00,4420
186.55,2019-07-04,189.1,186.4,361140.0,187.7,BANKNIFTY04JUL1931400CE,10:34:00,4040
188.5,2019-07-04,188.5,185.3,361140.0,187.8,BANKNIFTY04JUL1931400CE,10:35:00,4260
194.5,2019-07-04,197.6,187.3,355940.0,189.0,BANKNIFTY04JUL1931400CE,10:36:00,30980
199.35,2019-07-04,200.1,194.4,355940.0,194.55,BANKNIFTY04JUL1931400CE,10:37:00,41760
199.65,2019-07-04,201.0,195.25,355940.0,199.0,BANKNIFTY04JUL1931400CE,10:38:00,19820
200.9,2019-07-04,208.0,199.95,354100.0,200.6,BANKNIFTY04JUL1931400CE,10:39:00,40360
201.5,2019-07-04,203.15,199.45,354100.0,202.05,BANKNIFTY04JUL1931400CE,10:40:00,18800
199.6,2019-07-04,201.85,198.0,354100.0,201.6,BANKNIFTY04JUL1931400CE,10:41:00,15120
197.1,2019-07-04,200.0,196.7,350420.0,199.6,BANKNIFTY04JUL1931400CE,10:42:00,14220
195.75,2019-07-04,197.0,191.45,350420.0,196.65,BANKNIFTY04JUL1931400CE,10:43:00,22160
192.25,2019-07-04,196.2,192.25,350420.0,195.75,BANKNIFTY04JUL1931400CE,10:44:00,11960
189.3,2019-07-04,192.7,185.45,346360.0,192.7,BANKNIFTY04JUL1931400CE,10:45:00,21340
194.95,2019-07-04,194.95,189.2,346360.0,189.8,BANKNIFTY04JUL1931400CE,10:46:00,9940
194.0,2019-07-04,195.6,192.5,346360.0,194.95,BANKNIFTY04JUL1931400CE,10:47:00,5780
193.6,2019-07-04,196.0,192.65,348400.0,194.85,BANKNIFTY04JUL1931400CE,10:48:00,11240
195.25,2019-07-04,196.55,193.3,348400.0,193.75,BANKNIFTY04JUL1931400CE,10:49:00,5960
193.2,2019-07-04,196.45,191.5,348400.0,196.45,BANKNIFTY04JUL1931400CE,10:50:00,9900
198.0,2019-07-04,198.0,191.5,343620.0,192.65,BANKNIFTY04JUL1931400CE,10:51:00,7180
197.5,2019-07-04,199.0,195.25,343620.0,199.0,BANKNIFTY04JUL1931400CE,10:52:00,6520
195.3,2019-07-04,197.25,194.8,343620.0,197.25,BANKNIFTY04JUL1931400CE,10:53:00,6260
193.6,2019-07-04,195.55,193.6,345800.0,195.3,BANKNIFTY04JUL1931400CE,10:54:00,4880
191.85,2019-07-04,195.0,191.0,345800.0,194.5,BANKNIFTY04JUL1931400CE,10:55:00,7280
189.05,2019-07-04,191.65,186.4,345800.0,191.65,BANKNIFTY04JUL1931400CE,10:56:00,12960
190.9,2019-07-04,191.7,185.55,338780.0,189.05,BANKNIFTY04JUL1931400CE,10:57:00,11800
188.1,2019-07-04,190.55,187.95,338780.0,189.9,BANKNIFTY04JUL1931400CE,10:58:00,6200
187.55,2019-07-04,189.3,185.45,338780.0,188.8,BANKNIFTY04JUL1931400CE,10:59:00,9160
188.55,2019-07-04,188.75,182.9,335940.0,187.6,BANKNIFTY04JUL1931400CE,11:00:00,12460
191.55,2019-07-04,192.95,188.45,335940.0,188.45,BANKNIFTY04JUL1931400CE,11:01:00,5780
190.0,2019-07-04,192.5,189.0,335940.0,191.15,BANKNIFTY04JUL1931400CE,11:02:00,6760
192.85,2019-07-04,193.0,190.0,335720.0,190.0,BANKNIFTY04JUL1931400CE,11:03:00,4060
192.0,2019-07-04,193.15,190.8,335720.0,192.0,BANKNIFTY04JUL1931400CE,11:04:00,8460
189.95,2019-07-04,193.45,189.95,335720.0,192.45,BANKNIFTY04JUL1931400CE,11:05:00,4000
189.55,2019-07-04,190.2,188.25,334560.0,190.0,BANKNIFTY04JUL1931400CE,11:06:00,4480
171.05,2019-07-04,189.55,164.15,334560.0,189.55,BANKNIFTY04JUL1931400CE,11:07:00,51520
172.0,2019-07-04,172.9,160.95,334560.0,169.7,BANKNIFTY04JUL1931400CE,11:08:00,35740
180.85,2019-07-04,181.25,171.55,325260.0,172.0,BANKNIFTY04JUL1931400CE,11:09:00,30240
182.85,2019-07-04,184.0,178.5,325260.0,180.8,BANKNIFTY04JUL1931400CE,11:10:00,16400
183.95,2019-07-04,185.6,179.95,325260.0,183.2,BANKNIFTY04JUL1931400CE,11:11:00,13480
183.45,2019-07-04,184.05,180.8,329480.0,183.65,BANKNIFTY04JUL1931400CE,11:12:00,6020
180.8,2019-07-04,183.45,173.65,329480.0,183.45,BANKNIFTY04JUL1931400CE,11:13:00,12200
176.7,2019-07-04,182.0,175.85,329480.0,180.8,BANKNIFTY04JUL1931400CE,11:14:00,6140
179.15,2019-07-04,181.95,175.75,330120.0,176.95,BANKNIFTY04JUL1931400CE,11:15:00,14880
182.55,2019-07-04,183.45,178.8,330120.0,179.65,BANKNIFTY04JUL1931400CE,11:16:00,6180
178.95,2019-07-04,182.55,178.7,330120.0,182.55,BANKNIFTY04JUL1931400CE,11:17:00,3640
