close,date,high,low,oi,open,symbol,time,volume
40.85,2020-08-07,46.85,39.5,37675.0,46.7,BANKNIFTY13AUG2020100PE,09:15:00,3775
42.05,2020-08-07,42.8,40.8,37675.0,40.8,BANKNIFTY13AUG2020100PE,09:16:00,4225
42.2,2020-08-07,42.65,41.15,39300.0,41.75,BANKNIFTY13AUG2020100PE,09:17:00,3800
42.05,2020-08-07,42.3,41.45,39300.0,42.2,BANKNIFTY13AUG2020100PE,09:18:00,3225
41.9,2020-08-07,42.35,41.3,39300.0,42.05,BANKNIFTY13AUG2020100PE,09:19:00,975
42.7,2020-08-07,42.8,41.6,41525.0,41.6,BANKNIFTY13AUG2020100PE,09:20:00,2425
42.0,2020-08-07,42.65,41.3,41525.0,42.3,BANKNIFTY13AUG2020100PE,09:21:00,1825
41.3,2020-08-07,42.0,41.25,41525.0,42.0,BANKNIFTY13AUG2020100PE,09:22:00,1325
38.8,2020-08-07,41.75,38.55,39575.0,41.2,BANKNIFTY13AUG2020100PE,09:23:00,2925
39.5,2020-08-07,39.5,38.6,39575.0,38.8,BANKNIFTY13AUG2020100PE,09:24:00,1200
38.1,2020-08-07,39.5,37.7,39575.0,39.5,BANKNIFTY13AUG2020100PE,09:25:00,1525
40.2,2020-08-07,40.2,38.1,39900.0,38.1,BANKNIFTY13AUG2020100PE,09:26:00,1275
41.3,2020-08-07,41.55,40.1,39900.0,40.2,BANKNIFTY13AUG2020100PE,09:27:00,1300
41.55,2020-08-07,42.2,40.95,39900.0,41.3,BANKNIFTY13AUG2020100PE,09:28:00,1425
39.8,2020-08-07,41.8,38.75,40175.0,41.8,BANKNIFTY13AUG2020100PE,09:29:00,1550
41.15,2020-08-07,41.45,39.8,40175.0,39.8,BANKNIFTY13AUG2020100PE,09:30:00,625
42.4,2020-08-07,43.95,41.25,40175.0,41.25,BANKNIFTY13AUG2020100PE,09:31:00,2950
41.8,2020-08-07,43.0,41.8,39725.0,42.4,BANKNIFTY13AUG2020100PE,09:32:00,800
41.05,2020-08-07,41.8,39.5,39725.0,41.8,BANKNIFTY13AUG2020100PE,09:33:00,2275
40.05,2020-08-07,41.15,40.05,39725.0,40.95,BANKNIFTY13AUG2020100PE,09:34:00,800
37.55,2020-08-07,40.0,36.1,40900.0,40.0,BANKNIFTY13AUG2020100PE,09:35:00,2500
37.2,2020-08-07,37.85,36.55,40900.0,37.85,BANKNIFTY13AUG2020100PE,09:36:00,2275
37.3,2020-08-07,37.75,36.95,40900.0,37.0,BANKNIFTY13AUG2020100PE,09:37:00,725
38.0,2020-08-07,38.5,36.9,41450.0,37.7,BANKNIFTY13AUG2020100PE,09:38:00,1275
36.15,2020-08-07,38.0,34.6,41450.0,38.0,BANKNIFTY13AUG2020100PE,09:39:00,4775
