close,date,high,low,oi,open,symbol,time,volume
204.05,2020-09-21,279.3,170.15,181000.0,205.0,BANKNIFTY24SEP2021800PE,09:15:00,65025
222.5,2020-09-21,225.95,203.0,181000.0,207.2,BANKNIFTY24SEP2021800PE,09:16:00,45700
221.4,2020-09-21,228.2,218.85,211325.0,221.85,BANKNIFTY24SEP2021800PE,09:17:00,42225
227.8,2020-09-21,234.4,216.05,211325.0,220.55,BANKNIFTY24SEP2021800PE,09:18:00,38175
231.5,2020-09-21,231.5,219.35,211325.0,228.25,BANKNIFTY24SEP2021800PE,09:19:00,28225
240.2,2020-09-21,248.15,230.35,223375.0,231.65,BANKNIFTY24SEP2021800PE,09:20:00,55150
240.7,2020-09-21,241.65,229.8,223375.0,239.35,BANKNIFTY24SEP2021800PE,09:21:00,41800
238.4,2020-09-21,241.0,231.2,223375.0,240.5,BANKNIFTY24SEP2021800PE,09:22:00,25750
230.0,2020-09-21,238.45,230.0,245500.0,236.35,BANKNIFTY24SEP2021800PE,09:23:00,31750
227.05,2020-09-21,234.95,227.05,245500.0,230.05,BANKNIFTY24SEP2021800PE,09:24:00,31025
224.15,2020-09-21,228.9,219.2,245500.0,228.05,BANKNIFTY24SEP2021800PE,09:25:00,33350
231.65,2020-09-21,232.85,220.2,263600.0,223.75,BANKNIFTY24SEP2021800PE,09:26:00,27500
237.65,2020-09-21,239.75,231.8,263600.0,232.15,BANKNIFTY24SEP2021800PE,09:27:00,26100
237.2,2020-09-21,240.0,232.0,263600.0,236.05,BANKNIFTY24SEP2021800PE,09:28:00,26750
236.8,2020-09-21,239.65,233.2,268400.0,238.0,BANKNIFTY24SEP2021800PE,09:29:00,19925
232.05,2020-09-21,235.5,224.45,268400.0,234.55,BANKNIFTY24SEP2021800PE,09:30:00,27050
228.0,2020-09-21,237.95,228.0,268400.0,231.9,BANKNIFTY24SEP2021800PE,09:31:00,26925
230.9,2020-09-21,230.9,224.5,276950.0,227.45,BANKNIFTY24SEP2021800PE,09:32:00,15975
234.3,2020-09-21,235.0,227.65,276950.0,229.85,BANKNIFTY24SEP2021800PE,09:33:00,13700
234.75,2020-09-21,235.65,232.15,276950.0,233.5,BANKNIFTY24SEP2021800PE,09:34:00,13000
230.2,2020-09-21,235.35,229.7,287725.0,234.85,BANKNIFTY24SEP2021800PE,09:35:00,17725
230.55,2020-09-21,232.4,226.35,287725.0,230.6,BANKNIFTY24SEP2021800PE,09:36:00,11925
237.7,2020-09-21,237.7,230.55,287725.0,230.55,BANKNIFTY24SEP2021800PE,09:37:00,17975
250.25,2020-09-21,256.0,234.6,284025.0,238.25,BANKNIFTY24SEP2021800PE,09:38:00,55500
248.0,2020-09-21,250.3,245.2,284025.0,250.3,BANKNIFTY24SEP2021800PE,09:39:00,18800
266.65,2020-09-21,271.6,251.7,284025.0,251.7,BANKNIFTY24SEP2021800PE,09:40:00,99275
261.8,2020-09-21,271.3,260.8,282475.0,265.95,BANKNIFTY24SEP2021800PE,09:41:00,42550
277.8,2020-09-21,277.8,256.4,282475.0,262.8,BANKNIFTY24SEP2021800PE,09:42:00,47500
273.7,2020-09-21,285.0,269.0,282475.0,280.05,BANKNIFTY24SEP2021800PE,09:43:00,70100
274.85,2020-09-21,277.7,270.0,297675.0,275.45,BANKNIFTY24SEP2021800PE,09:44:00,33700
275.3,2020-09-21,282.0,271.05,297675.0,275.0,BANKNIFTY24SEP2021800PE,09:45:00,34625
271.05,2020-09-21,275.0,265.05,297675.0,274.7,BANKNIFTY24SEP2021800PE,09:46:00,27900
276.45,2020-09-21,281.5,269.95,305950.0,271.05,BANKNIFTY24SEP2021800PE,09:47:00,21525
286.0,2020-09-21,295.0,275.75,305950.0,276.8,BANKNIFTY24SEP2021800PE,09:48:00,55750
286.9,2020-09-21,287.65,283.1,305950.0,286.55,BANKNIFTY24SEP2021800PE,09:49:00,20750
276.1,2020-09-21,287.5,272.7,311700.0,286.95,BANKNIFTY24SEP2021800PE,09:50:00,25125
260.9,2020-09-21,275.0,260.0,311700.0,274.05,BANKNIFTY24SEP2021800PE,09:51:00,38475
264.0,2020-09-21,269.85,261.65,311700.0,263.85,BANKNIFTY24SEP2021800PE,09:52:00,19775
266.2,2020-09-21,266.75,261.05,321525.0,264.0,BANKNIFTY24SEP2021800PE,09:53:00,20750
271.75,2020-09-21,272.4,264.8,321525.0,264.9,BANKNIFTY24SEP2021800PE,09:54:00,17275
274.8,2020-09-21,275.0,268.95,321525.0,271.85,BANKNIFTY24SEP2021800PE,09:55:00,19100
278.0,2020-09-21,279.85,273.55,326600.0,275.0,BANKNIFTY24SEP2021800PE,09:56:00,19700
280.15,2020-09-21,282.8,275.45,326600.0,277.0,BANKNIFTY24SEP2021800PE,09:57:00,20900
276.4,2020-09-21,281.0,275.0,326600.0,280.55,BANKNIFTY24SEP2021800PE,09:58:00,14350
281.9,2020-09-21,284.2,275.0,331775.0,275.95,BANKNIFTY24SEP2021800PE,09:59:00,20325
282.8,2020-09-21,288.6,282.8,331775.0,283.8,BANKNIFTY24SEP2021800PE,10:00:00,41475
280.45,2020-09-21,283.0,274.35,331775.0,282.8,BANKNIFTY24SEP2021800PE,10:01:00,24375
266.7,2020-09-21,280.0,266.55,332725.0,280.0,BANKNIFTY24SEP2021800PE,10:02:00,34175
266.5,2020-09-21,274.55,266.5,332725.0,268.4,BANKNIFTY24SEP2021800PE,10:03:00,26725
263.4,2020-09-21,272.0,263.4,332725.0,267.55,BANKNIFTY24SEP2021800PE,10:04:00,17875
267.1,2020-09-21,272.3,263.0,335775.0,263.7,BANKNIFTY24SEP2021800PE,10:05:00,20025
270.35,2020-09-21,270.6,264.05,335775.0,266.6,BANKNIFTY24SEP2021800PE,10:06:00,12525
272.35,2020-09-21,273.95,265.25,335775.0,270.15,BANKNIFTY24SEP2021800PE,10:07:00,12850
270.7,2020-09-21,272.85,269.45,335475.0,272.35,BANKNIFTY24SEP2021800PE,10:08:00,9075
276.7,2020-09-21,276.9,268.0,335475.0,269.2,BANKNIFTY24SEP2021800PE,10:09:00,15850
287.1,2020-09-21,291.4,272.5,335475.0,274.4,BANKNIFTY24SEP2021800PE,10:10:00,47350
285.65,2020-09-21,288.55,280.0,330500.0,286.4,BANKNIFTY24SEP2021800PE,10:11:00,24250
288.65,2020-09-21,289.1,285.0,330500.0,285.5,BANKNIFTY24SEP2021800PE,10:12:00,21700
280.15,2020-09-21,290.8,278.65,330500.0,289.55,BANKNIFTY24SEP2021800PE,10:13:00,28025
275.1,2020-09-21,281.45,274.2,328750.0,280.0,BANKNIFTY24SEP2021800PE,10:14:00,19400
283.8,2020-09-21,286.0,274.2,328750.0,274.55,BANKNIFTY24SEP2021800PE,10:15:00,16050
274.6,2020-09-21,288.5,274.6,328750.0,283.65,BANKNIFTY24SEP2021800PE,10:16:00,25100
271.05,2020-09-21,274.0,265.35,333600.0,273.85,BANKNIFTY24SEP2021800PE,10:17:00,34075
274.2,2020-09-21,276.0,270.35,333600.0,271.45,BANKNIFTY24SEP2021800PE,10:18:00,15225
273.0,2020-09-21,274.2,266.8,333600.0,274.2,BANKNIFTY24SEP2021800PE,10:19:00,24300
266.4,2020-09-21,273.65,264.1,346475.0,272.05,BANKNIFTY24SEP2021800PE,10:20:00,28475
234.65,2020-09-21,266.55,230.1,346475.0,266.55,BANKNIFTY24SEP2021800PE,10:21:00,93850
240.65,2020-09-21,240.65,230.95,346475.0,233.1,BANKNIFTY24SEP2021800PE,10:22:00,49800
215.6,2020-09-21,241.75,209.6,331475.0,241.75,BANKNIFTY24SEP2021800PE,10:23:00,77450
221.15,2020-09-21,225.95,214.3,331475.0,214.3,BANKNIFTY24SEP2021800PE,10:24:00,35675
201.15,2020-09-21,220.3,193.2,331475.0,220.3,BANKNIFTY24SEP2021800PE,10:25:00,105350
204.6,2020-09-21,208.15,198.0,333175.0,200.35,BANKNIFTY24SEP2021800PE,10:26:00,37325
210.55,2020-09-21,213.1,201.1,333175.0,203.0,BANKNIFTY24SEP2021800PE,10:27:00,33000
212.35,2020-09-21,215.8,209.65,333175.0,211.2,BANKNIFTY24SEP2021800PE,10:28:00,29600
212.35,2020-09-21,213.15,208.0,325375.0,213.15,BANKNIFTY24SEP2021800PE,10:29:00,19900
218.75,2020-09-21,219.2,208.05,325375.0,213.15,BANKNIFTY24SEP2021800PE,10:30:00,36750
220.95,2020-09-21,225.35,218.15,325375.0,218.45,BANKNIFTY24SEP2021800PE,10:31:00,32550
211.95,2020-09-21,222.3,210.8,324850.0,220.95,BANKNIFTY24SEP2021800PE,10:32:00,21300
216.95,2020-09-21,217.25,208.95,324850.0,210.8,BANKNIFTY24SEP2021800PE,10:33:00,23150
207.6,2020-09-21,216.95,206.6,324850.0,216.95,BANKNIFTY24SEP2021800PE,10:34:00,33725
207.35,2020-09-21,210.85,206.6,341025.0,206.6,BANKNIFTY24SEP2021800PE,10:35:00,17725
206.65,2020-09-21,208.2,202.7,341025.0,208.0,BANKNIFTY24SEP2021800PE,10:36:00,24900
212.75,2020-09-21,214.35,208.15,341025.0,208.15,BANKNIFTY24SEP2021800PE,10:37:00,20675
213.7,2020-09-21,215.0,211.5,344725.0,211.8,BANKNIFTY24SEP2021800PE,10:38:00,18750
214.5,2020-09-21,216.45,211.85,344725.0,214.2,BANKNIFTY24SEP2021800PE,10:39:00,8400
219.9,2020-09-21,221.1,215.05,344725.0,215.4,BANKNIFTY24SEP2021800PE,10:40:00,17600
214.35,2020-09-21,221.4,213.95,339925.0,220.0,BANKNIFTY24SEP2021800PE,10:41:00,18425
217.35,2020-09-21,217.35,211.55,339925.0,214.35,BANKNIFTY24SEP2021800PE,10:42:00,9825
218.3,2020-09-21,221.75,215.5,339925.0,216.55,BANKNIFTY24SEP2021800PE,10:43:00,13625
221.65,2020-09-21,222.2,215.25,343275.0,217.45,BANKNIFTY24SEP2021800PE,10:44:00,14050
221.55,2020-09-21,222.0,216.0,343275.0,222.0,BANKNIFTY24SEP2021800PE,10:45:00,10925
221.9,2020-09-21,221.9,220.0,343275.0,221.55,BANKNIFTY24SEP2021800PE,10:46:00,11450
