close,date,high,low,oi,open,symbol,time,volume
38.3,2018-11-22,39.15,28.95,573160.0,36.1,BANKNIFTY22NOV1826400CE,09:15:00,180
30.85,2018-11-22,39.5,30.85,573160.0,35.85,BANKNIFTY22NOV1826400CE,09:16:00,326320
26.0,2018-11-22,30.9,25.65,573160.0,30.9,BANKNIFTY22NOV1826400CE,09:17:00,267420
23.85,2018-11-22,28.4,23.85,656700.0,27.65,BANKNIFTY22NOV1826400CE,09:18:00,227620
23.75,2018-11-22,27.4,23.3,656700.0,24.05,BANKNIFTY22NOV1826400CE,09:19:00,206840
22.75,2018-11-22,24.1,20.6,656700.0,23.5,BANKNIFTY22NOV1826400CE,09:20:00,251620
21.35,2018-11-22,23.25,20.0,813060.0,22.95,BANKNIFTY22NOV1826400CE,09:21:00,177360
20.35,2018-11-22,21.15,18.95,813060.0,21.1,BANKNIFTY22NOV1826400CE,09:22:00,202420
21.25,2018-11-22,21.6,20.15,813060.0,20.25,BANKNIFTY22NOV1826400CE,09:23:00,172320
18.3,2018-11-22,21.0,18.0,984120.0,20.95,BANKNIFTY22NOV1826400CE,09:24:00,186360
18.85,2018-11-22,19.3,17.6,984120.0,18.0,BANKNIFTY22NOV1826400CE,09:25:00,191360
20.8,2018-11-22,21.3,18.55,984120.0,18.55,BANKNIFTY22NOV1826400CE,09:26:00,158640
22.6,2018-11-22,22.6,20.65,1068280.0,20.8,BANKNIFTY22NOV1826400CE,09:27:00,112820
20.95,2018-11-22,22.5,20.55,1068280.0,22.5,BANKNIFTY22NOV1826400CE,09:28:00,122080
19.75,2018-11-22,21.2,19.35,1068280.0,21.2,BANKNIFTY22NOV1826400CE,09:29:00,130000
21.55,2018-11-22,21.55,18.8,1127560.0,19.8,BANKNIFTY22NOV1826400CE,09:30:00,145520
22.0,2018-11-22,22.55,20.75,1127560.0,21.6,BANKNIFTY22NOV1826400CE,09:31:00,172560
20.7,2018-11-22,21.75,20.3,1127560.0,21.75,BANKNIFTY22NOV1826400CE,09:32:00,131020
21.45,2018-11-22,21.55,20.45,1192120.0,21.1,BANKNIFTY22NOV1826400CE,09:33:00,93420
21.55,2018-11-22,22.15,20.9,1192120.0,21.3,BANKNIFTY22NOV1826400CE,09:34:00,131440
20.25,2018-11-22,21.75,20.15,1192120.0,21.75,BANKNIFTY22NOV1826400CE,09:35:00,127940
20.4,2018-11-22,20.85,19.25,1243540.0,20.35,BANKNIFTY22NOV1826400CE,09:36:00,172580
20.3,2018-11-22,20.85,19.6,1243540.0,20.15,BANKNIFTY22NOV1826400CE,09:37:00,141800
21.65,2018-11-22,21.8,20.2,1243540.0,20.35,BANKNIFTY22NOV1826400CE,09:38:00,110020
19.05,2018-11-22,21.75,19.05,1335440.0,21.7,BANKNIFTY22NOV1826400CE,09:39:00,121560
19.1,2018-11-22,19.15,18.25,1335440.0,18.9,BANKNIFTY22NOV1826400CE,09:40:00,140900
