close,date,high,low,oi,open,symbol,time,volume
60.65,2020-06-09,86.05,54.75,72220.0,86.05,BANKNIFTY11JUN2022700CE,09:15:00,12000
55.6,2020-06-09,60.7,53.55,72220.0,60.0,BANKNIFTY11JUN2022700CE,09:16:00,11740
53.65,2020-06-09,56.05,50.0,73700.0,56.05,BANKNIFTY11JUN2022700CE,09:17:00,10460
54.85,2020-06-09,57.45,53.5,73700.0,53.5,BANKNIFTY11JUN2022700CE,09:18:00,3040
56.95,2020-06-09,56.95,54.05,73700.0,54.8,BANKNIFTY11JUN2022700CE,09:19:00,3520
50.55,2020-06-09,57.75,50.55,75720.0,56.85,BANKNIFTY11JUN2022700CE,09:20:00,4500
49.75,2020-06-09,52.45,46.5,75720.0,50.65,BANKNIFTY11JUN2022700CE,09:21:00,6200
48.75,2020-06-09,49.4,47.65,75720.0,49.1,BANKNIFTY11JUN2022700CE,09:22:00,3400
46.85,2020-06-09,48.9,44.85,77580.0,48.35,BANKNIFTY11JUN2022700CE,09:23:00,3600
46.95,2020-06-09,48.45,45.65,77580.0,47.1,BANKNIFTY11JUN2022700CE,09:24:00,3740
49.35,2020-06-09,50.55,46.4,77580.0,46.95,BANKNIFTY11JUN2022700CE,09:25:00,4780
47.75,2020-06-09,50.3,46.45,79060.0,50.05,BANKNIFTY11JUN2022700CE,09:26:00,3680
48.5,2020-06-09,49.65,47.45,79060.0,47.75,BANKNIFTY11JUN2022700CE,09:27:00,4560
46.55,2020-06-09,50.0,46.55,79060.0,49.0,BANKNIFTY11JUN2022700CE,09:28:00,1560
46.45,2020-06-09,47.7,45.65,80100.0,46.55,BANKNIFTY11JUN2022700CE,09:29:00,1520
43.4,2020-06-09,46.65,42.45,80100.0,46.65,BANKNIFTY11JUN2022700CE,09:30:00,9660
41.5,2020-06-09,43.2,39.95,80100.0,43.15,BANKNIFTY11JUN2022700CE,09:31:00,4580
39.0,2020-06-09,41.95,38.9,78520.0,41.95,BANKNIFTY11JUN2022700CE,09:32:00,7680
36.65,2020-06-09,39.3,35.9,78520.0,39.1,BANKNIFTY11JUN2022700CE,09:33:00,10440
35.9,2020-06-09,37.75,34.45,78520.0,36.9,BANKNIFTY11JUN2022700CE,09:34:00,7600
37.25,2020-06-09,38.0,35.15,76440.0,35.55,BANKNIFTY11JUN2022700CE,09:35:00,3020
38.45,2020-06-09,39.1,37.95,76440.0,38.1,BANKNIFTY11JUN2022700CE,09:36:00,4560
37.85,2020-06-09,38.8,37.4,76440.0,38.45,BANKNIFTY11JUN2022700CE,09:37:00,2740
37.25,2020-06-09,38.55,36.75,77260.0,38.55,BANKNIFTY11JUN2022700CE,09:38:00,3020
36.45,2020-06-09,38.65,36.45,77260.0,37.25,BANKNIFTY11JUN2022700CE,09:39:00,4220
37.55,2020-06-09,37.7,36.0,77260.0,36.45,BANKNIFTY11JUN2022700CE,09:40:00,2800
39.55,2020-06-09,39.55,37.5,76680.0,37.55,BANKNIFTY11JUN2022700CE,09:41:00,3560
38.0,2020-06-09,39.85,37.5,76680.0,39.85,BANKNIFTY11JUN2022700CE,09:42:00,2160
38.95,2020-06-09,39.4,37.5,76680.0,38.0,BANKNIFTY11JUN2022700CE,09:43:00,2240
38.55,2020-06-09,39.4,37.8,77820.0,39.25,BANKNIFTY11JUN2022700CE,09:44:00,3520
40.65,2020-06-09,41.25,38.15,77820.0,38.15,BANKNIFTY11JUN2022700CE,09:45:00,2360
41.4,2020-06-09,41.4,39.5,77820.0,40.65,BANKNIFTY11JUN2022700CE,09:46:00,2240
42.1,2020-06-09,43.4,41.0,81620.0,41.3,BANKNIFTY11JUN2022700CE,09:47:00,7100
43.05,2020-06-09,45.75,42.1,81620.0,42.1,BANKNIFTY11JUN2022700CE,09:48:00,7960
43.05,2020-06-09,43.3,42.0,81620.0,43.05,BANKNIFTY11JUN2022700CE,09:49:00,4220
47.55,2020-06-09,48.15,42.7,82240.0,43.05,BANKNIFTY11JUN2022700CE,09:50:00,3880
45.55,2020-06-09,47.55,45.4,82240.0,47.55,BANKNIFTY11JUN2022700CE,09:51:00,4840
45.1,2020-06-09,46.05,44.0,82240.0,45.2,BANKNIFTY11JUN2022700CE,09:52:00,11320
46.55,2020-06-09,47.7,45.1,89820.0,45.1,BANKNIFTY11JUN2022700CE,09:53:00,7340
47.95,2020-06-09,48.5,46.1,89820.0,46.55,BANKNIFTY11JUN2022700CE,09:54:00,1620
46.9,2020-06-09,48.2,45.95,89820.0,47.0,BANKNIFTY11JUN2022700CE,09:55:00,2920
45.0,2020-06-09,46.8,43.4,87180.0,46.6,BANKNIFTY11JUN2022700CE,09:56:00,4200
44.65,2020-06-09,46.25,44.45,87180.0,45.0,BANKNIFTY11JUN2022700CE,09:57:00,1280
42.8,2020-06-09,44.85,42.8,87180.0,44.85,BANKNIFTY11JUN2022700CE,09:58:00,3000
45.4,2020-06-09,45.4,42.65,87040.0,42.65,BANKNIFTY11JUN2022700CE,09:59:00,1700
52.7,2020-06-09,52.7,45.4,87040.0,45.4,BANKNIFTY11JUN2022700CE,10:00:00,6240
53.8,2020-06-09,56.2,52.05,87040.0,52.05,BANKNIFTY11JUN2022700CE,10:01:00,10500
57.55,2020-06-09,61.6,53.95,85360.0,54.0,BANKNIFTY11JUN2022700CE,10:02:00,9500
61.15,2020-06-09,66.2,57.75,85360.0,57.75,BANKNIFTY11JUN2022700CE,10:03:00,9960
64.05,2020-06-09,65.7,59.95,85360.0,61.3,BANKNIFTY11JUN2022700CE,10:04:00,8020
66.25,2020-06-09,71.65,62.6,89400.0,62.7,BANKNIFTY11JUN2022700CE,10:05:00,9580
61.95,2020-06-09,66.25,61.15,89400.0,66.25,BANKNIFTY11JUN2022700CE,10:06:00,5680
61.95,2020-06-09,62.15,58.75,89400.0,60.65,BANKNIFTY11JUN2022700CE,10:07:00,3700
66.1,2020-06-09,68.25,61.95,88000.0,61.95,BANKNIFTY11JUN2022700CE,10:08:00,8060
73.75,2020-06-09,79.15,66.1,88000.0,66.1,BANKNIFTY11JUN2022700CE,10:09:00,15940
76.0,2020-06-09,78.35,72.5,88000.0,73.6,BANKNIFTY11JUN2022700CE,10:10:00,8140
79.05,2020-06-09,80.75,75.55,87540.0,75.55,BANKNIFTY11JUN2022700CE,10:11:00,10140
