close,date,high,low,oi,open,symbol,time,volume
24.0,2022-05-26,75.0,22.1,510150.0,75.0,BANKNIFTY26MAY2234100PE,09:15:00,357703
25.25,2022-05-26,25.85,21.1,510150.0,23.7,BANKNIFTY26MAY2234100PE,09:16:00,405150
25.5,2022-05-26,26.0,23.05,675950.0,26.0,BANKNIFTY26MAY2234100PE,09:17:00,284975
24.75,2022-05-26,25.8,23.85,675950.0,24.7,BANKNIFTY26MAY2234100PE,09:18:00,218250
24.45,2022-05-26,24.65,23.5,675950.0,24.45,BANKNIFTY26MAY2234100PE,09:19:00,182025
23.6,2022-05-26,24.3,22.7,832275.0,23.8,BANKNIFTY26MAY2234100PE,09:20:00,234400
25.55,2022-05-26,25.55,23.5,832275.0,23.7,BANKNIFTY26MAY2234100PE,09:21:00,205975
28.05,2022-05-26,28.45,25.05,832275.0,25.6,BANKNIFTY26MAY2234100PE,09:22:00,236075
25.55,2022-05-26,29.1,25.55,962300.0,28.7,BANKNIFTY26MAY2234100PE,09:23:00,304175
23.2,2022-05-26,25.4,22.05,962300.0,25.4,BANKNIFTY26MAY2234100PE,09:24:00,243400
24.45,2022-05-26,24.75,22.35,962300.0,23.3,BANKNIFTY26MAY2234100PE,09:25:00,232825
23.8,2022-05-26,24.7,23.35,1176725.0,24.25,BANKNIFTY26MAY2234100PE,09:26:00,168750
23.4,2022-05-26,23.75,22.75,1176725.0,23.7,BANKNIFTY26MAY2234100PE,09:27:00,125325
22.15,2022-05-26,23.65,21.95,1176725.0,23.35,BANKNIFTY26MAY2234100PE,09:28:00,132050
21.6,2022-05-26,22.4,21.25,1227350.0,22.1,BANKNIFTY26MAY2234100PE,09:29:00,177850
21.9,2022-05-26,22.45,20.5,1227350.0,21.6,BANKNIFTY26MAY2234100PE,09:30:00,181000
22.75,2022-05-26,23.6,21.5,1227350.0,21.8,BANKNIFTY26MAY2234100PE,09:31:00,98200
24.35,2022-05-26,24.6,22.8,1250675.0,22.85,BANKNIFTY26MAY2234100PE,09:32:00,120425
23.5,2022-05-26,24.55,22.7,1250675.0,24.5,BANKNIFTY26MAY2234100PE,09:33:00,151250
23.5,2022-05-26,23.5,21.95,1250675.0,23.25,BANKNIFTY26MAY2234100PE,09:34:00,85425
23.15,2022-05-26,23.65,22.55,1317325.0,23.25,BANKNIFTY26MAY2234100PE,09:35:00,119675
23.2,2022-05-26,23.6,22.7,1317325.0,23.2,BANKNIFTY26MAY2234100PE,09:36:00,115300
23.2,2022-05-26,23.25,22.8,1317325.0,23.1,BANKNIFTY26MAY2234100PE,09:37:00,114600
23.75,2022-05-26,24.35,22.9,1361750.0,23.15,BANKNIFTY26MAY2234100PE,09:38:00,97550
24.45,2022-05-26,24.95,23.45,1361750.0,23.65,BANKNIFTY26MAY2234100PE,09:39:00,150525
24.1,2022-05-26,25.1,23.8,1361750.0,24.45,BANKNIFTY26MAY2234100PE,09:40:00,156625
26.5,2022-05-26,26.6,24.35,1411650.0,24.35,BANKNIFTY26MAY2234100PE,09:41:00,240700
25.0,2022-05-26,26.4,24.2,1411650.0,26.4,BANKNIFTY26MAY2234100PE,09:42:00,207775
27.0,2022-05-26,27.4,24.75,1411650.0,25.3,BANKNIFTY26MAY2234100PE,09:43:00,157425
26.9,2022-05-26,27.25,26.0,1500350.0,27.2,BANKNIFTY26MAY2234100PE,09:44:00,178275
28.15,2022-05-26,28.9,25.75,1500350.0,26.95,BANKNIFTY26MAY2234100PE,09:45:00,220900
29.3,2022-05-26,29.95,27.65,1500350.0,28.35,BANKNIFTY26MAY2234100PE,09:46:00,244550
27.35,2022-05-26,29.4,27.35,1566150.0,29.25,BANKNIFTY26MAY2234100PE,09:47:00,153650
25.55,2022-05-26,27.5,25.3,1566150.0,27.5,BANKNIFTY26MAY2234100PE,09:48:00,179925
27.45,2022-05-26,27.75,25.5,1566150.0,25.55,BANKNIFTY26MAY2234100PE,09:49:00,103875
26.85,2022-05-26,28.45,26.45,1633575.0,27.55,BANKNIFTY26MAY2234100PE,09:50:00,107275
25.95,2022-05-26,27.05,25.65,1633575.0,27.05,BANKNIFTY26MAY2234100PE,09:51:00,93575
25.3,2022-05-26,26.25,25.15,1633575.0,25.9,BANKNIFTY26MAY2234100PE,09:52:00,91825
23.85,2022-05-26,25.25,23.85,1615775.0,25.25,BANKNIFTY26MAY2234100PE,09:53:00,143800
24.45,2022-05-26,24.8,22.5,1615775.0,23.55,BANKNIFTY26MAY2234100PE,09:54:00,151775
23.35,2022-05-26,24.45,22.9,1615775.0,24.3,BANKNIFTY26MAY2234100PE,09:55:00,113850
22.05,2022-05-26,23.35,21.65,1588550.0,23.0,BANKNIFTY26MAY2234100PE,09:56:00,246525
22.25,2022-05-26,22.5,21.3,1588550.0,21.95,BANKNIFTY26MAY2234100PE,09:57:00,215125
22.7,2022-05-26,23.35,22.05,1588550.0,22.2,BANKNIFTY26MAY2234100PE,09:58:00,94700
23.15,2022-05-26,23.2,21.9,1513425.0,22.8,BANKNIFTY26MAY2234100PE,09:59:00,97025
23.1,2022-05-26,23.7,22.85,1513425.0,22.9,BANKNIFTY26MAY2234100PE,10:00:00,102100
23.7,2022-05-26,23.75,22.8,1513425.0,23.05,BANKNIFTY26MAY2234100PE,10:01:00,66850
23.3,2022-05-26,23.95,22.9,1518525.0,23.55,BANKNIFTY26MAY2234100PE,10:02:00,69350
23.55,2022-05-26,23.65,22.9,1518525.0,23.1,BANKNIFTY26MAY2234100PE,10:03:00,46675
25.1,2022-05-26,26.45,23.4,1518525.0,23.4,BANKNIFTY26MAY2234100PE,10:04:00,146225
23.45,2022-05-26,25.85,23.3,1524550.0,25.2,BANKNIFTY26MAY2234100PE,10:05:00,97175
25.1,2022-05-26,25.95,23.5,1524550.0,23.5,BANKNIFTY26MAY2234100PE,10:06:00,71275
25.8,2022-05-26,25.95,25.05,1524550.0,25.05,BANKNIFTY26MAY2234100PE,10:07:00,101325
25.35,2022-05-26,27.0,25.15,1576725.0,25.95,BANKNIFTY26MAY2234100PE,10:08:00,188550
26.2,2022-05-26,26.75,25.1,1576725.0,25.4,BANKNIFTY26MAY2234100PE,10:09:00,130225
