close,date,high,low,oi,open,symbol,time,volume
260.0,2019-01-30,335.7,250.0,138800.0,335.7,BANKNIFTY31JAN1926600CE,09:15:00,17640
254.9,2019-01-30,262.4,252.8,138800.0,261.9,BANKNIFTY31JAN1926600CE,09:16:00,21360
251.25,2019-01-30,264.05,247.05,144640.0,255.05,BANKNIFTY31JAN1926600CE,09:17:00,15380
235.65,2019-01-30,250.7,231.8,144640.0,247.0,BANKNIFTY31JAN1926600CE,09:18:00,11940
244.0,2019-01-30,246.9,233.7,144640.0,233.7,BANKNIFTY31JAN1926600CE,09:19:00,21740
244.0,2019-01-30,246.0,232.35,151740.0,242.7,BANKNIFTY31JAN1926600CE,09:20:00,11900
241.85,2019-01-30,249.0,240.0,151740.0,245.4,BANKNIFTY31JAN1926600CE,09:21:00,5700
236.55,2019-01-30,244.5,235.1,151740.0,241.85,BANKNIFTY31JAN1926600CE,09:22:00,5120
242.7,2019-01-30,247.0,233.0,146280.0,236.9,BANKNIFTY31JAN1926600CE,09:23:00,7640
253.45,2019-01-30,257.4,242.15,146280.0,242.7,BANKNIFTY31JAN1926600CE,09:24:00,8480
257.9,2019-01-30,258.15,252.4,146280.0,255.55,BANKNIFTY31JAN1926600CE,09:25:00,9260
262.3,2019-01-30,263.45,254.4,143880.0,257.25,BANKNIFTY31JAN1926600CE,09:26:00,8100
248.3,2019-01-30,262.3,248.3,143880.0,262.3,BANKNIFTY31JAN1926600CE,09:27:00,8140
245.0,2019-01-30,249.25,244.0,143880.0,248.3,BANKNIFTY31JAN1926600CE,09:28:00,2020
238.2,2019-01-30,245.65,232.95,143640.0,245.65,BANKNIFTY31JAN1926600CE,09:29:00,3440
240.05,2019-01-30,242.45,232.05,143640.0,238.25,BANKNIFTY31JAN1926600CE,09:30:00,3460
239.95,2019-01-30,239.95,230.15,143640.0,238.65,BANKNIFTY31JAN1926600CE,09:31:00,2200
244.1,2019-01-30,246.95,239.25,142660.0,240.0,BANKNIFTY31JAN1926600CE,09:32:00,3320
249.6,2019-01-30,250.65,243.0,142660.0,244.1,BANKNIFTY31JAN1926600CE,09:33:00,1820
256.65,2019-01-30,262.0,251.25,142660.0,252.0,BANKNIFTY31JAN1926600CE,09:34:00,6980
253.15,2019-01-30,259.5,253.05,143380.0,256.65,BANKNIFTY31JAN1926600CE,09:35:00,7780
250.25,2019-01-30,255.6,247.75,143380.0,255.45,BANKNIFTY31JAN1926600CE,09:36:00,6960
236.75,2019-01-30,251.05,236.75,143380.0,250.65,BANKNIFTY31JAN1926600CE,09:37:00,3340
238.7,2019-01-30,242.75,235.65,147560.0,240.1,BANKNIFTY31JAN1926600CE,09:38:00,5200
234.1,2019-01-30,238.7,228.8,147560.0,238.7,BANKNIFTY31JAN1926600CE,09:39:00,7060
235.65,2019-01-30,238.25,230.25,147560.0,234.1,BANKNIFTY31JAN1926600CE,09:40:00,840
240.95,2019-01-30,244.55,235.65,149220.0,235.65,BANKNIFTY31JAN1926600CE,09:41:00,2760
235.55,2019-01-30,242.0,235.55,149220.0,240.95,BANKNIFTY31JAN1926600CE,09:42:00,2860
230.0,2019-01-30,239.25,230.0,149220.0,235.55,BANKNIFTY31JAN1926600CE,09:43:00,8520
225.6,2019-01-30,234.5,223.7,152840.0,230.0,BANKNIFTY31JAN1926600CE,09:44:00,7100
231.6,2019-01-30,232.75,218.7,152840.0,224.6,BANKNIFTY31JAN1926600CE,09:45:00,6380
223.55,2019-01-30,232.75,223.55,152840.0,232.7,BANKNIFTY31JAN1926600CE,09:46:00,8660
230.65,2019-01-30,230.65,222.0,154160.0,223.55,BANKNIFTY31JAN1926600CE,09:47:00,5520
234.95,2019-01-30,237.0,227.55,154160.0,230.65,BANKNIFTY31JAN1926600CE,09:48:00,4760
236.4,2019-01-30,237.9,232.85,154160.0,234.95,BANKNIFTY31JAN1926600CE,09:49:00,6160
234.95,2019-01-30,242.45,233.65,151680.0,236.4,BANKNIFTY31JAN1926600CE,09:50:00,4520
243.35,2019-01-30,243.45,232.2,151680.0,235.0,BANKNIFTY31JAN1926600CE,09:51:00,3240
239.7,2019-01-30,244.8,238.0,151680.0,244.8,BANKNIFTY31JAN1926600CE,09:52:00,3540
239.0,2019-01-30,243.8,230.2,153900.0,239.7,BANKNIFTY31JAN1926600CE,09:53:00,13880
233.8,2019-01-30,241.05,233.8,153900.0,240.5,BANKNIFTY31JAN1926600CE,09:54:00,3900
234.65,2019-01-30,238.0,231.55,153900.0,233.8,BANKNIFTY31JAN1926600CE,09:55:00,2300
230.8,2019-01-30,238.95,230.8,152740.0,234.65,BANKNIFTY31JAN1926600CE,09:56:00,1720
234.4,2019-01-30,237.15,230.5,152740.0,230.8,BANKNIFTY31JAN1926600CE,09:57:00,1580
236.65,2019-01-30,238.15,231.0,152740.0,233.3,BANKNIFTY31JAN1926600CE,09:58:00,4580
241.0,2019-01-30,243.55,237.55,150560.0,238.65,BANKNIFTY31JAN1926600CE,09:59:00,5020
260.65,2019-01-30,263.4,241.0,150560.0,241.0,BANKNIFTY31JAN1926600CE,10:00:00,7340
255.0,2019-01-30,265.0,253.0,150560.0,261.25,BANKNIFTY31JAN1926600CE,10:01:00,4420
257.4,2019-01-30,260.75,255.0,147240.0,256.75,BANKNIFTY31JAN1926600CE,10:02:00,1780
254.2,2019-01-30,257.0,251.0,147240.0,257.0,BANKNIFTY31JAN1926600CE,10:03:00,980
249.95,2019-01-30,253.0,246.1,147240.0,253.0,BANKNIFTY31JAN1926600CE,10:04:00,2880
247.25,2019-01-30,250.15,245.55,146840.0,249.95,BANKNIFTY31JAN1926600CE,10:05:00,1320
246.0,2019-01-30,247.9,244.1,146840.0,247.0,BANKNIFTY31JAN1926600CE,10:06:00,980
254.0,2019-01-30,256.9,247.0,146840.0,247.0,BANKNIFTY31JAN1926600CE,10:07:00,1500
248.6,2019-01-30,254.0,247.6,145960.0,254.0,BANKNIFTY31JAN1926600CE,10:08:00,960
242.35,2019-01-30,248.0,242.25,145960.0,248.0,BANKNIFTY31JAN1926600CE,10:09:00,1280
241.0,2019-01-30,244.15,240.4,145960.0,242.35,BANKNIFTY31JAN1926600CE,10:10:00,1620
243.55,2019-01-30,244.9,237.0,143960.0,241.5,BANKNIFTY31JAN1926600CE,10:11:00,3340
242.5,2019-01-30,244.2,242.5,143960.0,243.55,BANKNIFTY31JAN1926600CE,10:12:00,1480
244.2,2019-01-30,244.6,242.0,143960.0,242.5,BANKNIFTY31JAN1926600CE,10:13:00,480
253.0,2019-01-30,253.0,244.0,143860.0,244.2,BANKNIFTY31JAN1926600CE,10:14:00,2240
250.75,2019-01-30,253.3,248.0,143860.0,251.6,BANKNIFTY31JAN1926600CE,10:15:00,4620
245.0,2019-01-30,251.85,245.0,143860.0,251.05,BANKNIFTY31JAN1926600CE,10:16:00,1300
237.1,2019-01-30,245.0,237.0,141800.0,245.0,BANKNIFTY31JAN1926600CE,10:17:00,1540
241.05,2019-01-30,245.15,237.1,141800.0,237.1,BANKNIFTY31JAN1926600CE,10:18:00,1960
241.25,2019-01-30,241.75,237.0,141800.0,241.05,BANKNIFTY31JAN1926600CE,10:19:00,1540
227.5,2019-01-30,243.85,226.9,141940.0,241.25,BANKNIFTY31JAN1926600CE,10:20:00,2560
232.45,2019-01-30,236.4,227.5,141940.0,227.5,BANKNIFTY31JAN1926600CE,10:21:00,1920
224.0,2019-01-30,234.55,224.0,141940.0,232.45,BANKNIFTY31JAN1926600CE,10:22:00,3620
228.1,2019-01-30,229.3,224.0,141980.0,224.0,BANKNIFTY31JAN1926600CE,10:23:00,2740
215.45,2019-01-30,230.15,214.0,141980.0,228.1,BANKNIFTY31JAN1926600CE,10:24:00,3600
206.55,2019-01-30,221.95,205.1,141980.0,215.4,BANKNIFTY31JAN1926600CE,10:25:00,13760
218.25,2019-01-30,218.25,205.75,142680.0,205.75,BANKNIFTY31JAN1926600CE,10:26:00,4320
219.9,2019-01-30,220.85,214.15,142680.0,218.45,BANKNIFTY31JAN1926600CE,10:27:00,4260
207.3,2019-01-30,219.9,207.3,142680.0,219.9,BANKNIFTY31JAN1926600CE,10:28:00,2000
212.2,2019-01-30,212.7,206.45,143640.0,207.35,BANKNIFTY31JAN1926600CE,10:29:00,2440
207.65,2019-01-30,214.1,206.0,143640.0,212.3,BANKNIFTY31JAN1926600CE,10:30:00,3300
201.2,2019-01-30,206.0,197.25,143640.0,202.65,BANKNIFTY31JAN1926600CE,10:31:00,7320
196.8,2019-01-30,203.25,191.45,145720.0,201.2,BANKNIFTY31JAN1926600CE,10:32:00,10520
203.05,2019-01-30,205.0,195.75,145720.0,196.6,BANKNIFTY31JAN1926600CE,10:33:00,3500
203.65,2019-01-30,207.7,200.0,145720.0,203.05,BANKNIFTY31JAN1926600CE,10:34:00,4500
189.9,2019-01-30,206.65,187.4,146000.0,203.65,BANKNIFTY31JAN1926600CE,10:35:00,8940
187.5,2019-01-30,193.4,180.5,146000.0,186.6,BANKNIFTY31JAN1926600CE,10:36:00,18040
193.2,2019-01-30,194.25,185.85,146000.0,188.65,BANKNIFTY31JAN1926600CE,10:37:00,9480
195.1,2019-01-30,196.0,187.4,146260.0,191.7,BANKNIFTY31JAN1926600CE,10:38:00,4420
181.95,2019-01-30,196.0,174.5,146260.0,195.2,BANKNIFTY31JAN1926600CE,10:39:00,13560
184.8,2019-01-30,189.8,179.75,146260.0,179.75,BANKNIFTY31JAN1926600CE,10:40:00,10600
186.85,2019-01-30,192.0,183.05,146180.0,185.95,BANKNIFTY31JAN1926600CE,10:41:00,5880
196.0,2019-01-30,196.5,184.05,146180.0,186.85,BANKNIFTY31JAN1926600CE,10:42:00,5340
190.05,2019-01-30,196.3,190.05,146180.0,195.1,BANKNIFTY31JAN1926600CE,10:43:00,3360
192.15,2019-01-30,193.0,186.2,147000.0,190.05,BANKNIFTY31JAN1926600CE,10:44:00,2000
194.25,2019-01-30,194.25,189.0,147000.0,192.15,BANKNIFTY31JAN1926600CE,10:45:00,2860
198.2,2019-01-30,198.3,193.6,147000.0,194.25,BANKNIFTY31JAN1926600CE,10:46:00,4220
206.05,2019-01-30,206.55,195.0,147800.0,198.2,BANKNIFTY31JAN1926600CE,10:47:00,10980
202.1,2019-01-30,206.05,198.65,147800.0,206.05,BANKNIFTY31JAN1926600CE,10:48:00,5040
207.6,2019-01-30,209.65,200.55,147800.0,202.1,BANKNIFTY31JAN1926600CE,10:49:00,2700
208.15,2019-01-30,209.65,205.0,146560.0,207.75,BANKNIFTY31JAN1926600CE,10:50:00,6140
205.0,2019-01-30,208.65,203.45,146560.0,208.15,BANKNIFTY31JAN1926600CE,10:51:00,5960
204.85,2019-01-30,210.5,203.55,146560.0,205.0,BANKNIFTY31JAN1926600CE,10:52:00,4480
205.5,2019-01-30,208.5,203.0,148920.0,205.85,BANKNIFTY31JAN1926600CE,10:53:00,1860
202.85,2019-01-30,206.55,198.7,148920.0,206.15,BANKNIFTY31JAN1926600CE,10:54:00,5960
208.9,2019-01-30,209.0,202.85,148920.0,202.85,BANKNIFTY31JAN1926600CE,10:55:00,1940
206.05,2019-01-30,210.0,205.45,147280.0,208.9,BANKNIFTY31JAN1926600CE,10:56:00,1260
211.0,2019-01-30,211.5,204.0,147280.0,206.05,BANKNIFTY31JAN1926600CE,10:57:00,2200
207.55,2019-01-30,211.5,205.9,147280.0,209.65,BANKNIFTY31JAN1926600CE,10:58:00,800
195.95,2019-01-30,207.55,195.95,147300.0,207.55,BANKNIFTY31JAN1926600CE,10:59:00,2660
194.65,2019-01-30,195.95,188.6,147300.0,195.95,BANKNIFTY31JAN1926600CE,11:00:00,6860
192.0,2019-01-30,196.9,192.0,147300.0,192.8,BANKNIFTY31JAN1926600CE,11:01:00,1900
187.65,2019-01-30,192.0,185.45,146440.0,192.0,BANKNIFTY31JAN1926600CE,11:02:00,7760
193.0,2019-01-30,195.0,187.65,146440.0,187.65,BANKNIFTY31JAN1926600CE,11:03:00,4000
197.35,2019-01-30,199.7,193.0,146440.0,193.0,BANKNIFTY31JAN1926600CE,11:04:00,1520
188.55,2019-01-30,196.95,188.55,146640.0,196.95,BANKNIFTY31JAN1926600CE,11:05:00,4300
192.65,2019-01-30,193.55,189.8,146640.0,191.4,BANKNIFTY31JAN1926600CE,11:06:00,2240
