close,date,high,low,oi,open,symbol,time,volume
156.3,2019-11-13,182.0,135.2,137240.0,169.95,BANKNIFTY14NOV1930900PE,09:15:00,41340
166.5,2019-11-13,170.0,150.25,137240.0,155.9,BANKNIFTY14NOV1930900PE,09:16:00,30280
146.85,2019-11-13,165.85,146.6,152340.0,165.0,BANKNIFTY14NOV1930900PE,09:17:00,38840
139.7,2019-11-13,147.1,131.45,152340.0,145.45,BANKNIFTY14NOV1930900PE,09:18:00,54140
147.65,2019-11-13,148.7,134.5,152340.0,138.8,BANKNIFTY14NOV1930900PE,09:19:00,34100
160.15,2019-11-13,163.0,147.15,177400.0,149.8,BANKNIFTY14NOV1930900PE,09:20:00,40300
153.5,2019-11-13,160.4,148.75,177400.0,158.9,BANKNIFTY14NOV1930900PE,09:21:00,29020
163.45,2019-11-13,164.0,153.35,177400.0,154.15,BANKNIFTY14NOV1930900PE,09:22:00,21780
154.2,2019-11-13,165.8,154.2,186480.0,165.8,BANKNIFTY14NOV1930900PE,09:23:00,24540
153.55,2019-11-13,157.4,149.35,186480.0,153.75,BANKNIFTY14NOV1930900PE,09:24:00,31040
145.65,2019-11-13,153.0,140.45,186480.0,151.05,BANKNIFTY14NOV1930900PE,09:25:00,28200
135.6,2019-11-13,147.2,133.0,196960.0,145.7,BANKNIFTY14NOV1930900PE,09:26:00,30300
140.3,2019-11-13,144.05,133.35,196960.0,136.25,BANKNIFTY14NOV1930900PE,09:27:00,18980
133.95,2019-11-13,143.1,133.0,196960.0,139.85,BANKNIFTY14NOV1930900PE,09:28:00,21760
139.2,2019-11-13,144.1,134.95,214540.0,134.95,BANKNIFTY14NOV1930900PE,09:29:00,24340
157.3,2019-11-13,157.3,138.0,214540.0,139.95,BANKNIFTY14NOV1930900PE,09:30:00,26780
155.1,2019-11-13,168.3,155.1,214540.0,156.7,BANKNIFTY14NOV1930900PE,09:31:00,49880
160.0,2019-11-13,162.2,154.1,223080.0,155.4,BANKNIFTY14NOV1930900PE,09:32:00,20400
148.25,2019-11-13,163.0,147.05,223080.0,159.75,BANKNIFTY14NOV1930900PE,09:33:00,25860
