close,date,high,low,oi,open,symbol,time,volume
36.55,2020-11-11,43.3,30.0,188050.0,30.0,BANKNIFTY12NOV2027300PE,09:15:00,26850
35.65,2020-11-11,36.15,31.85,188050.0,35.9,BANKNIFTY12NOV2027300PE,09:16:00,33800
34.25,2020-11-11,35.4,32.85,188450.0,35.4,BANKNIFTY12NOV2027300PE,09:17:00,22325
33.9,2020-11-11,34.9,32.35,188450.0,34.9,BANKNIFTY12NOV2027300PE,09:18:00,15750
34.9,2020-11-11,35.1,33.55,188450.0,33.9,BANKNIFTY12NOV2027300PE,09:19:00,13925
31.0,2020-11-11,35.45,30.75,184600.0,34.05,BANKNIFTY12NOV2027300PE,09:20:00,14075
29.2,2020-11-11,31.3,28.3,184600.0,30.45,BANKNIFTY12NOV2027300PE,09:21:00,31350
27.25,2020-11-11,29.4,26.3,184600.0,29.4,BANKNIFTY12NOV2027300PE,09:22:00,16725
26.95,2020-11-11,27.45,25.65,184750.0,27.05,BANKNIFTY12NOV2027300PE,09:23:00,11150
26.3,2020-11-11,27.7,26.3,184750.0,26.8,BANKNIFTY12NOV2027300PE,09:24:00,24725
23.7,2020-11-11,26.55,22.85,184750.0,26.25,BANKNIFTY12NOV2027300PE,09:25:00,15425
22.6,2020-11-11,23.8,22.4,185175.0,23.4,BANKNIFTY12NOV2027300PE,09:26:00,19750
23.25,2020-11-11,23.5,22.35,185175.0,22.6,BANKNIFTY12NOV2027300PE,09:27:00,13425
24.8,2020-11-11,24.8,22.9,185175.0,23.35,BANKNIFTY12NOV2027300PE,09:28:00,14225
24.65,2020-11-11,25.7,24.6,185150.0,24.65,BANKNIFTY12NOV2027300PE,09:29:00,13425
26.2,2020-11-11,27.1,23.85,185150.0,24.9,BANKNIFTY12NOV2027300PE,09:30:00,17200
27.5,2020-11-11,27.8,26.25,185150.0,26.25,BANKNIFTY12NOV2027300PE,09:31:00,29050
31.65,2020-11-11,32.4,27.5,191025.0,27.95,BANKNIFTY12NOV2027300PE,09:32:00,26475
32.95,2020-11-11,32.95,28.9,191025.0,31.65,BANKNIFTY12NOV2027300PE,09:33:00,21450
30.9,2020-11-11,33.0,30.35,191025.0,32.95,BANKNIFTY12NOV2027300PE,09:34:00,20275
30.35,2020-11-11,31.7,30.15,193600.0,30.75,BANKNIFTY12NOV2027300PE,09:35:00,11500
29.9,2020-11-11,30.8,28.55,193600.0,30.8,BANKNIFTY12NOV2027300PE,09:36:00,16475
30.0,2020-11-11,30.75,29.1,193600.0,29.75,BANKNIFTY12NOV2027300PE,09:37:00,10000
29.5,2020-11-11,31.25,29.5,192900.0,29.85,BANKNIFTY12NOV2027300PE,09:38:00,7875
28.05,2020-11-11,29.65,27.4,192900.0,29.5,BANKNIFTY12NOV2027300PE,09:39:00,7350
28.85,2020-11-11,28.85,27.7,192900.0,28.35,BANKNIFTY12NOV2027300PE,09:40:00,4475
28.5,2020-11-11,29.35,27.7,193725.0,28.85,BANKNIFTY12NOV2027300PE,09:41:00,3925
28.7,2020-11-11,29.45,28.25,193725.0,28.5,BANKNIFTY12NOV2027300PE,09:42:00,12525
28.45,2020-11-11,29.1,27.7,193725.0,28.65,BANKNIFTY12NOV2027300PE,09:43:00,6425
26.85,2020-11-11,28.45,26.6,195525.0,28.45,BANKNIFTY12NOV2027300PE,09:44:00,9975
27.6,2020-11-11,27.65,26.05,195525.0,26.8,BANKNIFTY12NOV2027300PE,09:45:00,9825
27.25,2020-11-11,27.95,26.65,195525.0,27.7,BANKNIFTY12NOV2027300PE,09:46:00,6575
27.6,2020-11-11,28.45,27.15,196800.0,27.2,BANKNIFTY12NOV2027300PE,09:47:00,5850
