close,date,high,low,oi,open,symbol,time,volume
33.8,2021-08-02,50.2,33.0,222325.0,50.2,BANKNIFTY05AUG2133700PE,09:15:00,32152
33.8,2021-08-02,37.4,33.15,222325.0,34.15,BANKNIFTY05AUG2133700PE,09:16:00,32875
31.2,2021-08-02,33.5,30.9,232800.0,33.1,BANKNIFTY05AUG2133700PE,09:17:00,23650
30.45,2021-08-02,31.75,29.4,232800.0,31.1,BANKNIFTY05AUG2133700PE,09:18:00,31125
28.85,2021-08-02,30.55,28.65,232800.0,30.55,BANKNIFTY05AUG2133700PE,09:19:00,21900
29.15,2021-08-02,29.6,27.8,244100.0,28.15,BANKNIFTY05AUG2133700PE,09:20:00,15175
30.15,2021-08-02,30.25,28.9,244100.0,29.1,BANKNIFTY05AUG2133700PE,09:21:00,18400
30.4,2021-08-02,30.55,29.75,244100.0,30.15,BANKNIFTY05AUG2133700PE,09:22:00,23450
30.45,2021-08-02,32.05,30.0,247375.0,30.3,BANKNIFTY05AUG2133700PE,09:23:00,15825
29.7,2021-08-02,30.2,29.3,247375.0,30.2,BANKNIFTY05AUG2133700PE,09:24:00,13575
29.7,2021-08-02,29.8,29.0,247375.0,29.55,BANKNIFTY05AUG2133700PE,09:25:00,8050
30.0,2021-08-02,30.8,29.55,247450.0,29.55,BANKNIFTY05AUG2133700PE,09:26:00,9350
28.55,2021-08-02,30.05,28.5,247450.0,30.05,BANKNIFTY05AUG2133700PE,09:27:00,8700
28.0,2021-08-02,29.1,28.0,247450.0,28.6,BANKNIFTY05AUG2133700PE,09:28:00,25800
26.85,2021-08-02,27.9,26.75,249300.0,27.65,BANKNIFTY05AUG2133700PE,09:29:00,26550
26.5,2021-08-02,27.15,25.65,249300.0,27.0,BANKNIFTY05AUG2133700PE,09:30:00,19175
26.55,2021-08-02,26.55,25.9,249300.0,26.3,BANKNIFTY05AUG2133700PE,09:31:00,5400
26.75,2021-08-02,27.1,26.15,252425.0,26.65,BANKNIFTY05AUG2133700PE,09:32:00,15075
26.45,2021-08-02,26.8,26.25,252425.0,26.65,BANKNIFTY05AUG2133700PE,09:33:00,9975
25.35,2021-08-02,26.65,25.2,252425.0,26.65,BANKNIFTY05AUG2133700PE,09:34:00,17000
25.6,2021-08-02,25.95,25.1,255225.0,25.3,BANKNIFTY05AUG2133700PE,09:35:00,11525
25.65,2021-08-02,25.8,24.95,255225.0,25.5,BANKNIFTY05AUG2133700PE,09:36:00,11700
25.65,2021-08-02,25.9,25.45,255225.0,25.55,BANKNIFTY05AUG2133700PE,09:37:00,7525
25.2,2021-08-02,25.55,24.1,254300.0,25.4,BANKNIFTY05AUG2133700PE,09:38:00,11725
24.95,2021-08-02,25.3,24.7,254300.0,25.05,BANKNIFTY05AUG2133700PE,09:39:00,12150
25.75,2021-08-02,25.75,24.9,254300.0,25.05,BANKNIFTY05AUG2133700PE,09:40:00,6200
25.65,2021-08-02,25.85,25.15,253375.0,25.65,BANKNIFTY05AUG2133700PE,09:41:00,7450
25.8,2021-08-02,25.8,25.0,253375.0,25.45,BANKNIFTY05AUG2133700PE,09:42:00,4925
25.6,2021-08-02,26.5,25.6,253375.0,25.95,BANKNIFTY05AUG2133700PE,09:43:00,5325
26.45,2021-08-02,26.55,25.5,256575.0,25.55,BANKNIFTY05AUG2133700PE,09:44:00,7575
27.55,2021-08-02,27.8,26.35,256575.0,26.5,BANKNIFTY05AUG2133700PE,09:45:00,12325
27.15,2021-08-02,27.7,27.15,256575.0,27.6,BANKNIFTY05AUG2133700PE,09:46:00,3050
26.35,2021-08-02,27.5,26.25,258900.0,27.0,BANKNIFTY05AUG2133700PE,09:47:00,4250
26.1,2021-08-02,26.4,25.6,258900.0,26.4,BANKNIFTY05AUG2133700PE,09:48:00,6200
25.8,2021-08-02,25.85,25.2,258900.0,25.85,BANKNIFTY05AUG2133700PE,09:49:00,5175
25.2,2021-08-02,25.9,25.1,261725.0,25.85,BANKNIFTY05AUG2133700PE,09:50:00,9000
25.1,2021-08-02,25.4,24.85,261725.0,25.35,BANKNIFTY05AUG2133700PE,09:51:00,7950
25.1,2021-08-02,25.35,24.75,261725.0,25.0,BANKNIFTY05AUG2133700PE,09:52:00,5900
25.2,2021-08-02,25.35,24.95,264400.0,25.15,BANKNIFTY05AUG2133700PE,09:53:00,2950
24.8,2021-08-02,25.1,24.5,264400.0,25.1,BANKNIFTY05AUG2133700PE,09:54:00,8125
24.25,2021-08-02,24.7,24.05,264400.0,24.7,BANKNIFTY05AUG2133700PE,09:55:00,12550
24.5,2021-08-02,24.6,24.1,270250.0,24.1,BANKNIFTY05AUG2133700PE,09:56:00,7900
24.45,2021-08-02,24.65,24.3,270250.0,24.45,BANKNIFTY05AUG2133700PE,09:57:00,4425
24.4,2021-08-02,24.65,24.25,270250.0,24.5,BANKNIFTY05AUG2133700PE,09:58:00,2375
24.35,2021-08-02,24.5,24.05,274850.0,24.4,BANKNIFTY05AUG2133700PE,09:59:00,8650
24.5,2021-08-02,24.7,24.2,274850.0,24.25,BANKNIFTY05AUG2133700PE,10:00:00,5775
24.45,2021-08-02,24.6,24.15,274850.0,24.35,BANKNIFTY05AUG2133700PE,10:01:00,8225
23.8,2021-08-02,24.55,23.6,282350.0,24.4,BANKNIFTY05AUG2133700PE,10:02:00,10225
24.5,2021-08-02,24.5,23.95,282350.0,23.95,BANKNIFTY05AUG2133700PE,10:03:00,7875
24.65,2021-08-02,24.85,24.5,282350.0,24.65,BANKNIFTY05AUG2133700PE,10:04:00,3750
24.75,2021-08-02,24.85,24.3,285775.0,24.7,BANKNIFTY05AUG2133700PE,10:05:00,5075
24.4,2021-08-02,24.65,24.15,285775.0,24.6,BANKNIFTY05AUG2133700PE,10:06:00,6300
23.9,2021-08-02,24.45,23.8,285775.0,24.4,BANKNIFTY05AUG2133700PE,10:07:00,5900
23.75,2021-08-02,23.95,23.6,287225.0,23.9,BANKNIFTY05AUG2133700PE,10:08:00,4700
23.05,2021-08-02,23.9,23.0,287225.0,23.9,BANKNIFTY05AUG2133700PE,10:09:00,12750
23.6,2021-08-02,23.6,22.9,287225.0,23.0,BANKNIFTY05AUG2133700PE,10:10:00,5100
24.05,2021-08-02,24.05,23.4,284400.0,23.5,BANKNIFTY05AUG2133700PE,10:11:00,7050
24.35,2021-08-02,24.55,24.0,284400.0,24.05,BANKNIFTY05AUG2133700PE,10:12:00,8525
24.15,2021-08-02,24.55,24.15,284400.0,24.4,BANKNIFTY05AUG2133700PE,10:13:00,3150
