close,date,high,low,oi,open,symbol,time,volume
299.35,2020-03-26,400.0,208.35,11060.0,297.1,BANKNIFTY26MAR2018100PE,09:15:00,6320
259.75,2020-03-26,299.15,188.2,11060.0,299.15,BANKNIFTY26MAR2018100PE,09:16:00,6400
279.75,2020-03-26,281.65,255.9,11420.0,259.75,BANKNIFTY26MAR2018100PE,09:17:00,8480
317.4,2020-03-26,317.7,268.9,11420.0,279.4,BANKNIFTY26MAR2018100PE,09:18:00,6760
325.0,2020-03-26,333.95,310.6,11420.0,320.0,BANKNIFTY26MAR2018100PE,09:19:00,7180
329.35,2020-03-26,356.75,327.1,14860.0,330.0,BANKNIFTY26MAR2018100PE,09:20:00,7560
294.85,2020-03-26,335.4,272.3,14860.0,335.4,BANKNIFTY26MAR2018100PE,09:21:00,6560
270.0,2020-03-26,300.65,268.1,14860.0,294.85,BANKNIFTY26MAR2018100PE,09:22:00,3500
241.3,2020-03-26,271.65,224.05,19300.0,269.25,BANKNIFTY26MAR2018100PE,09:23:00,5920
261.25,2020-03-26,263.95,233.7,19300.0,241.3,BANKNIFTY26MAR2018100PE,09:24:00,4080
256.25,2020-03-26,278.45,253.4,19300.0,262.25,BANKNIFTY26MAR2018100PE,09:25:00,3420
236.55,2020-03-26,265.5,235.4,22480.0,256.25,BANKNIFTY26MAR2018100PE,09:26:00,3020
234.45,2020-03-26,242.0,227.65,22480.0,236.85,BANKNIFTY26MAR2018100PE,09:27:00,4600
223.1,2020-03-26,234.7,201.45,22480.0,234.45,BANKNIFTY26MAR2018100PE,09:28:00,7060
205.35,2020-03-26,229.2,203.2,24880.0,225.95,BANKNIFTY26MAR2018100PE,09:29:00,6580
180.9,2020-03-26,205.35,163.6,24880.0,205.35,BANKNIFTY26MAR2018100PE,09:30:00,6000
199.05,2020-03-26,205.5,182.45,24880.0,182.45,BANKNIFTY26MAR2018100PE,09:31:00,6700
176.65,2020-03-26,199.0,170.1,25880.0,199.0,BANKNIFTY26MAR2018100PE,09:32:00,6140
175.7,2020-03-26,183.2,173.15,25880.0,180.0,BANKNIFTY26MAR2018100PE,09:33:00,3080
185.75,2020-03-26,188.0,168.95,25880.0,175.7,BANKNIFTY26MAR2018100PE,09:34:00,4360
181.2,2020-03-26,193.45,175.4,27540.0,175.4,BANKNIFTY26MAR2018100PE,09:35:00,2840
169.9,2020-03-26,181.2,161.5,27540.0,181.2,BANKNIFTY26MAR2018100PE,09:36:00,3380
177.1,2020-03-26,177.25,169.65,27540.0,170.05,BANKNIFTY26MAR2018100PE,09:37:00,2920
183.25,2020-03-26,195.9,173.3,28780.0,173.3,BANKNIFTY26MAR2018100PE,09:38:00,4940
190.3,2020-03-26,195.0,182.9,28780.0,185.65,BANKNIFTY26MAR2018100PE,09:39:00,2200
186.7,2020-03-26,202.85,185.35,28780.0,190.3,BANKNIFTY26MAR2018100PE,09:40:00,5400
193.45,2020-03-26,196.95,182.35,28420.0,190.2,BANKNIFTY26MAR2018100PE,09:41:00,3300
176.8,2020-03-26,193.45,176.8,28420.0,193.45,BANKNIFTY26MAR2018100PE,09:42:00,1520
175.0,2020-03-26,184.1,173.25,28420.0,176.8,BANKNIFTY26MAR2018100PE,09:43:00,2100
168.85,2020-03-26,179.05,168.85,27700.0,173.05,BANKNIFTY26MAR2018100PE,09:44:00,1780
144.9,2020-03-26,175.55,139.9,27700.0,170.55,BANKNIFTY26MAR2018100PE,09:45:00,5120
127.65,2020-03-26,145.2,121.85,27700.0,143.95,BANKNIFTY26MAR2018100PE,09:46:00,3540
125.95,2020-03-26,129.4,116.9,26980.0,127.65,BANKNIFTY26MAR2018100PE,09:47:00,4220
123.4,2020-03-26,127.55,119.2,26980.0,125.95,BANKNIFTY26MAR2018100PE,09:48:00,4200
135.25,2020-03-26,139.85,122.3,26980.0,123.4,BANKNIFTY26MAR2018100PE,09:49:00,5240
117.75,2020-03-26,136.95,116.35,25860.0,136.2,BANKNIFTY26MAR2018100PE,09:50:00,3560
110.0,2020-03-26,117.7,101.9,25860.0,117.7,BANKNIFTY26MAR2018100PE,09:51:00,5040
118.0,2020-03-26,118.4,108.55,25860.0,110.0,BANKNIFTY26MAR2018100PE,09:52:00,1300
106.85,2020-03-26,120.4,106.75,27060.0,118.0,BANKNIFTY26MAR2018100PE,09:53:00,1900
100.05,2020-03-26,106.75,96.0,27060.0,106.75,BANKNIFTY26MAR2018100PE,09:54:00,4400
92.55,2020-03-26,101.95,92.55,27060.0,100.2,BANKNIFTY26MAR2018100PE,09:55:00,3560
100.7,2020-03-26,101.65,91.6,26840.0,94.3,BANKNIFTY26MAR2018100PE,09:56:00,3380
93.0,2020-03-26,100.7,90.3,26840.0,100.7,BANKNIFTY26MAR2018100PE,09:57:00,3100
95.5,2020-03-26,95.75,90.75,26840.0,94.3,BANKNIFTY26MAR2018100PE,09:58:00,1980
74.95,2020-03-26,95.5,74.95,26560.0,95.5,BANKNIFTY26MAR2018100PE,09:59:00,8620
77.85,2020-03-26,79.15,71.0,26560.0,76.1,BANKNIFTY26MAR2018100PE,10:00:00,7900
70.0,2020-03-26,81.55,70.0,26560.0,79.65,BANKNIFTY26MAR2018100PE,10:01:00,4080
72.3,2020-03-26,75.6,67.05,25740.0,69.65,BANKNIFTY26MAR2018100PE,10:02:00,6200
67.2,2020-03-26,73.6,63.65,25740.0,72.25,BANKNIFTY26MAR2018100PE,10:03:00,4280
74.4,2020-03-26,77.0,64.85,25740.0,67.8,BANKNIFTY26MAR2018100PE,10:04:00,7760
71.85,2020-03-26,75.0,70.65,24620.0,72.95,BANKNIFTY26MAR2018100PE,10:05:00,2420
78.75,2020-03-26,82.3,73.9,24620.0,73.9,BANKNIFTY26MAR2018100PE,10:06:00,2120
76.35,2020-03-26,80.0,71.25,24620.0,80.0,BANKNIFTY26MAR2018100PE,10:07:00,3080
72.0,2020-03-26,76.35,70.75,25840.0,76.35,BANKNIFTY26MAR2018100PE,10:08:00,460
55.75,2020-03-26,73.45,54.05,25840.0,73.45,BANKNIFTY26MAR2018100PE,10:09:00,3980
53.35,2020-03-26,55.35,50.05,25840.0,55.35,BANKNIFTY26MAR2018100PE,10:10:00,6160
60.1,2020-03-26,62.0,52.2,27680.0,53.35,BANKNIFTY26MAR2018100PE,10:11:00,5180
58.0,2020-03-26,59.7,53.0,27680.0,59.7,BANKNIFTY26MAR2018100PE,10:12:00,2980
56.1,2020-03-26,58.5,54.45,27680.0,58.0,BANKNIFTY26MAR2018100PE,10:13:00,1240
50.25,2020-03-26,56.3,47.45,26100.0,56.1,BANKNIFTY26MAR2018100PE,10:14:00,3920
56.0,2020-03-26,56.35,50.25,26100.0,50.25,BANKNIFTY26MAR2018100PE,10:15:00,3700
55.0,2020-03-26,58.6,55.0,26100.0,56.0,BANKNIFTY26MAR2018100PE,10:16:00,3200
49.45,2020-03-26,55.0,43.1,26700.0,55.0,BANKNIFTY26MAR2018100PE,10:17:00,6660
47.3,2020-03-26,51.15,45.5,26700.0,49.45,BANKNIFTY26MAR2018100PE,10:18:00,3160
48.35,2020-03-26,49.2,45.4,26700.0,47.3,BANKNIFTY26MAR2018100PE,10:19:00,2760
47.2,2020-03-26,48.65,43.95,27460.0,47.7,BANKNIFTY26MAR2018100PE,10:20:00,6120
45.45,2020-03-26,48.55,44.2,27460.0,46.95,BANKNIFTY26MAR2018100PE,10:21:00,3840
44.35,2020-03-26,48.45,42.65,27460.0,45.95,BANKNIFTY26MAR2018100PE,10:22:00,4740
44.1,2020-03-26,47.0,43.9,26620.0,44.05,BANKNIFTY26MAR2018100PE,10:23:00,3540
43.0,2020-03-26,46.15,43.0,26620.0,43.4,BANKNIFTY26MAR2018100PE,10:24:00,2400
47.5,2020-03-26,47.5,42.4,26620.0,43.0,BANKNIFTY26MAR2018100PE,10:25:00,2420
58.1,2020-03-26,58.1,47.2,27340.0,50.0,BANKNIFTY26MAR2018100PE,10:26:00,6280
51.55,2020-03-26,57.5,50.05,27340.0,57.5,BANKNIFTY26MAR2018100PE,10:27:00,7820
50.8,2020-03-26,52.0,46.8,27340.0,51.75,BANKNIFTY26MAR2018100PE,10:28:00,2180
57.3,2020-03-26,57.3,50.8,27340.0,50.8,BANKNIFTY26MAR2018100PE,10:29:00,2740
56.5,2020-03-26,57.3,52.05,27340.0,57.3,BANKNIFTY26MAR2018100PE,10:30:00,3320
66.65,2020-03-26,66.65,55.6,27340.0,56.5,BANKNIFTY26MAR2018100PE,10:31:00,7060
65.0,2020-03-26,68.8,60.75,29540.0,66.4,BANKNIFTY26MAR2018100PE,10:32:00,5560
53.35,2020-03-26,69.6,53.35,29540.0,66.8,BANKNIFTY26MAR2018100PE,10:33:00,4880
43.5,2020-03-26,55.65,43.5,29540.0,53.35,BANKNIFTY26MAR2018100PE,10:34:00,4960
45.1,2020-03-26,52.65,42.35,29620.0,44.0,BANKNIFTY26MAR2018100PE,10:35:00,5500
48.25,2020-03-26,49.4,43.4,29620.0,45.75,BANKNIFTY26MAR2018100PE,10:36:00,3040
48.8,2020-03-26,52.7,46.0,29620.0,48.25,BANKNIFTY26MAR2018100PE,10:37:00,4200
47.25,2020-03-26,49.55,45.45,28500.0,48.8,BANKNIFTY26MAR2018100PE,10:38:00,1900
45.1,2020-03-26,47.25,44.5,28500.0,47.25,BANKNIFTY26MAR2018100PE,10:39:00,2040
43.4,2020-03-26,46.65,42.85,28500.0,45.1,BANKNIFTY26MAR2018100PE,10:40:00,3220
38.05,2020-03-26,43.7,36.2,28380.0,43.4,BANKNIFTY26MAR2018100PE,10:41:00,3480
43.7,2020-03-26,44.5,38.05,28380.0,38.05,BANKNIFTY26MAR2018100PE,10:42:00,760
42.8,2020-03-26,44.45,40.55,28380.0,41.7,BANKNIFTY26MAR2018100PE,10:43:00,2160
42.25,2020-03-26,44.75,42.0,28560.0,43.75,BANKNIFTY26MAR2018100PE,10:44:00,1720
46.55,2020-03-26,47.4,42.25,28560.0,42.25,BANKNIFTY26MAR2018100PE,10:45:00,2040
44.45,2020-03-26,46.55,41.0,28560.0,45.95,BANKNIFTY26MAR2018100PE,10:46:00,2560
46.05,2020-03-26,46.05,44.75,28340.0,45.35,BANKNIFTY26MAR2018100PE,10:47:00,1060
45.2,2020-03-26,46.05,42.85,28340.0,46.05,BANKNIFTY26MAR2018100PE,10:48:00,1080
43.65,2020-03-26,46.4,43.65,28340.0,45.2,BANKNIFTY26MAR2018100PE,10:49:00,1200
46.9,2020-03-26,46.9,42.8,27820.0,42.8,BANKNIFTY26MAR2018100PE,10:50:00,1220
48.3,2020-03-26,49.75,46.1,27820.0,46.9,BANKNIFTY26MAR2018100PE,10:51:00,1320
50.0,2020-03-26,50.6,43.45,27820.0,48.3,BANKNIFTY26MAR2018100PE,10:52:00,1540
48.45,2020-03-26,51.1,47.0,28220.0,50.0,BANKNIFTY26MAR2018100PE,10:53:00,1760
49.15,2020-03-26,49.65,47.65,28220.0,48.45,BANKNIFTY26MAR2018100PE,10:54:00,600
49.05,2020-03-26,49.15,46.7,28220.0,49.15,BANKNIFTY26MAR2018100PE,10:55:00,1420
54.0,2020-03-26,54.2,48.6,27800.0,49.05,BANKNIFTY26MAR2018100PE,10:56:00,1860
50.45,2020-03-26,55.5,49.4,27800.0,54.0,BANKNIFTY26MAR2018100PE,10:57:00,2760
48.4,2020-03-26,53.4,48.4,27800.0,50.45,BANKNIFTY26MAR2018100PE,10:58:00,580
47.5,2020-03-26,49.95,46.05,29780.0,48.4,BANKNIFTY26MAR2018100PE,10:59:00,1100
46.2,2020-03-26,48.25,43.85,29780.0,47.5,BANKNIFTY26MAR2018100PE,11:00:00,1460
43.7,2020-03-26,46.2,42.55,29780.0,46.2,BANKNIFTY26MAR2018100PE,11:01:00,380
47.2,2020-03-26,48.0,42.85,28940.0,43.65,BANKNIFTY26MAR2018100PE,11:02:00,1040
47.8,2020-03-26,49.6,46.85,28940.0,47.2,BANKNIFTY26MAR2018100PE,11:03:00,1620
47.8,2020-03-26,48.0,44.9,28940.0,47.8,BANKNIFTY26MAR2018100PE,11:04:00,220
49.5,2020-03-26,51.5,48.0,29540.0,48.0,BANKNIFTY26MAR2018100PE,11:05:00,580
52.35,2020-03-26,55.0,49.5,29540.0,49.5,BANKNIFTY26MAR2018100PE,11:06:00,2780
52.5,2020-03-26,53.8,49.85,29540.0,52.35,BANKNIFTY26MAR2018100PE,11:07:00,880
57.65,2020-03-26,57.75,51.85,29780.0,51.95,BANKNIFTY26MAR2018100PE,11:08:00,1480
53.0,2020-03-26,57.35,53.0,29780.0,56.9,BANKNIFTY26MAR2018100PE,11:09:00,1520
47.65,2020-03-26,53.0,46.55,29780.0,53.0,BANKNIFTY26MAR2018100PE,11:10:00,1800
54.35,2020-03-26,55.75,48.3,29440.0,48.3,BANKNIFTY26MAR2018100PE,11:11:00,1400
48.6,2020-03-26,54.35,47.95,29440.0,54.35,BANKNIFTY26MAR2018100PE,11:12:00,2500
46.8,2020-03-26,49.95,46.6,29440.0,48.6,BANKNIFTY26MAR2018100PE,11:13:00,1140
