close,date,high,low,oi,open,symbol,time,volume
195.05,2020-11-09,205.1,145.0,104325.0,150.0,BANKNIFTY12NOV2027700CE,09:15:00,60875
192.65,2020-11-09,206.4,192.65,104325.0,195.75,BANKNIFTY12NOV2027700CE,09:16:00,71425
181.55,2020-11-09,193.85,180.85,106675.0,191.0,BANKNIFTY12NOV2027700CE,09:17:00,49375
192.35,2020-11-09,192.8,179.05,106675.0,181.45,BANKNIFTY12NOV2027700CE,09:18:00,46500
171.85,2020-11-09,191.55,171.85,106675.0,190.45,BANKNIFTY12NOV2027700CE,09:19:00,34050
183.3,2020-11-09,186.55,172.85,122875.0,172.85,BANKNIFTY12NOV2027700CE,09:20:00,42225
190.85,2020-11-09,194.75,181.0,122875.0,186.0,BANKNIFTY12NOV2027700CE,09:21:00,31300
188.8,2020-11-09,193.1,185.55,122875.0,191.05,BANKNIFTY12NOV2027700CE,09:22:00,25825
184.45,2020-11-09,191.5,181.35,122875.0,190.0,BANKNIFTY12NOV2027700CE,09:23:00,23900
190.25,2020-11-09,191.75,182.1,122875.0,184.65,BANKNIFTY12NOV2027700CE,09:24:00,20400
188.75,2020-11-09,191.35,185.85,122875.0,190.3,BANKNIFTY12NOV2027700CE,09:25:00,18800
187.1,2020-11-09,191.05,186.6,129600.0,189.0,BANKNIFTY12NOV2027700CE,09:26:00,25200
185.05,2020-11-09,187.9,183.0,129600.0,187.35,BANKNIFTY12NOV2027700CE,09:27:00,12100
221.75,2020-11-09,227.0,183.45,129600.0,185.85,BANKNIFTY12NOV2027700CE,09:28:00,87475
259.8,2020-11-09,259.8,220.5,145925.0,220.5,BANKNIFTY12NOV2027700CE,09:29:00,72800
247.6,2020-11-09,265.0,242.3,145925.0,259.6,BANKNIFTY12NOV2027700CE,09:30:00,55825
257.1,2020-11-09,257.1,243.3,145925.0,246.65,BANKNIFTY12NOV2027700CE,09:31:00,33750
250.05,2020-11-09,259.55,245.7,161250.0,257.25,BANKNIFTY12NOV2027700CE,09:32:00,23925
237.25,2020-11-09,251.65,237.0,161250.0,248.9,BANKNIFTY12NOV2027700CE,09:33:00,26675
