close,date,high,low,oi,open,symbol,time,volume
35.5,2020-06-01,39.85,13.0,147080.0,19.5,BANKNIFTY04JUN2021500CE,09:15:00,61060
42.1,2020-06-01,43.5,30.3,147080.0,35.8,BANKNIFTY04JUN2021500CE,09:16:00,77420
47.4,2020-06-01,47.4,40.55,150420.0,40.55,BANKNIFTY04JUN2021500CE,09:17:00,91520
75.15,2020-06-01,76.95,47.6,150420.0,47.8,BANKNIFTY04JUN2021500CE,09:18:00,88280
100.95,2020-06-01,101.3,77.35,150420.0,77.35,BANKNIFTY04JUN2021500CE,09:19:00,116300
99.5,2020-06-01,118.55,93.8,167380.0,101.1,BANKNIFTY04JUN2021500CE,09:20:00,101940
88.6,2020-06-01,99.25,81.7,167380.0,98.55,BANKNIFTY04JUN2021500CE,09:21:00,97160
76.0,2020-06-01,89.9,76.0,167380.0,88.7,BANKNIFTY04JUN2021500CE,09:22:00,84140
75.35,2020-06-01,82.55,75.35,200580.0,75.95,BANKNIFTY04JUN2021500CE,09:23:00,46580
75.1,2020-06-01,79.45,74.4,200580.0,75.55,BANKNIFTY04JUN2021500CE,09:24:00,46680
74.65,2020-06-01,74.65,68.6,200580.0,73.6,BANKNIFTY04JUN2021500CE,09:25:00,47400
78.95,2020-06-01,78.95,73.5,220800.0,75.0,BANKNIFTY04JUN2021500CE,09:26:00,36540
77.05,2020-06-01,81.6,75.9,220800.0,79.9,BANKNIFTY04JUN2021500CE,09:27:00,47520
68.25,2020-06-01,77.55,67.75,220800.0,77.25,BANKNIFTY04JUN2021500CE,09:28:00,49920
66.2,2020-06-01,69.7,65.1,234040.0,68.85,BANKNIFTY04JUN2021500CE,09:29:00,35600
70.55,2020-06-01,71.25,65.85,234040.0,66.2,BANKNIFTY04JUN2021500CE,09:30:00,42140
82.0,2020-06-01,82.0,70.15,234040.0,71.05,BANKNIFTY04JUN2021500CE,09:31:00,39920
84.4,2020-06-01,86.55,78.55,251800.0,83.45,BANKNIFTY04JUN2021500CE,09:32:00,65160
78.3,2020-06-01,86.5,76.55,251800.0,84.85,BANKNIFTY04JUN2021500CE,09:33:00,54040
75.75,2020-06-01,80.65,75.65,251800.0,78.55,BANKNIFTY04JUN2021500CE,09:34:00,40240
74.15,2020-06-01,76.25,70.25,264680.0,76.05,BANKNIFTY04JUN2021500CE,09:35:00,28120
70.5,2020-06-01,74.8,70.2,264680.0,74.8,BANKNIFTY04JUN2021500CE,09:36:00,31740
73.2,2020-06-01,74.4,69.55,264680.0,70.8,BANKNIFTY04JUN2021500CE,09:37:00,27620
72.15,2020-06-01,74.65,70.15,269920.0,73.75,BANKNIFTY04JUN2021500CE,09:38:00,25520
73.7,2020-06-01,78.15,71.9,269920.0,72.1,BANKNIFTY04JUN2021500CE,09:39:00,45080
74.3,2020-06-01,78.3,73.95,269920.0,74.25,BANKNIFTY04JUN2021500CE,09:40:00,29880
72.2,2020-06-01,76.5,71.6,278720.0,74.5,BANKNIFTY04JUN2021500CE,09:41:00,19740
67.95,2020-06-01,72.65,67.85,278720.0,72.3,BANKNIFTY04JUN2021500CE,09:42:00,28940
66.3,2020-06-01,68.75,65.6,278720.0,68.15,BANKNIFTY04JUN2021500CE,09:43:00,45540
67.2,2020-06-01,68.85,66.1,285680.0,66.8,BANKNIFTY04JUN2021500CE,09:44:00,21880
67.05,2020-06-01,70.45,67.05,285680.0,67.2,BANKNIFTY04JUN2021500CE,09:45:00,22760
66.0,2020-06-01,67.7,63.85,285680.0,66.65,BANKNIFTY04JUN2021500CE,09:46:00,26700
67.8,2020-06-01,69.85,66.4,295980.0,66.4,BANKNIFTY04JUN2021500CE,09:47:00,24780
67.4,2020-06-01,68.15,66.2,295980.0,68.05,BANKNIFTY04JUN2021500CE,09:48:00,16180
68.65,2020-06-01,69.25,66.55,295980.0,67.4,BANKNIFTY04JUN2021500CE,09:49:00,12640
68.6,2020-06-01,70.85,68.05,305000.0,68.6,BANKNIFTY04JUN2021500CE,09:50:00,27320
70.3,2020-06-01,71.0,68.5,305000.0,68.5,BANKNIFTY04JUN2021500CE,09:51:00,26280
68.05,2020-06-01,70.95,67.05,305000.0,70.6,BANKNIFTY04JUN2021500CE,09:52:00,27480
69.7,2020-06-01,69.7,66.1,314660.0,68.05,BANKNIFTY04JUN2021500CE,09:53:00,15200
73.25,2020-06-01,75.3,69.9,314660.0,70.05,BANKNIFTY04JUN2021500CE,09:54:00,31360
77.35,2020-06-01,79.15,73.0,314660.0,73.7,BANKNIFTY04JUN2021500CE,09:55:00,42420
70.85,2020-06-01,77.5,70.35,312340.0,77.25,BANKNIFTY04JUN2021500CE,09:56:00,43300
70.0,2020-06-01,74.6,69.85,312340.0,71.0,BANKNIFTY04JUN2021500CE,09:57:00,21600
70.95,2020-06-01,73.4,68.45,312340.0,69.65,BANKNIFTY04JUN2021500CE,09:58:00,18420
74.05,2020-06-01,74.75,70.65,317220.0,71.4,BANKNIFTY04JUN2021500CE,09:59:00,17040
77.3,2020-06-01,81.15,73.55,317220.0,74.15,BANKNIFTY04JUN2021500CE,10:00:00,44220
77.9,2020-06-01,79.1,76.05,317220.0,77.0,BANKNIFTY04JUN2021500CE,10:01:00,20300
74.8,2020-06-01,79.2,73.15,330320.0,78.25,BANKNIFTY04JUN2021500CE,10:02:00,39180
72.7,2020-06-01,75.0,72.55,330320.0,74.75,BANKNIFTY04JUN2021500CE,10:03:00,27100
71.55,2020-06-01,72.55,70.15,330320.0,72.35,BANKNIFTY04JUN2021500CE,10:04:00,19780
68.5,2020-06-01,71.85,68.1,330960.0,71.8,BANKNIFTY04JUN2021500CE,10:05:00,25660
64.95,2020-06-01,68.7,62.85,330960.0,68.7,BANKNIFTY04JUN2021500CE,10:06:00,33100
65.2,2020-06-01,66.0,62.05,330960.0,64.65,BANKNIFTY04JUN2021500CE,10:07:00,27560
66.7,2020-06-01,67.25,65.25,321740.0,65.75,BANKNIFTY04JUN2021500CE,10:08:00,16400
64.9,2020-06-01,66.7,64.5,321740.0,66.55,BANKNIFTY04JUN2021500CE,10:09:00,21980
67.65,2020-06-01,67.65,63.85,321740.0,64.55,BANKNIFTY04JUN2021500CE,10:10:00,14080
66.1,2020-06-01,68.45,65.75,319080.0,67.45,BANKNIFTY04JUN2021500CE,10:11:00,17180
65.85,2020-06-01,66.35,64.0,319080.0,65.95,BANKNIFTY04JUN2021500CE,10:12:00,12120
63.3,2020-06-01,65.6,62.75,319080.0,65.6,BANKNIFTY04JUN2021500CE,10:13:00,17400
63.3,2020-06-01,64.0,62.5,314500.0,63.3,BANKNIFTY04JUN2021500CE,10:14:00,10660
61.9,2020-06-01,63.55,61.7,314500.0,63.55,BANKNIFTY04JUN2021500CE,10:15:00,16240
55.3,2020-06-01,61.75,54.5,314500.0,61.75,BANKNIFTY04JUN2021500CE,10:16:00,56280
55.9,2020-06-01,57.25,55.0,306380.0,55.15,BANKNIFTY04JUN2021500CE,10:17:00,41040
53.25,2020-06-01,56.65,53.25,306380.0,56.0,BANKNIFTY04JUN2021500CE,10:18:00,38020
55.05,2020-06-01,55.3,50.85,306380.0,53.45,BANKNIFTY04JUN2021500CE,10:19:00,39560
55.6,2020-06-01,57.5,55.35,303020.0,55.5,BANKNIFTY04JUN2021500CE,10:20:00,21500
52.8,2020-06-01,55.75,52.7,303020.0,55.55,BANKNIFTY04JUN2021500CE,10:21:00,17700
56.85,2020-06-01,56.85,52.0,303020.0,52.5,BANKNIFTY04JUN2021500CE,10:22:00,31020
57.45,2020-06-01,58.3,56.5,298780.0,56.8,BANKNIFTY04JUN2021500CE,10:23:00,16200
55.05,2020-06-01,58.65,55.05,298780.0,57.7,BANKNIFTY04JUN2021500CE,10:24:00,19040
56.45,2020-06-01,57.25,54.25,298780.0,54.9,BANKNIFTY04JUN2021500CE,10:25:00,9940
56.8,2020-06-01,57.35,56.25,300480.0,56.45,BANKNIFTY04JUN2021500CE,10:26:00,8280
56.3,2020-06-01,56.8,54.9,300480.0,56.8,BANKNIFTY04JUN2021500CE,10:27:00,18880
59.3,2020-06-01,59.65,56.1,300480.0,56.1,BANKNIFTY04JUN2021500CE,10:28:00,18440
62.15,2020-06-01,62.15,59.4,298760.0,59.5,BANKNIFTY04JUN2021500CE,10:29:00,28560
60.3,2020-06-01,62.4,60.15,298760.0,62.4,BANKNIFTY04JUN2021500CE,10:30:00,11280
59.65,2020-06-01,60.45,59.3,298760.0,60.3,BANKNIFTY04JUN2021500CE,10:31:00,19840
60.5,2020-06-01,62.1,59.35,296800.0,59.35,BANKNIFTY04JUN2021500CE,10:32:00,15260
57.8,2020-06-01,60.95,56.7,296800.0,60.95,BANKNIFTY04JUN2021500CE,10:33:00,20800
58.6,2020-06-01,59.15,56.75,296800.0,58.0,BANKNIFTY04JUN2021500CE,10:34:00,10200
55.7,2020-06-01,58.6,55.25,301600.0,58.6,BANKNIFTY04JUN2021500CE,10:35:00,12440
55.2,2020-06-01,55.95,54.8,301600.0,55.8,BANKNIFTY04JUN2021500CE,10:36:00,12120
55.6,2020-06-01,57.0,54.5,301600.0,55.2,BANKNIFTY04JUN2021500CE,10:37:00,12280
56.8,2020-06-01,57.55,55.2,304600.0,55.6,BANKNIFTY04JUN2021500CE,10:38:00,9820
60.45,2020-06-01,60.45,56.4,304600.0,56.85,BANKNIFTY04JUN2021500CE,10:39:00,18240
60.0,2020-06-01,61.15,59.65,304600.0,60.3,BANKNIFTY04JUN2021500CE,10:40:00,13760
57.8,2020-06-01,60.0,57.8,310340.0,60.0,BANKNIFTY04JUN2021500CE,10:41:00,10740
59.75,2020-06-01,59.8,57.4,310340.0,57.8,BANKNIFTY04JUN2021500CE,10:42:00,4660
59.95,2020-06-01,60.05,58.5,310340.0,59.6,BANKNIFTY04JUN2021500CE,10:43:00,4720
60.35,2020-06-01,61.45,59.75,312440.0,59.95,BANKNIFTY04JUN2021500CE,10:44:00,13880
62.75,2020-06-01,62.95,60.15,312440.0,60.3,BANKNIFTY04JUN2021500CE,10:45:00,13740
61.55,2020-06-01,63.9,61.45,312440.0,63.2,BANKNIFTY04JUN2021500CE,10:46:00,22280
60.05,2020-06-01,61.4,59.8,319620.0,61.15,BANKNIFTY04JUN2021500CE,10:47:00,15080
60.1,2020-06-01,61.5,59.75,319620.0,59.8,BANKNIFTY04JUN2021500CE,10:48:00,8060
59.75,2020-06-01,60.3,58.45,319620.0,60.3,BANKNIFTY04JUN2021500CE,10:49:00,13900
60.85,2020-06-01,61.9,59.3,320820.0,59.3,BANKNIFTY04JUN2021500CE,10:50:00,15720
64.2,2020-06-01,65.0,60.95,320820.0,60.95,BANKNIFTY04JUN2021500CE,10:51:00,31080
64.75,2020-06-01,66.2,63.8,320820.0,64.1,BANKNIFTY04JUN2021500CE,10:52:00,21520
64.6,2020-06-01,64.9,62.9,318220.0,64.35,BANKNIFTY04JUN2021500CE,10:53:00,17120
63.9,2020-06-01,65.0,63.35,318220.0,64.6,BANKNIFTY04JUN2021500CE,10:54:00,11660
61.65,2020-06-01,64.8,61.45,318220.0,64.25,BANKNIFTY04JUN2021500CE,10:55:00,14000
61.0,2020-06-01,62.1,60.35,317600.0,61.65,BANKNIFTY04JUN2021500CE,10:56:00,14380
59.9,2020-06-01,62.15,59.4,317600.0,61.2,BANKNIFTY04JUN2021500CE,10:57:00,17440
60.9,2020-06-01,61.0,59.3,317600.0,60.4,BANKNIFTY04JUN2021500CE,10:58:00,12460
63.0,2020-06-01,63.25,60.75,323160.0,61.0,BANKNIFTY04JUN2021500CE,10:59:00,12300
61.85,2020-06-01,63.45,61.85,323160.0,62.75,BANKNIFTY04JUN2021500CE,11:00:00,7980
60.65,2020-06-01,62.0,60.0,323160.0,61.85,BANKNIFTY04JUN2021500CE,11:01:00,10420
59.65,2020-06-01,60.0,58.55,326580.0,60.0,BANKNIFTY04JUN2021500CE,11:02:00,14960
60.55,2020-06-01,60.55,59.0,326580.0,59.7,BANKNIFTY04JUN2021500CE,11:03:00,12540
60.8,2020-06-01,61.2,60.0,326580.0,60.55,BANKNIFTY04JUN2021500CE,11:04:00,7360
60.65,2020-06-01,60.85,59.3,328240.0,60.55,BANKNIFTY04JUN2021500CE,11:05:00,6420
62.05,2020-06-01,62.4,60.35,328240.0,60.8,BANKNIFTY04JUN2021500CE,11:06:00,11460
61.55,2020-06-01,62.45,61.05,328240.0,62.05,BANKNIFTY04JUN2021500CE,11:07:00,4680
63.0,2020-06-01,63.0,60.85,323300.0,61.0,BANKNIFTY04JUN2021500CE,11:08:00,14020
64.3,2020-06-01,64.3,61.85,323300.0,63.65,BANKNIFTY04JUN2021500CE,11:09:00,19500
62.85,2020-06-01,64.85,62.7,323300.0,64.6,BANKNIFTY04JUN2021500CE,11:10:00,9140
61.6,2020-06-01,63.0,61.1,322560.0,62.75,BANKNIFTY04JUN2021500CE,11:11:00,13920
61.25,2020-06-01,61.6,59.7,322560.0,61.5,BANKNIFTY04JUN2021500CE,11:12:00,11520
60.15,2020-06-01,61.65,60.05,322560.0,61.25,BANKNIFTY04JUN2021500CE,11:13:00,5720
59.6,2020-06-01,60.0,58.5,329880.0,60.0,BANKNIFTY04JUN2021500CE,11:14:00,21760
59.7,2020-06-01,60.4,59.0,329880.0,59.2,BANKNIFTY04JUN2021500CE,11:15:00,12560
60.7,2020-06-01,61.6,59.65,329880.0,59.7,BANKNIFTY04JUN2021500CE,11:16:00,7780
60.35,2020-06-01,61.15,59.0,327360.0,60.85,BANKNIFTY04JUN2021500CE,11:17:00,12080
61.1,2020-06-01,61.1,59.9,327360.0,60.2,BANKNIFTY04JUN2021500CE,11:18:00,7920
62.9,2020-06-01,62.9,60.8,327360.0,61.65,BANKNIFTY04JUN2021500CE,11:19:00,11960
64.0,2020-06-01,64.6,62.5,326960.0,62.5,BANKNIFTY04JUN2021500CE,11:20:00,12780
63.7,2020-06-01,64.35,63.45,326960.0,64.05,BANKNIFTY04JUN2021500CE,11:21:00,9540
60.65,2020-06-01,63.95,60.65,326960.0,63.6,BANKNIFTY04JUN2021500CE,11:22:00,10720
62.65,2020-06-01,62.8,61.35,325000.0,61.35,BANKNIFTY04JUN2021500CE,11:23:00,8820
62.0,2020-06-01,63.15,61.8,325000.0,62.7,BANKNIFTY04JUN2021500CE,11:24:00,9400
64.1,2020-06-01,64.4,62.25,325000.0,62.25,BANKNIFTY04JUN2021500CE,11:25:00,19320
61.8,2020-06-01,64.25,61.65,332660.0,64.1,BANKNIFTY04JUN2021500CE,11:26:00,15720
60.8,2020-06-01,62.65,60.5,332660.0,61.6,BANKNIFTY04JUN2021500CE,11:27:00,8420
60.55,2020-06-01,61.1,59.15,332660.0,60.8,BANKNIFTY04JUN2021500CE,11:28:00,23820
61.7,2020-06-01,62.1,60.45,337440.0,60.55,BANKNIFTY04JUN2021500CE,11:29:00,6480
63.0,2020-06-01,63.45,60.65,337440.0,61.7,BANKNIFTY04JUN2021500CE,11:30:00,13040
61.6,2020-06-01,62.95,61.55,337440.0,62.95,BANKNIFTY04JUN2021500CE,11:31:00,8620
60.35,2020-06-01,62.6,60.05,337800.0,61.7,BANKNIFTY04JUN2021500CE,11:32:00,10360
61.2,2020-06-01,61.95,60.35,337800.0,60.35,BANKNIFTY04JUN2021500CE,11:33:00,3480
60.95,2020-06-01,61.4,60.05,337800.0,61.2,BANKNIFTY04JUN2021500CE,11:34:00,6520
62.15,2020-06-01,62.55,60.55,338580.0,60.95,BANKNIFTY04JUN2021500CE,11:35:00,9180
66.7,2020-06-01,67.9,62.35,338580.0,62.45,BANKNIFTY04JUN2021500CE,11:36:00,43380
65.3,2020-06-01,67.05,64.6,338580.0,67.0,BANKNIFTY04JUN2021500CE,11:37:00,26700
65.0,2020-06-01,65.85,63.2,338360.0,65.75,BANKNIFTY04JUN2021500CE,11:38:00,14960
64.7,2020-06-01,65.1,63.4,338360.0,65.0,BANKNIFTY04JUN2021500CE,11:39:00,8780
