close,date,high,low,oi,open,symbol,time,volume
227.8,2020-07-24,254.45,184.2,55350.0,192.7,BANKNIFTY30JUL2022200PE,09:15:00,39600
229.85,2020-07-24,236.35,226.25,55350.0,226.25,BANKNIFTY30JUL2022200PE,09:16:00,10950
234.2,2020-07-24,236.85,227.1,71250.0,227.1,BANKNIFTY30JUL2022200PE,09:17:00,12050
230.75,2020-07-24,238.55,230.15,71250.0,232.6,BANKNIFTY30JUL2022200PE,09:18:00,11675
222.75,2020-07-24,230.6,221.65,71250.0,230.45,BANKNIFTY30JUL2022200PE,09:19:00,8100
224.75,2020-07-24,231.4,222.2,78125.0,222.85,BANKNIFTY30JUL2022200PE,09:20:00,7925
224.7,2020-07-24,225.35,222.45,78125.0,225.0,BANKNIFTY30JUL2022200PE,09:21:00,4700
228.0,2020-07-24,228.8,223.45,78125.0,224.7,BANKNIFTY30JUL2022200PE,09:22:00,5000
229.35,2020-07-24,230.85,226.05,82300.0,227.9,BANKNIFTY30JUL2022200PE,09:23:00,5425
228.5,2020-07-24,231.85,228.0,82300.0,230.6,BANKNIFTY30JUL2022200PE,09:24:00,8675
227.1,2020-07-24,229.1,223.0,82300.0,229.1,BANKNIFTY30JUL2022200PE,09:25:00,5500
218.25,2020-07-24,230.0,217.75,85100.0,226.2,BANKNIFTY30JUL2022200PE,09:26:00,7525
220.15,2020-07-24,223.5,217.3,85100.0,218.0,BANKNIFTY30JUL2022200PE,09:27:00,4650
220.45,2020-07-24,221.95,217.5,85100.0,220.15,BANKNIFTY30JUL2022200PE,09:28:00,4500
218.35,2020-07-24,221.0,218.35,88750.0,220.85,BANKNIFTY30JUL2022200PE,09:29:00,5350
224.6,2020-07-24,225.5,218.35,88750.0,218.35,BANKNIFTY30JUL2022200PE,09:30:00,5275
226.35,2020-07-24,230.35,224.0,88750.0,225.95,BANKNIFTY30JUL2022200PE,09:31:00,6475
227.35,2020-07-24,228.7,224.35,91750.0,225.0,BANKNIFTY30JUL2022200PE,09:32:00,9000
235.25,2020-07-24,237.75,226.7,91750.0,227.95,BANKNIFTY30JUL2022200PE,09:33:00,17050
240.2,2020-07-24,240.95,235.8,91750.0,237.55,BANKNIFTY30JUL2022200PE,09:34:00,12950
237.75,2020-07-24,243.8,236.25,94650.0,240.0,BANKNIFTY30JUL2022200PE,09:35:00,11175
235.55,2020-07-24,239.85,235.55,94650.0,237.2,BANKNIFTY30JUL2022200PE,09:36:00,5375
236.15,2020-07-24,236.15,230.75,94650.0,233.95,BANKNIFTY30JUL2022200PE,09:37:00,11800
238.9,2020-07-24,240.5,236.6,92775.0,237.35,BANKNIFTY30JUL2022200PE,09:38:00,5975
235.05,2020-07-24,238.9,234.65,92775.0,238.9,BANKNIFTY30JUL2022200PE,09:39:00,7825
236.9,2020-07-24,240.85,235.05,92775.0,235.05,BANKNIFTY30JUL2022200PE,09:40:00,4200
232.0,2020-07-24,237.15,232.0,91225.0,236.9,BANKNIFTY30JUL2022200PE,09:41:00,12050
236.3,2020-07-24,237.0,232.05,91225.0,232.1,BANKNIFTY30JUL2022200PE,09:42:00,2875
232.4,2020-07-24,236.35,232.4,91225.0,236.0,BANKNIFTY30JUL2022200PE,09:43:00,1550
233.35,2020-07-24,233.8,231.95,89275.0,232.6,BANKNIFTY30JUL2022200PE,09:44:00,3600
237.1,2020-07-24,238.85,233.1,89275.0,233.35,BANKNIFTY30JUL2022200PE,09:45:00,4050
234.2,2020-07-24,238.15,232.55,89275.0,237.05,BANKNIFTY30JUL2022200PE,09:46:00,2975
234.45,2020-07-24,238.95,232.2,90825.0,234.2,BANKNIFTY30JUL2022200PE,09:47:00,4350
237.5,2020-07-24,237.5,233.6,90825.0,234.45,BANKNIFTY30JUL2022200PE,09:48:00,2125
240.4,2020-07-24,241.15,237.05,90825.0,237.5,BANKNIFTY30JUL2022200PE,09:49:00,7050
242.95,2020-07-24,245.5,239.35,88725.0,240.4,BANKNIFTY30JUL2022200PE,09:50:00,4250
236.0,2020-07-24,244.65,236.0,88725.0,243.2,BANKNIFTY30JUL2022200PE,09:51:00,2625
235.3,2020-07-24,236.25,233.3,88725.0,236.25,BANKNIFTY30JUL2022200PE,09:52:00,2125
238.05,2020-07-24,238.85,234.7,89075.0,235.3,BANKNIFTY30JUL2022200PE,09:53:00,2350
