close,date,high,low,oi,open,symbol,time,volume
859.95,2020-04-01,887.9,838.75,18560.0,857.85,BANKNIFTY01APR2018000CE,09:15:00,1700
808.65,2020-04-01,872.55,788.55,18560.0,859.95,BANKNIFTY01APR2018000CE,09:16:00,640
802.3,2020-04-01,838.05,802.3,19200.0,808.65,BANKNIFTY01APR2018000CE,09:17:00,1180
779.15,2020-04-01,800.0,759.65,19200.0,800.0,BANKNIFTY01APR2018000CE,09:18:00,7120
797.85,2020-04-01,810.2,763.95,19200.0,775.75,BANKNIFTY01APR2018000CE,09:19:00,2280
784.15,2020-04-01,797.85,766.5,24640.0,797.85,BANKNIFTY01APR2018000CE,09:20:00,280
740.0,2020-04-01,784.15,734.3,24640.0,784.15,BANKNIFTY01APR2018000CE,09:21:00,1520
753.1,2020-04-01,756.35,734.3,24640.0,740.0,BANKNIFTY01APR2018000CE,09:22:00,840
750.0,2020-04-01,756.25,730.0,25600.0,753.1,BANKNIFTY01APR2018000CE,09:23:00,1680
775.0,2020-04-01,775.0,731.9,25600.0,753.1,BANKNIFTY01APR2018000CE,09:24:00,1120
766.95,2020-04-01,807.0,763.4,25600.0,775.0,BANKNIFTY01APR2018000CE,09:25:00,2280
743.05,2020-04-01,766.95,742.5,25760.0,766.95,BANKNIFTY01APR2018000CE,09:26:00,600
727.9,2020-04-01,760.0,719.95,25760.0,743.05,BANKNIFTY01APR2018000CE,09:27:00,1220
726.75,2020-04-01,739.85,722.0,25760.0,730.05,BANKNIFTY01APR2018000CE,09:28:00,340
756.05,2020-04-01,760.0,726.75,26060.0,726.75,BANKNIFTY01APR2018000CE,09:29:00,760
726.6,2020-04-01,756.05,719.95,26060.0,756.05,BANKNIFTY01APR2018000CE,09:30:00,980
702.95,2020-04-01,726.6,698.0,26060.0,726.6,BANKNIFTY01APR2018000CE,09:31:00,1020
703.25,2020-04-01,717.0,699.0,27060.0,702.95,BANKNIFTY01APR2018000CE,09:32:00,760
700.0,2020-04-01,714.0,700.0,27060.0,703.25,BANKNIFTY01APR2018000CE,09:33:00,800
692.65,2020-04-01,710.0,684.65,27060.0,700.0,BANKNIFTY01APR2018000CE,09:34:00,660
676.2,2020-04-01,689.85,658.75,27340.0,689.25,BANKNIFTY01APR2018000CE,09:35:00,700
659.05,2020-04-01,686.8,659.05,27340.0,676.2,BANKNIFTY01APR2018000CE,09:36:00,1120
656.3,2020-04-01,659.2,640.0,27340.0,659.05,BANKNIFTY01APR2018000CE,09:37:00,600
670.3,2020-04-01,670.3,646.55,27860.0,646.55,BANKNIFTY01APR2018000CE,09:38:00,300
669.45,2020-04-01,684.65,658.75,27860.0,670.3,BANKNIFTY01APR2018000CE,09:39:00,400
655.0,2020-04-01,670.0,650.0,27860.0,669.45,BANKNIFTY01APR2018000CE,09:40:00,420
591.4,2020-04-01,655.0,579.0,28440.0,655.0,BANKNIFTY01APR2018000CE,09:41:00,3460
588.7,2020-04-01,600.0,575.1,28440.0,586.05,BANKNIFTY01APR2018000CE,09:42:00,2000
584.6,2020-04-01,604.25,578.0,28440.0,588.7,BANKNIFTY01APR2018000CE,09:43:00,820
585.0,2020-04-01,604.85,584.4,31060.0,604.85,BANKNIFTY01APR2018000CE,09:44:00,1380
562.8,2020-04-01,575.0,552.5,31060.0,575.0,BANKNIFTY01APR2018000CE,09:45:00,2140
563.75,2020-04-01,574.15,561.05,31060.0,562.8,BANKNIFTY01APR2018000CE,09:46:00,740
526.0,2020-04-01,565.3,520.0,32180.0,565.3,BANKNIFTY01APR2018000CE,09:47:00,4460
525.0,2020-04-01,539.9,508.05,32180.0,527.6,BANKNIFTY01APR2018000CE,09:48:00,5560
527.6,2020-04-01,555.65,523.4,32180.0,523.4,BANKNIFTY01APR2018000CE,09:49:00,2160
545.25,2020-04-01,570.0,527.6,34000.0,527.6,BANKNIFTY01APR2018000CE,09:50:00,4280
540.25,2020-04-01,550.5,524.45,34000.0,545.25,BANKNIFTY01APR2018000CE,09:51:00,1380
534.0,2020-04-01,541.75,516.55,34000.0,540.25,BANKNIFTY01APR2018000CE,09:52:00,2880
563.3,2020-04-01,563.45,523.6,34280.0,534.0,BANKNIFTY01APR2018000CE,09:53:00,3000
531.3,2020-04-01,563.3,516.75,34280.0,563.3,BANKNIFTY01APR2018000CE,09:54:00,2380
550.0,2020-04-01,565.0,531.3,34280.0,531.3,BANKNIFTY01APR2018000CE,09:55:00,2620
557.35,2020-04-01,560.8,543.0,35820.0,550.0,BANKNIFTY01APR2018000CE,09:56:00,2060
588.3,2020-04-01,599.5,557.35,35820.0,557.35,BANKNIFTY01APR2018000CE,09:57:00,5720
572.0,2020-04-01,588.3,561.25,35820.0,588.3,BANKNIFTY01APR2018000CE,09:58:00,940
582.65,2020-04-01,589.3,569.7,36120.0,572.0,BANKNIFTY01APR2018000CE,09:59:00,540
560.05,2020-04-01,581.85,560.05,36120.0,581.85,BANKNIFTY01APR2018000CE,10:00:00,1700
550.0,2020-04-01,567.3,550.0,36120.0,560.05,BANKNIFTY01APR2018000CE,10:01:00,1040
566.6,2020-04-01,571.5,550.0,36400.0,550.0,BANKNIFTY01APR2018000CE,10:02:00,1780
