close,date,high,low,oi,open,symbol,time,volume
469.8,2019-09-23,500.0,290.7,598800.0,290.7,BANKNIFTY26SEP1930000CE,09:15:00,259000
343.3,2019-09-23,491.3,310.45,598800.0,470.0,BANKNIFTY26SEP1930000CE,09:16:00,155480
276.05,2019-09-23,342.25,240.3,560340.0,340.0,BANKNIFTY26SEP1930000CE,09:17:00,144620
351.35,2019-09-23,352.0,257.55,560340.0,287.0,BANKNIFTY26SEP1930000CE,09:18:00,142080
390.1,2019-09-23,398.5,349.05,560340.0,349.3,BANKNIFTY26SEP1930000CE,09:19:00,145000
394.65,2019-09-23,415.65,380.1,553960.0,394.8,BANKNIFTY26SEP1930000CE,09:20:00,151520
326.3,2019-09-23,409.9,326.3,553960.0,394.75,BANKNIFTY26SEP1930000CE,09:21:00,97600
321.55,2019-09-23,350.85,320.1,553960.0,325.35,BANKNIFTY26SEP1930000CE,09:22:00,166900
360.55,2019-09-23,360.55,307.4,564360.0,318.15,BANKNIFTY26SEP1930000CE,09:23:00,156960
404.2,2019-09-23,407.0,361.1,564360.0,365.75,BANKNIFTY26SEP1930000CE,09:24:00,118060
388.05,2019-09-23,407.5,370.95,564360.0,406.95,BANKNIFTY26SEP1930000CE,09:25:00,89080
390.7,2019-09-23,402.0,381.05,577980.0,391.35,BANKNIFTY26SEP1930000CE,09:26:00,60860
402.55,2019-09-23,405.0,380.95,577980.0,393.3,BANKNIFTY26SEP1930000CE,09:27:00,58620
394.6,2019-09-23,402.05,381.15,577980.0,399.15,BANKNIFTY26SEP1930000CE,09:28:00,47380
389.65,2019-09-23,395.35,385.55,590100.0,393.8,BANKNIFTY26SEP1930000CE,09:29:00,41000
374.9,2019-09-23,390.0,341.85,590100.0,386.15,BANKNIFTY26SEP1930000CE,09:30:00,71400
346.1,2019-09-23,381.6,346.1,590100.0,371.3,BANKNIFTY26SEP1930000CE,09:31:00,49840
340.95,2019-09-23,359.5,335.2,607120.0,344.5,BANKNIFTY26SEP1930000CE,09:32:00,74240
317.4,2019-09-23,353.25,300.0,607120.0,343.6,BANKNIFTY26SEP1930000CE,09:33:00,100300
346.75,2019-09-23,350.0,305.0,607120.0,315.0,BANKNIFTY26SEP1930000CE,09:34:00,60960
392.2,2019-09-23,392.2,346.75,615220.0,346.75,BANKNIFTY26SEP1930000CE,09:35:00,53580
391.55,2019-09-23,425.55,391.55,615220.0,393.0,BANKNIFTY26SEP1930000CE,09:36:00,90020
370.0,2019-09-23,399.8,355.7,615220.0,397.65,BANKNIFTY26SEP1930000CE,09:37:00,77340
374.85,2019-09-23,380.9,365.35,627000.0,368.95,BANKNIFTY26SEP1930000CE,09:38:00,60860
390.25,2019-09-23,397.85,370.05,627000.0,375.25,BANKNIFTY26SEP1930000CE,09:39:00,47920
408.6,2019-09-23,408.6,383.3,627000.0,386.85,BANKNIFTY26SEP1930000CE,09:40:00,59720
425.6,2019-09-23,428.75,407.2,644940.0,409.15,BANKNIFTY26SEP1930000CE,09:41:00,58660
449.6,2019-09-23,449.6,416.45,644940.0,426.55,BANKNIFTY26SEP1930000CE,09:42:00,68080
417.7,2019-09-23,453.45,407.4,644940.0,449.0,BANKNIFTY26SEP1930000CE,09:43:00,56820
446.75,2019-09-23,446.75,419.7,639340.0,419.7,BANKNIFTY26SEP1930000CE,09:44:00,37260
470.25,2019-09-23,470.25,446.4,639340.0,449.75,BANKNIFTY26SEP1930000CE,09:45:00,60940
423.95,2019-09-23,473.2,420.75,639340.0,470.55,BANKNIFTY26SEP1930000CE,09:46:00,58880
428.0,2019-09-23,452.55,424.95,646180.0,424.95,BANKNIFTY26SEP1930000CE,09:47:00,33340
436.7,2019-09-23,446.45,423.7,646180.0,431.95,BANKNIFTY26SEP1930000CE,09:48:00,45700
415.25,2019-09-23,446.8,412.05,646180.0,444.0,BANKNIFTY26SEP1930000CE,09:49:00,39660
374.65,2019-09-23,423.55,369.2,654720.0,414.0,BANKNIFTY26SEP1930000CE,09:50:00,49000
396.05,2019-09-23,400.5,377.25,654720.0,377.25,BANKNIFTY26SEP1930000CE,09:51:00,46460
389.95,2019-09-23,399.9,380.0,654720.0,398.3,BANKNIFTY26SEP1930000CE,09:52:00,40800
359.6,2019-09-23,393.35,359.6,656040.0,393.35,BANKNIFTY26SEP1930000CE,09:53:00,42280
358.75,2019-09-23,364.25,345.35,656040.0,359.95,BANKNIFTY26SEP1930000CE,09:54:00,52860
353.0,2019-09-23,368.5,347.55,656040.0,361.4,BANKNIFTY26SEP1930000CE,09:55:00,35240
342.3,2019-09-23,355.0,336.8,662140.0,352.05,BANKNIFTY26SEP1930000CE,09:56:00,48420
350.0,2019-09-23,359.1,338.55,662140.0,339.15,BANKNIFTY26SEP1930000CE,09:57:00,42200
367.5,2019-09-23,370.0,348.5,662140.0,353.05,BANKNIFTY26SEP1930000CE,09:58:00,42000
402.9,2019-09-23,407.35,370.6,666480.0,374.15,BANKNIFTY26SEP1930000CE,09:59:00,55260
422.8,2019-09-23,424.5,395.25,666480.0,400.25,BANKNIFTY26SEP1930000CE,10:00:00,52340
395.25,2019-09-23,432.2,394.4,666480.0,422.95,BANKNIFTY26SEP1930000CE,10:01:00,44100
382.5,2019-09-23,394.35,365.2,668600.0,394.35,BANKNIFTY26SEP1930000CE,10:02:00,41480
367.65,2019-09-23,387.3,358.9,668600.0,381.85,BANKNIFTY26SEP1930000CE,10:03:00,32300
392.6,2019-09-23,398.35,362.25,668600.0,365.3,BANKNIFTY26SEP1930000CE,10:04:00,24420
388.0,2019-09-23,402.1,383.65,678500.0,390.95,BANKNIFTY26SEP1930000CE,10:05:00,33060
386.5,2019-09-23,392.45,380.1,678500.0,385.65,BANKNIFTY26SEP1930000CE,10:06:00,37380
403.45,2019-09-23,405.0,387.6,678500.0,389.85,BANKNIFTY26SEP1930000CE,10:07:00,31460
392.45,2019-09-23,404.95,382.5,680520.0,402.05,BANKNIFTY26SEP1930000CE,10:08:00,23520
396.1,2019-09-23,403.2,393.15,680520.0,393.8,BANKNIFTY26SEP1930000CE,10:09:00,23360
377.8,2019-09-23,397.55,370.3,680520.0,397.55,BANKNIFTY26SEP1930000CE,10:10:00,25800
374.6,2019-09-23,380.0,364.55,687820.0,379.1,BANKNIFTY26SEP1930000CE,10:11:00,24100
375.35,2019-09-23,383.95,371.45,687820.0,372.9,BANKNIFTY26SEP1930000CE,10:12:00,22660
392.95,2019-09-23,392.95,372.55,687820.0,374.0,BANKNIFTY26SEP1930000CE,10:13:00,17440
384.0,2019-09-23,399.65,384.0,686120.0,390.1,BANKNIFTY26SEP1930000CE,10:14:00,24420
388.95,2019-09-23,402.6,380.8,686120.0,382.75,BANKNIFTY26SEP1930000CE,10:15:00,40080
376.65,2019-09-23,390.4,373.05,686120.0,388.05,BANKNIFTY26SEP1930000CE,10:16:00,24040
385.9,2019-09-23,385.9,365.55,695240.0,376.3,BANKNIFTY26SEP1930000CE,10:17:00,35760
375.15,2019-09-23,386.0,364.0,695240.0,384.35,BANKNIFTY26SEP1930000CE,10:18:00,36900
375.65,2019-09-23,375.75,365.0,695240.0,375.25,BANKNIFTY26SEP1930000CE,10:19:00,17620
364.45,2019-09-23,378.9,363.8,703020.0,378.9,BANKNIFTY26SEP1930000CE,10:20:00,27120
367.95,2019-09-23,374.95,362.75,703020.0,363.25,BANKNIFTY26SEP1930000CE,10:21:00,19840
365.95,2019-09-23,372.8,360.0,703020.0,367.95,BANKNIFTY26SEP1930000CE,10:22:00,18720
367.7,2019-09-23,371.0,345.75,707760.0,368.65,BANKNIFTY26SEP1930000CE,10:23:00,41160
357.4,2019-09-23,370.8,352.75,707760.0,363.95,BANKNIFTY26SEP1930000CE,10:24:00,26640
352.6,2019-09-23,370.0,348.7,707760.0,357.1,BANKNIFTY26SEP1930000CE,10:25:00,27940
348.2,2019-09-23,363.15,348.2,710260.0,353.4,BANKNIFTY26SEP1930000CE,10:26:00,19280
350.05,2019-09-23,359.25,346.95,710260.0,348.45,BANKNIFTY26SEP1930000CE,10:27:00,17660
344.2,2019-09-23,354.65,333.9,710260.0,350.55,BANKNIFTY26SEP1930000CE,10:28:00,43000
355.0,2019-09-23,358.6,340.0,716820.0,343.45,BANKNIFTY26SEP1930000CE,10:29:00,42660
351.15,2019-09-23,359.35,350.55,716820.0,355.0,BANKNIFTY26SEP1930000CE,10:30:00,15960
350.25,2019-09-23,353.25,340.0,716820.0,351.5,BANKNIFTY26SEP1930000CE,10:31:00,26860
349.15,2019-09-23,351.15,340.2,720280.0,348.15,BANKNIFTY26SEP1930000CE,10:32:00,9340
374.3,2019-09-23,374.3,346.8,720280.0,349.45,BANKNIFTY26SEP1930000CE,10:33:00,25700
380.0,2019-09-23,388.45,373.95,720280.0,374.25,BANKNIFTY26SEP1930000CE,10:34:00,27800
363.45,2019-09-23,377.55,356.85,717520.0,377.55,BANKNIFTY26SEP1930000CE,10:35:00,19700
372.5,2019-09-23,372.5,360.45,717520.0,363.25,BANKNIFTY26SEP1930000CE,10:36:00,9240
363.4,2019-09-23,372.85,362.25,717520.0,372.85,BANKNIFTY26SEP1930000CE,10:37:00,6580
367.2,2019-09-23,372.15,362.05,722800.0,363.5,BANKNIFTY26SEP1930000CE,10:38:00,7400
380.95,2019-09-23,380.95,366.5,722800.0,366.5,BANKNIFTY26SEP1930000CE,10:39:00,10760
