close,date,high,low,oi,open,symbol,time,volume
260.8,2020-03-03,309.5,200.45,83840.0,200.45,BANKNIFTY05MAR2029300CE,09:15:00,64920
271.1,2020-03-03,274.55,252.7,83840.0,260.6,BANKNIFTY05MAR2029300CE,09:16:00,54920
264.3,2020-03-03,272.05,257.15,101140.0,269.85,BANKNIFTY05MAR2029300CE,09:17:00,33280
274.4,2020-03-03,274.4,262.9,101140.0,266.0,BANKNIFTY05MAR2029300CE,09:18:00,38560
267.75,2020-03-03,274.75,262.85,101140.0,273.8,BANKNIFTY05MAR2029300CE,09:19:00,27780
281.2,2020-03-03,286.9,265.3,115500.0,265.3,BANKNIFTY05MAR2029300CE,09:20:00,44220
283.9,2020-03-03,290.1,273.8,115500.0,279.75,BANKNIFTY05MAR2029300CE,09:21:00,39440
285.25,2020-03-03,289.25,281.0,115500.0,284.0,BANKNIFTY05MAR2029300CE,09:22:00,31000
291.05,2020-03-03,298.35,276.6,127460.0,284.2,BANKNIFTY05MAR2029300CE,09:23:00,49680
268.85,2020-03-03,290.8,265.8,127460.0,288.9,BANKNIFTY05MAR2029300CE,09:24:00,41880
273.55,2020-03-03,281.5,263.1,127460.0,263.1,BANKNIFTY05MAR2029300CE,09:25:00,21580
259.95,2020-03-03,278.9,259.95,138500.0,275.25,BANKNIFTY05MAR2029300CE,09:26:00,24220
265.95,2020-03-03,267.5,259.15,138500.0,259.15,BANKNIFTY05MAR2029300CE,09:27:00,27940
267.85,2020-03-03,268.0,258.9,138500.0,267.3,BANKNIFTY05MAR2029300CE,09:28:00,34420
276.8,2020-03-03,280.1,265.05,155740.0,266.0,BANKNIFTY05MAR2029300CE,09:29:00,24440
270.5,2020-03-03,280.0,270.5,155740.0,276.8,BANKNIFTY05MAR2029300CE,09:30:00,24880
275.75,2020-03-03,278.05,267.1,155740.0,272.7,BANKNIFTY05MAR2029300CE,09:31:00,12340
266.85,2020-03-03,277.0,265.5,162600.0,275.75,BANKNIFTY05MAR2029300CE,09:32:00,14240
237.0,2020-03-03,272.35,233.95,162600.0,266.65,BANKNIFTY05MAR2029300CE,09:33:00,49140
222.8,2020-03-03,249.8,214.95,162600.0,237.05,BANKNIFTY05MAR2029300CE,09:34:00,48680
243.1,2020-03-03,249.4,216.45,183540.0,220.15,BANKNIFTY05MAR2029300CE,09:35:00,49060
243.7,2020-03-03,246.5,232.95,183540.0,241.75,BANKNIFTY05MAR2029300CE,09:36:00,25200
244.55,2020-03-03,254.2,242.3,183540.0,243.45,BANKNIFTY05MAR2029300CE,09:37:00,15840
259.3,2020-03-03,264.2,237.15,180720.0,243.0,BANKNIFTY05MAR2029300CE,09:38:00,19320
242.6,2020-03-03,260.0,239.9,180720.0,260.0,BANKNIFTY05MAR2029300CE,09:39:00,11780
255.0,2020-03-03,256.7,244.95,180720.0,244.95,BANKNIFTY05MAR2029300CE,09:40:00,10260
264.75,2020-03-03,267.95,255.7,182180.0,255.7,BANKNIFTY05MAR2029300CE,09:41:00,22160
271.35,2020-03-03,275.65,261.2,182180.0,265.25,BANKNIFTY05MAR2029300CE,09:42:00,23000
269.05,2020-03-03,274.0,265.6,182180.0,274.0,BANKNIFTY05MAR2029300CE,09:43:00,10340
264.65,2020-03-03,268.35,260.0,182880.0,265.6,BANKNIFTY05MAR2029300CE,09:44:00,9840
271.0,2020-03-03,271.8,265.0,182880.0,266.7,BANKNIFTY05MAR2029300CE,09:45:00,8300
263.0,2020-03-03,272.0,263.0,182880.0,267.0,BANKNIFTY05MAR2029300CE,09:46:00,22880
269.0,2020-03-03,269.4,262.05,192600.0,263.1,BANKNIFTY05MAR2029300CE,09:47:00,4820
272.85,2020-03-03,272.85,265.25,192600.0,269.0,BANKNIFTY05MAR2029300CE,09:48:00,7920
267.25,2020-03-03,272.95,263.0,192600.0,272.95,BANKNIFTY05MAR2029300CE,09:49:00,11560
252.9,2020-03-03,266.75,245.8,193820.0,265.2,BANKNIFTY05MAR2029300CE,09:50:00,13720
244.3,2020-03-03,255.0,238.6,193820.0,253.55,BANKNIFTY05MAR2029300CE,09:51:00,12420
244.75,2020-03-03,249.6,241.5,193820.0,247.05,BANKNIFTY05MAR2029300CE,09:52:00,7580
245.2,2020-03-03,251.95,242.1,194600.0,248.0,BANKNIFTY05MAR2029300CE,09:53:00,6060
239.0,2020-03-03,241.6,228.2,194600.0,235.1,BANKNIFTY05MAR2029300CE,09:54:00,23740
235.2,2020-03-03,245.35,235.0,194600.0,239.5,BANKNIFTY05MAR2029300CE,09:55:00,11840
233.8,2020-03-03,238.85,230.6,200100.0,232.6,BANKNIFTY05MAR2029300CE,09:56:00,10160
238.0,2020-03-03,238.7,230.75,200100.0,234.15,BANKNIFTY05MAR2029300CE,09:57:00,5960
235.0,2020-03-03,239.05,228.85,200100.0,238.0,BANKNIFTY05MAR2029300CE,09:58:00,11480
228.25,2020-03-03,236.3,226.15,202620.0,236.3,BANKNIFTY05MAR2029300CE,09:59:00,8840
225.65,2020-03-03,234.6,222.7,202620.0,227.6,BANKNIFTY05MAR2029300CE,10:00:00,13420
227.65,2020-03-03,229.95,222.8,202620.0,225.0,BANKNIFTY05MAR2029300CE,10:01:00,8820
226.9,2020-03-03,236.75,226.9,202460.0,228.15,BANKNIFTY05MAR2029300CE,10:02:00,13640
233.95,2020-03-03,237.3,226.0,202460.0,228.55,BANKNIFTY05MAR2029300CE,10:03:00,8580
226.7,2020-03-03,235.35,226.0,202460.0,233.95,BANKNIFTY05MAR2029300CE,10:04:00,6500
