close,date,high,low,oi,open,symbol,time,volume
53.1,2020-05-11,59.25,44.85,20940.0,51.0,BANKNIFTY14MAY2021200CE,09:15:00,4920
47.4,2020-05-11,59.8,46.75,20940.0,53.15,BANKNIFTY14MAY2021200CE,09:16:00,8280
50.25,2020-05-11,53.55,46.85,22160.0,46.85,BANKNIFTY14MAY2021200CE,09:17:00,7140
45.5,2020-05-11,50.2,43.7,22160.0,50.2,BANKNIFTY14MAY2021200CE,09:18:00,4940
46.1,2020-05-11,46.55,43.6,22160.0,45.45,BANKNIFTY14MAY2021200CE,09:19:00,3440
51.3,2020-05-11,53.2,46.15,27080.0,46.15,BANKNIFTY14MAY2021200CE,09:20:00,6080
52.55,2020-05-11,55.15,50.15,27080.0,51.55,BANKNIFTY14MAY2021200CE,09:21:00,6080
49.15,2020-05-11,53.2,49.15,27080.0,52.55,BANKNIFTY14MAY2021200CE,09:22:00,9880
47.3,2020-05-11,50.55,46.75,25260.0,49.0,BANKNIFTY14MAY2021200CE,09:23:00,3080
45.05,2020-05-11,47.3,43.95,25260.0,47.3,BANKNIFTY14MAY2021200CE,09:24:00,5000
46.3,2020-05-11,48.45,44.75,25260.0,45.0,BANKNIFTY14MAY2021200CE,09:25:00,3160
46.25,2020-05-11,47.3,45.7,23920.0,46.3,BANKNIFTY14MAY2021200CE,09:26:00,2480
42.2,2020-05-11,46.35,41.05,23920.0,46.25,BANKNIFTY14MAY2021200CE,09:27:00,5700
43.85,2020-05-11,45.1,41.05,23920.0,42.2,BANKNIFTY14MAY2021200CE,09:28:00,3340
42.45,2020-05-11,44.25,42.4,22960.0,44.25,BANKNIFTY14MAY2021200CE,09:29:00,1400
46.85,2020-05-11,46.85,42.45,22960.0,42.45,BANKNIFTY14MAY2021200CE,09:30:00,2000
47.1,2020-05-11,47.2,46.0,22960.0,47.1,BANKNIFTY14MAY2021200CE,09:31:00,1900
44.25,2020-05-11,47.55,44.2,23880.0,47.1,BANKNIFTY14MAY2021200CE,09:32:00,4760
46.15,2020-05-11,46.4,43.85,23880.0,44.25,BANKNIFTY14MAY2021200CE,09:33:00,4820
45.65,2020-05-11,46.45,45.5,23880.0,45.8,BANKNIFTY14MAY2021200CE,09:34:00,2160
48.0,2020-05-11,49.45,44.95,22860.0,45.35,BANKNIFTY14MAY2021200CE,09:35:00,2600
49.6,2020-05-11,50.05,46.45,22860.0,48.0,BANKNIFTY14MAY2021200CE,09:36:00,3880
50.8,2020-05-11,51.65,49.05,22860.0,49.65,BANKNIFTY14MAY2021200CE,09:37:00,4020
49.15,2020-05-11,52.55,49.15,23100.0,51.05,BANKNIFTY14MAY2021200CE,09:38:00,3400
48.85,2020-05-11,51.15,48.25,23100.0,49.45,BANKNIFTY14MAY2021200CE,09:39:00,3680
50.6,2020-05-11,51.75,50.0,23100.0,50.0,BANKNIFTY14MAY2021200CE,09:40:00,3800
48.4,2020-05-11,51.3,48.0,23060.0,51.3,BANKNIFTY14MAY2021200CE,09:41:00,2540
46.9,2020-05-11,49.7,46.9,23060.0,48.55,BANKNIFTY14MAY2021200CE,09:42:00,2440
46.75,2020-05-11,48.5,46.7,23060.0,46.9,BANKNIFTY14MAY2021200CE,09:43:00,1440
47.05,2020-05-11,48.15,46.7,23480.0,46.75,BANKNIFTY14MAY2021200CE,09:44:00,2720
44.4,2020-05-11,47.65,43.65,23480.0,47.05,BANKNIFTY14MAY2021200CE,09:45:00,2900
44.95,2020-05-11,44.95,43.35,23480.0,44.4,BANKNIFTY14MAY2021200CE,09:46:00,3520
43.1,2020-05-11,45.0,42.95,23700.0,45.0,BANKNIFTY14MAY2021200CE,09:47:00,3100
42.95,2020-05-11,43.5,42.35,23700.0,43.1,BANKNIFTY14MAY2021200CE,09:48:00,900
42.9,2020-05-11,43.85,42.15,23700.0,42.95,BANKNIFTY14MAY2021200CE,09:49:00,2620
41.35,2020-05-11,42.9,41.0,23980.0,42.9,BANKNIFTY14MAY2021200CE,09:50:00,3460
41.4,2020-05-11,43.0,41.25,23980.0,41.35,BANKNIFTY14MAY2021200CE,09:51:00,2040
38.6,2020-05-11,41.4,38.2,23980.0,41.4,BANKNIFTY14MAY2021200CE,09:52:00,3080
39.8,2020-05-11,39.9,38.5,22720.0,38.9,BANKNIFTY14MAY2021200CE,09:53:00,3740
40.6,2020-05-11,40.6,38.9,22720.0,39.3,BANKNIFTY14MAY2021200CE,09:54:00,1940
40.4,2020-05-11,41.0,39.15,22720.0,40.6,BANKNIFTY14MAY2021200CE,09:55:00,1900
39.85,2020-05-11,41.35,39.7,23700.0,40.4,BANKNIFTY14MAY2021200CE,09:56:00,2820
40.1,2020-05-11,40.7,39.7,23700.0,39.85,BANKNIFTY14MAY2021200CE,09:57:00,1260
37.7,2020-05-11,40.65,37.3,23700.0,40.1,BANKNIFTY14MAY2021200CE,09:58:00,3980
37.75,2020-05-11,37.75,36.65,26260.0,37.7,BANKNIFTY14MAY2021200CE,09:59:00,2780
35.45,2020-05-11,37.55,35.05,26260.0,37.4,BANKNIFTY14MAY2021200CE,10:00:00,4380
35.6,2020-05-11,36.55,34.8,26260.0,35.35,BANKNIFTY14MAY2021200CE,10:01:00,2560
36.9,2020-05-11,37.5,35.55,25460.0,35.55,BANKNIFTY14MAY2021200CE,10:02:00,860
36.25,2020-05-11,37.5,36.2,25460.0,36.9,BANKNIFTY14MAY2021200CE,10:03:00,1080
34.95,2020-05-11,37.5,34.5,25460.0,36.1,BANKNIFTY14MAY2021200CE,10:04:00,4240
34.35,2020-05-11,35.45,34.05,25340.0,34.55,BANKNIFTY14MAY2021200CE,10:05:00,3300
33.6,2020-05-11,34.45,33.2,25340.0,34.35,BANKNIFTY14MAY2021200CE,10:06:00,2420
31.1,2020-05-11,33.6,31.1,25340.0,33.6,BANKNIFTY14MAY2021200CE,10:07:00,4140
32.65,2020-05-11,33.0,30.7,25480.0,31.25,BANKNIFTY14MAY2021200CE,10:08:00,5340
32.7,2020-05-11,33.1,32.05,25480.0,32.65,BANKNIFTY14MAY2021200CE,10:09:00,3320
33.0,2020-05-11,33.35,31.35,25480.0,32.7,BANKNIFTY14MAY2021200CE,10:10:00,4400
30.7,2020-05-11,33.15,30.0,25580.0,32.95,BANKNIFTY14MAY2021200CE,10:11:00,6460
31.9,2020-05-11,32.15,30.5,25580.0,30.7,BANKNIFTY14MAY2021200CE,10:12:00,3380
32.7,2020-05-11,33.45,31.9,25580.0,31.9,BANKNIFTY14MAY2021200CE,10:13:00,10100
31.7,2020-05-11,33.5,31.35,29520.0,32.7,BANKNIFTY14MAY2021200CE,10:14:00,9960
30.15,2020-05-11,31.7,30.15,29520.0,31.7,BANKNIFTY14MAY2021200CE,10:15:00,15800
31.7,2020-05-11,32.15,30.0,29520.0,30.2,BANKNIFTY14MAY2021200CE,10:16:00,6120
32.15,2020-05-11,32.15,31.3,24480.0,31.75,BANKNIFTY14MAY2021200CE,10:17:00,3180
