close,date,high,low,oi,open,symbol,time,volume
743.05,2021-12-09,804.95,743.05,176475.0,743.05,BANKNIFTY09DEC2136600CE,09:15:00,4077
755.9,2021-12-09,777.95,735.0,176475.0,741.0,BANKNIFTY09DEC2136600CE,09:16:00,5500
769.0,2021-12-09,786.85,757.95,175125.0,764.95,BANKNIFTY09DEC2136600CE,09:17:00,525
762.9,2021-12-09,769.8,762.9,175125.0,769.8,BANKNIFTY09DEC2136600CE,09:18:00,475
715.0,2021-12-09,763.85,715.0,175125.0,755.0,BANKNIFTY09DEC2136600CE,09:19:00,2825
687.4,2021-12-09,713.55,670.0,174675.0,713.55,BANKNIFTY09DEC2136600CE,09:20:00,3025
666.5,2021-12-09,696.8,666.5,174675.0,685.85,BANKNIFTY09DEC2136600CE,09:21:00,700
647.5,2021-12-09,679.5,647.5,174675.0,666.5,BANKNIFTY09DEC2136600CE,09:22:00,2150
627.55,2021-12-09,656.3,627.55,173450.0,645.25,BANKNIFTY09DEC2136600CE,09:23:00,2700
608.0,2021-12-09,643.75,603.0,173450.0,627.55,BANKNIFTY09DEC2136600CE,09:24:00,2900
557.25,2021-12-09,615.85,547.8,173450.0,615.85,BANKNIFTY09DEC2136600CE,09:25:00,7800
569.25,2021-12-09,589.9,559.4,173975.0,563.05,BANKNIFTY09DEC2136600CE,09:26:00,7800
562.5,2021-12-09,578.1,558.6,173975.0,568.2,BANKNIFTY09DEC2136600CE,09:27:00,5900
543.0,2021-12-09,568.35,543.0,173975.0,568.35,BANKNIFTY09DEC2136600CE,09:28:00,12600
525.0,2021-12-09,539.3,515.8,174675.0,539.3,BANKNIFTY09DEC2136600CE,09:29:00,10675
537.55,2021-12-09,552.0,502.45,174675.0,524.3,BANKNIFTY09DEC2136600CE,09:30:00,8900
515.0,2021-12-09,545.65,514.35,174675.0,539.4,BANKNIFTY09DEC2136600CE,09:31:00,2925
556.6,2021-12-09,557.85,513.45,182825.0,515.0,BANKNIFTY09DEC2136600CE,09:32:00,11650
547.15,2021-12-09,563.1,543.45,182825.0,555.4,BANKNIFTY09DEC2136600CE,09:33:00,11650
528.35,2021-12-09,549.2,525.15,182825.0,544.15,BANKNIFTY09DEC2136600CE,09:34:00,9425
558.65,2021-12-09,564.0,527.3,181425.0,530.2,BANKNIFTY09DEC2136600CE,09:35:00,13025
549.3,2021-12-09,563.55,540.0,181425.0,561.3,BANKNIFTY09DEC2136600CE,09:36:00,11100
570.0,2021-12-09,582.0,552.8,181425.0,555.0,BANKNIFTY09DEC2136600CE,09:37:00,11000
581.55,2021-12-09,600.6,574.35,170525.0,574.35,BANKNIFTY09DEC2136600CE,09:38:00,9900
577.6,2021-12-09,586.35,575.0,170525.0,582.3,BANKNIFTY09DEC2136600CE,09:39:00,7100
558.0,2021-12-09,582.1,554.3,170525.0,577.15,BANKNIFTY09DEC2136600CE,09:40:00,4800
517.8,2021-12-09,557.65,517.45,168350.0,554.35,BANKNIFTY09DEC2136600CE,09:41:00,5950
487.15,2021-12-09,518.3,487.15,168350.0,518.3,BANKNIFTY09DEC2136600CE,09:42:00,11375
501.6,2021-12-09,512.05,481.75,168350.0,483.2,BANKNIFTY09DEC2136600CE,09:43:00,5675
520.0,2021-12-09,520.0,497.8,165875.0,498.9,BANKNIFTY09DEC2136600CE,09:44:00,4850
512.5,2021-12-09,517.35,496.45,165875.0,517.35,BANKNIFTY09DEC2136600CE,09:45:00,4375
512.45,2021-12-09,539.85,510.8,165875.0,510.8,BANKNIFTY09DEC2136600CE,09:46:00,2975
500.0,2021-12-09,513.35,495.85,160025.0,513.35,BANKNIFTY09DEC2136600CE,09:47:00,5375
486.1,2021-12-09,496.75,474.3,160025.0,496.05,BANKNIFTY09DEC2136600CE,09:48:00,4500
478.15,2021-12-09,489.75,478.15,160025.0,486.05,BANKNIFTY09DEC2136600CE,09:49:00,3975
489.9,2021-12-09,502.45,480.55,161100.0,480.55,BANKNIFTY09DEC2136600CE,09:50:00,2850
492.0,2021-12-09,504.9,483.85,161100.0,493.05,BANKNIFTY09DEC2136600CE,09:51:00,2850
500.0,2021-12-09,512.75,494.0,161100.0,494.0,BANKNIFTY09DEC2136600CE,09:52:00,2850
499.0,2021-12-09,516.25,498.0,160000.0,498.0,BANKNIFTY09DEC2136600CE,09:53:00,10100
465.0,2021-12-09,496.0,465.0,160000.0,495.0,BANKNIFTY09DEC2136600CE,09:54:00,4200
474.5,2021-12-09,481.65,455.0,160000.0,462.6,BANKNIFTY09DEC2136600CE,09:55:00,10125
480.15,2021-12-09,480.15,464.05,161275.0,470.0,BANKNIFTY09DEC2136600CE,09:56:00,1675
465.15,2021-12-09,482.7,465.15,161275.0,474.5,BANKNIFTY09DEC2136600CE,09:57:00,4775
469.55,2021-12-09,475.05,465.65,161275.0,466.15,BANKNIFTY09DEC2136600CE,09:58:00,2600
461.1,2021-12-09,469.1,448.25,163950.0,467.1,BANKNIFTY09DEC2136600CE,09:59:00,5750
465.85,2021-12-09,466.15,442.05,163950.0,460.2,BANKNIFTY09DEC2136600CE,10:00:00,3850
461.25,2021-12-09,470.75,457.75,163950.0,468.8,BANKNIFTY09DEC2136600CE,10:01:00,3725
484.6,2021-12-09,484.6,455.2,166475.0,460.0,BANKNIFTY09DEC2136600CE,10:02:00,2650
473.05,2021-12-09,490.15,472.85,166475.0,481.7,BANKNIFTY09DEC2136600CE,10:03:00,5775
470.05,2021-12-09,483.05,470.05,166475.0,480.55,BANKNIFTY09DEC2136600CE,10:04:00,1100
