close,date,high,low,oi,open,symbol,time,volume
23.6,2021-05-05,44.2,17.35,152425.0,44.1,BANKNIFTY06MAY2130800PE,09:15:00,18877
25.85,2021-05-05,27.4,23.75,152425.0,24.65,BANKNIFTY06MAY2130800PE,09:16:00,20200
30.4,2021-05-05,33.15,25.1,150075.0,25.6,BANKNIFTY06MAY2130800PE,09:17:00,13275
28.35,2021-05-05,30.9,26.45,150075.0,29.65,BANKNIFTY06MAY2130800PE,09:18:00,15200
26.8,2021-05-05,28.85,25.75,150075.0,28.35,BANKNIFTY06MAY2130800PE,09:19:00,15675
29.4,2021-05-05,30.15,25.6,156575.0,27.35,BANKNIFTY06MAY2130800PE,09:20:00,17100
33.9,2021-05-05,34.5,29.6,156575.0,29.6,BANKNIFTY06MAY2130800PE,09:21:00,21675
33.2,2021-05-05,36.7,32.6,156575.0,34.35,BANKNIFTY06MAY2130800PE,09:22:00,12750
31.0,2021-05-05,35.0,30.1,164675.0,33.25,BANKNIFTY06MAY2130800PE,09:23:00,18425
34.45,2021-05-05,34.45,31.2,164675.0,31.2,BANKNIFTY06MAY2130800PE,09:24:00,8450
32.35,2021-05-05,35.25,31.95,164675.0,34.25,BANKNIFTY06MAY2130800PE,09:25:00,9350
32.8,2021-05-05,34.5,32.15,170900.0,32.15,BANKNIFTY06MAY2130800PE,09:26:00,6275
31.5,2021-05-05,32.4,30.45,170900.0,32.4,BANKNIFTY06MAY2130800PE,09:27:00,14975
30.9,2021-05-05,31.9,30.2,170900.0,31.9,BANKNIFTY06MAY2130800PE,09:28:00,15200
31.75,2021-05-05,32.8,30.5,177750.0,30.7,BANKNIFTY06MAY2130800PE,09:29:00,6900
28.4,2021-05-05,31.75,27.85,177750.0,31.75,BANKNIFTY06MAY2130800PE,09:30:00,12800
29.1,2021-05-05,29.85,28.0,177750.0,28.6,BANKNIFTY06MAY2130800PE,09:31:00,6625
28.7,2021-05-05,29.3,28.05,179875.0,29.0,BANKNIFTY06MAY2130800PE,09:32:00,6450
29.15,2021-05-05,29.3,28.15,179875.0,28.85,BANKNIFTY06MAY2130800PE,09:33:00,5125
30.2,2021-05-05,30.2,29.05,179875.0,29.15,BANKNIFTY06MAY2130800PE,09:34:00,4900
30.0,2021-05-05,30.5,29.0,178075.0,30.35,BANKNIFTY06MAY2130800PE,09:35:00,6700
29.1,2021-05-05,29.85,28.95,178075.0,29.85,BANKNIFTY06MAY2130800PE,09:36:00,5325
27.65,2021-05-05,29.05,26.3,178075.0,29.05,BANKNIFTY06MAY2130800PE,09:37:00,5975
28.2,2021-05-05,29.0,27.3,175550.0,27.8,BANKNIFTY06MAY2130800PE,09:38:00,2650
29.4,2021-05-05,29.7,28.0,175550.0,28.4,BANKNIFTY06MAY2130800PE,09:39:00,17350
30.25,2021-05-05,30.65,28.75,175550.0,29.45,BANKNIFTY06MAY2130800PE,09:40:00,9625
31.6,2021-05-05,32.7,30.4,183600.0,30.4,BANKNIFTY06MAY2130800PE,09:41:00,4325
31.75,2021-05-05,32.1,31.15,183600.0,31.8,BANKNIFTY06MAY2130800PE,09:42:00,3625
32.15,2021-05-05,33.95,32.1,183600.0,32.5,BANKNIFTY06MAY2130800PE,09:43:00,3650
32.8,2021-05-05,34.0,32.35,183850.0,32.55,BANKNIFTY06MAY2130800PE,09:44:00,3200
34.65,2021-05-05,34.65,30.45,183850.0,32.85,BANKNIFTY06MAY2130800PE,09:45:00,5600
35.9,2021-05-05,38.0,34.9,183850.0,35.2,BANKNIFTY06MAY2130800PE,09:46:00,9850
37.05,2021-05-05,37.6,35.75,183800.0,35.95,BANKNIFTY06MAY2130800PE,09:47:00,5150
36.05,2021-05-05,38.2,35.95,183800.0,37.25,BANKNIFTY06MAY2130800PE,09:48:00,9075
37.65,2021-05-05,38.8,36.35,183800.0,36.35,BANKNIFTY06MAY2130800PE,09:49:00,6525
36.1,2021-05-05,37.65,33.9,181600.0,37.65,BANKNIFTY06MAY2130800PE,09:50:00,7075
36.55,2021-05-05,37.25,35.9,181600.0,36.1,BANKNIFTY06MAY2130800PE,09:51:00,4875
37.75,2021-05-05,37.75,36.05,181600.0,36.95,BANKNIFTY06MAY2130800PE,09:52:00,11400
36.15,2021-05-05,37.85,36.15,183325.0,37.7,BANKNIFTY06MAY2130800PE,09:53:00,3525
34.1,2021-05-05,37.2,33.9,183325.0,36.25,BANKNIFTY06MAY2130800PE,09:54:00,4375
31.95,2021-05-05,34.55,29.2,183325.0,34.2,BANKNIFTY06MAY2130800PE,09:55:00,10900
32.2,2021-05-05,34.2,31.95,181075.0,31.95,BANKNIFTY06MAY2130800PE,09:56:00,4650
30.55,2021-05-05,32.85,30.55,181075.0,32.0,BANKNIFTY06MAY2130800PE,09:57:00,5150
31.15,2021-05-05,31.6,29.65,181075.0,29.65,BANKNIFTY06MAY2130800PE,09:58:00,6050
30.25,2021-05-05,31.6,30.25,186250.0,31.35,BANKNIFTY06MAY2130800PE,09:59:00,5625
29.0,2021-05-05,30.35,26.4,186250.0,30.35,BANKNIFTY06MAY2130800PE,10:00:00,11500
27.65,2021-05-05,28.85,25.8,186250.0,28.65,BANKNIFTY06MAY2130800PE,10:01:00,12375
28.9,2021-05-05,29.0,27.6,187950.0,27.6,BANKNIFTY06MAY2130800PE,10:02:00,6550
30.45,2021-05-05,30.5,28.65,187950.0,28.95,BANKNIFTY06MAY2130800PE,10:03:00,7975
