close,date,high,low,oi,open,symbol,time,volume
59.45,2020-12-04,63.7,57.15,25200.0,60.2,BANKNIFTY10DEC2030900CE,09:15:00,4400
61.35,2020-12-04,61.9,58.0,25200.0,59.45,BANKNIFTY10DEC2030900CE,09:16:00,4100
62.9,2020-12-04,62.9,60.0,28600.0,61.35,BANKNIFTY10DEC2030900CE,09:17:00,3325
62.55,2020-12-04,64.15,62.0,28600.0,62.75,BANKNIFTY10DEC2030900CE,09:18:00,3800
62.85,2020-12-04,63.1,61.6,28600.0,62.55,BANKNIFTY10DEC2030900CE,09:19:00,2200
61.75,2020-12-04,62.95,61.05,31325.0,62.3,BANKNIFTY10DEC2030900CE,09:20:00,7450
63.5,2020-12-04,64.15,61.15,31325.0,62.3,BANKNIFTY10DEC2030900CE,09:21:00,9775
63.2,2020-12-04,64.2,62.75,31325.0,63.5,BANKNIFTY10DEC2030900CE,09:22:00,3625
66.85,2020-12-04,66.85,62.5,35075.0,63.8,BANKNIFTY10DEC2030900CE,09:23:00,7300
68.2,2020-12-04,69.1,66.5,35075.0,66.85,BANKNIFTY10DEC2030900CE,09:24:00,2325
67.25,2020-12-04,69.9,67.0,35075.0,68.25,BANKNIFTY10DEC2030900CE,09:25:00,2050
67.7,2020-12-04,68.7,66.6,34675.0,67.4,BANKNIFTY10DEC2030900CE,09:26:00,4550
70.4,2020-12-04,70.6,67.25,34675.0,67.5,BANKNIFTY10DEC2030900CE,09:27:00,7525
68.9,2020-12-04,70.55,68.9,34675.0,70.3,BANKNIFTY10DEC2030900CE,09:28:00,1325
68.85,2020-12-04,69.7,65.65,35625.0,69.05,BANKNIFTY10DEC2030900CE,09:29:00,3750
67.8,2020-12-04,69.1,66.25,35625.0,69.1,BANKNIFTY10DEC2030900CE,09:30:00,2550
67.8,2020-12-04,68.45,66.85,35625.0,67.8,BANKNIFTY10DEC2030900CE,09:31:00,500
68.0,2020-12-04,69.25,67.05,37150.0,67.8,BANKNIFTY10DEC2030900CE,09:32:00,900
69.75,2020-12-04,70.5,68.0,37150.0,68.0,BANKNIFTY10DEC2030900CE,09:33:00,1050
71.0,2020-12-04,71.45,69.15,37150.0,69.7,BANKNIFTY10DEC2030900CE,09:34:00,2775
70.3,2020-12-04,71.3,69.8,37800.0,71.0,BANKNIFTY10DEC2030900CE,09:35:00,775
69.8,2020-12-04,70.9,69.8,37800.0,70.3,BANKNIFTY10DEC2030900CE,09:36:00,525
69.5,2020-12-04,71.2,68.55,37800.0,69.8,BANKNIFTY10DEC2030900CE,09:37:00,1825
68.85,2020-12-04,69.8,68.15,38850.0,69.5,BANKNIFTY10DEC2030900CE,09:38:00,2750
67.85,2020-12-04,68.95,67.5,38850.0,68.6,BANKNIFTY10DEC2030900CE,09:39:00,2125
67.35,2020-12-04,67.75,66.0,38850.0,67.1,BANKNIFTY10DEC2030900CE,09:40:00,4425
73.15,2020-12-04,73.15,67.35,38150.0,67.35,BANKNIFTY10DEC2030900CE,09:41:00,9675
72.8,2020-12-04,75.0,72.2,38150.0,73.2,BANKNIFTY10DEC2030900CE,09:42:00,7275
75.0,2020-12-04,75.5,73.0,38150.0,73.0,BANKNIFTY10DEC2030900CE,09:43:00,3650
76.0,2020-12-04,77.0,73.8,41450.0,76.25,BANKNIFTY10DEC2030900CE,09:44:00,6175
76.05,2020-12-04,77.5,75.5,41450.0,76.2,BANKNIFTY10DEC2030900CE,09:45:00,2875
73.6,2020-12-04,76.05,73.6,41450.0,76.05,BANKNIFTY10DEC2030900CE,09:46:00,2275
72.85,2020-12-04,75.0,72.7,40275.0,73.25,BANKNIFTY10DEC2030900CE,09:47:00,2075
73.5,2020-12-04,74.2,72.6,40275.0,72.85,BANKNIFTY10DEC2030900CE,09:48:00,1725
73.3,2020-12-04,73.5,72.55,40275.0,73.0,BANKNIFTY10DEC2030900CE,09:49:00,950
71.95,2020-12-04,73.3,71.1,40550.0,73.3,BANKNIFTY10DEC2030900CE,09:50:00,3500
74.65,2020-12-04,75.4,70.85,40550.0,71.95,BANKNIFTY10DEC2030900CE,09:51:00,3650
74.2,2020-12-04,74.7,72.9,40550.0,74.65,BANKNIFTY10DEC2030900CE,09:52:00,1475
72.6,2020-12-04,73.9,72.35,39950.0,73.6,BANKNIFTY10DEC2030900CE,09:53:00,6450
72.75,2020-12-04,73.0,72.3,39950.0,72.6,BANKNIFTY10DEC2030900CE,09:54:00,1600
72.15,2020-12-04,72.6,71.65,39950.0,72.6,BANKNIFTY10DEC2030900CE,09:55:00,1175
71.05,2020-12-04,72.65,70.95,40875.0,72.65,BANKNIFTY10DEC2030900CE,09:56:00,1975
67.8,2020-12-04,71.15,67.3,40875.0,71.15,BANKNIFTY10DEC2030900CE,09:57:00,2975
70.05,2020-12-04,70.05,67.65,40875.0,67.8,BANKNIFTY10DEC2030900CE,09:58:00,1225
69.55,2020-12-04,69.9,68.5,40600.0,68.75,BANKNIFTY10DEC2030900CE,09:59:00,1350
69.35,2020-12-04,71.85,68.3,40600.0,69.55,BANKNIFTY10DEC2030900CE,10:00:00,1575
65.0,2020-12-04,70.15,65.0,40600.0,70.15,BANKNIFTY10DEC2030900CE,10:01:00,4700
65.55,2020-12-04,68.15,61.35,41500.0,64.55,BANKNIFTY10DEC2030900CE,10:02:00,5975
65.7,2020-12-04,67.05,63.0,41500.0,65.2,BANKNIFTY10DEC2030900CE,10:03:00,3200
64.1,2020-12-04,66.0,63.75,41500.0,65.9,BANKNIFTY10DEC2030900CE,10:04:00,2650
62.8,2020-12-04,64.6,61.8,41200.0,64.4,BANKNIFTY10DEC2030900CE,10:05:00,1425
64.55,2020-12-04,65.4,62.2,41200.0,62.8,BANKNIFTY10DEC2030900CE,10:06:00,3675
64.7,2020-12-04,65.4,63.1,41200.0,64.2,BANKNIFTY10DEC2030900CE,10:07:00,1125
65.0,2020-12-04,66.1,64.4,40725.0,64.7,BANKNIFTY10DEC2030900CE,10:08:00,5225
63.55,2020-12-04,65.85,63.55,40725.0,65.0,BANKNIFTY10DEC2030900CE,10:09:00,2075
65.2,2020-12-04,65.3,63.55,40725.0,63.55,BANKNIFTY10DEC2030900CE,10:10:00,10000
65.85,2020-12-04,66.15,65.0,48850.0,65.2,BANKNIFTY10DEC2030900CE,10:11:00,1475
69.3,2020-12-04,70.0,65.25,48850.0,65.85,BANKNIFTY10DEC2030900CE,10:12:00,9225
70.55,2020-12-04,71.75,69.3,48850.0,69.45,BANKNIFTY10DEC2030900CE,10:13:00,12200
69.4,2020-12-04,71.0,68.0,46100.0,70.8,BANKNIFTY10DEC2030900CE,10:14:00,1750
71.2,2020-12-04,73.0,69.25,46100.0,69.25,BANKNIFTY10DEC2030900CE,10:15:00,3350
74.6,2020-12-04,77.7,71.55,46100.0,71.55,BANKNIFTY10DEC2030900CE,10:16:00,5025
74.75,2020-12-04,75.5,73.05,45875.0,74.6,BANKNIFTY10DEC2030900CE,10:17:00,2650
73.95,2020-12-04,76.0,73.5,45875.0,74.55,BANKNIFTY10DEC2030900CE,10:18:00,3925
79.45,2020-12-04,79.45,73.45,45875.0,73.95,BANKNIFTY10DEC2030900CE,10:19:00,6625
82.95,2020-12-04,86.85,79.2,42600.0,79.2,BANKNIFTY10DEC2030900CE,10:20:00,15475
99.85,2020-12-04,99.85,82.95,42600.0,83.4,BANKNIFTY10DEC2030900CE,10:21:00,18750
89.25,2020-12-04,100.0,85.65,42600.0,99.3,BANKNIFTY10DEC2030900CE,10:22:00,23225
88.0,2020-12-04,93.2,88.0,54250.0,89.25,BANKNIFTY10DEC2030900CE,10:23:00,14700
88.85,2020-12-04,90.6,85.35,54250.0,88.7,BANKNIFTY10DEC2030900CE,10:24:00,10375
88.95,2020-12-04,90.8,88.0,54250.0,90.15,BANKNIFTY10DEC2030900CE,10:25:00,5150
91.9,2020-12-04,93.2,88.4,60225.0,89.05,BANKNIFTY10DEC2030900CE,10:26:00,7175
97.45,2020-12-04,97.45,92.5,60225.0,92.5,BANKNIFTY10DEC2030900CE,10:27:00,6600
106.0,2020-12-04,106.0,96.7,60225.0,98.0,BANKNIFTY10DEC2030900CE,10:28:00,10925
116.95,2020-12-04,118.2,104.85,59350.0,106.0,BANKNIFTY10DEC2030900CE,10:29:00,17075
131.25,2020-12-04,142.0,116.35,59350.0,116.35,BANKNIFTY10DEC2030900CE,10:30:00,51900
122.8,2020-12-04,135.35,120.0,59350.0,132.8,BANKNIFTY10DEC2030900CE,10:31:00,24200
117.25,2020-12-04,122.0,115.5,74675.0,122.0,BANKNIFTY10DEC2030900CE,10:32:00,11200
117.15,2020-12-04,118.4,111.05,74675.0,117.7,BANKNIFTY10DEC2030900CE,10:33:00,12100
119.85,2020-12-04,121.0,116.0,74675.0,116.5,BANKNIFTY10DEC2030900CE,10:34:00,9875
119.4,2020-12-04,123.55,118.4,79650.0,120.1,BANKNIFTY10DEC2030900CE,10:35:00,8550
113.1,2020-12-04,120.65,112.6,79650.0,119.55,BANKNIFTY10DEC2030900CE,10:36:00,9775
110.3,2020-12-04,115.85,107.75,79650.0,113.65,BANKNIFTY10DEC2030900CE,10:37:00,8150
109.45,2020-12-04,110.85,105.1,82325.0,108.65,BANKNIFTY10DEC2030900CE,10:38:00,7550
111.7,2020-12-04,113.15,109.2,82325.0,109.2,BANKNIFTY10DEC2030900CE,10:39:00,3650
116.85,2020-12-04,116.95,112.2,82325.0,112.2,BANKNIFTY10DEC2030900CE,10:40:00,6825
113.15,2020-12-04,116.85,112.85,83025.0,115.9,BANKNIFTY10DEC2030900CE,10:41:00,5075
115.0,2020-12-04,115.2,111.0,83025.0,112.05,BANKNIFTY10DEC2030900CE,10:42:00,4100
111.45,2020-12-04,116.8,111.45,83025.0,114.65,BANKNIFTY10DEC2030900CE,10:43:00,4050
110.85,2020-12-04,112.65,108.85,84300.0,111.35,BANKNIFTY10DEC2030900CE,10:44:00,4900
110.0,2020-12-04,112.65,110.0,84300.0,111.5,BANKNIFTY10DEC2030900CE,10:45:00,3150
104.9,2020-12-04,109.95,103.5,84300.0,109.95,BANKNIFTY10DEC2030900CE,10:46:00,10700
107.5,2020-12-04,108.15,103.0,83750.0,104.9,BANKNIFTY10DEC2030900CE,10:47:00,5650
103.25,2020-12-04,106.35,102.6,83750.0,105.05,BANKNIFTY10DEC2030900CE,10:48:00,7900
106.7,2020-12-04,106.95,100.65,83750.0,103.5,BANKNIFTY10DEC2030900CE,10:49:00,10925
108.55,2020-12-04,111.05,106.7,90000.0,106.7,BANKNIFTY10DEC2030900CE,10:50:00,7200
108.0,2020-12-04,110.85,108.0,90000.0,109.0,BANKNIFTY10DEC2030900CE,10:51:00,6550
105.0,2020-12-04,108.0,105.0,90000.0,108.0,BANKNIFTY10DEC2030900CE,10:52:00,5700
106.0,2020-12-04,108.35,105.0,90050.0,105.0,BANKNIFTY10DEC2030900CE,10:53:00,2825
105.1,2020-12-04,108.55,105.1,90050.0,106.0,BANKNIFTY10DEC2030900CE,10:54:00,6975
102.0,2020-12-04,106.95,100.25,90050.0,105.1,BANKNIFTY10DEC2030900CE,10:55:00,8650
100.4,2020-12-04,101.55,97.0,89500.0,101.2,BANKNIFTY10DEC2030900CE,10:56:00,7250
98.55,2020-12-04,101.45,97.6,89500.0,99.8,BANKNIFTY10DEC2030900CE,10:57:00,6100
100.35,2020-12-04,101.0,97.6,89500.0,98.25,BANKNIFTY10DEC2030900CE,10:58:00,2525
99.1,2020-12-04,101.35,97.45,90050.0,100.4,BANKNIFTY10DEC2030900CE,10:59:00,2775
97.9,2020-12-04,99.35,94.7,90050.0,99.1,BANKNIFTY10DEC2030900CE,11:00:00,5725
95.45,2020-12-04,99.0,91.9,90050.0,97.9,BANKNIFTY10DEC2030900CE,11:01:00,5700
98.6,2020-12-04,98.6,95.45,91975.0,95.45,BANKNIFTY10DEC2030900CE,11:02:00,3450
100.15,2020-12-04,102.4,98.15,91975.0,98.6,BANKNIFTY10DEC2030900CE,11:03:00,5725
102.1,2020-12-04,102.95,100.4,91975.0,100.5,BANKNIFTY10DEC2030900CE,11:04:00,2250
100.45,2020-12-04,102.1,99.55,92375.0,102.1,BANKNIFTY10DEC2030900CE,11:05:00,5050
101.15,2020-12-04,101.25,98.25,92375.0,100.25,BANKNIFTY10DEC2030900CE,11:06:00,2250
100.2,2020-12-04,101.7,98.65,92375.0,100.0,BANKNIFTY10DEC2030900CE,11:07:00,1375
103.3,2020-12-04,103.75,100.2,92700.0,100.2,BANKNIFTY10DEC2030900CE,11:08:00,5425
108.0,2020-12-04,109.0,104.5,92700.0,104.6,BANKNIFTY10DEC2030900CE,11:09:00,5275
107.75,2020-12-04,109.9,107.3,92700.0,108.0,BANKNIFTY10DEC2030900CE,11:10:00,3350
102.85,2020-12-04,108.4,101.95,92250.0,108.05,BANKNIFTY10DEC2030900CE,11:11:00,10250
101.8,2020-12-04,105.45,101.45,92250.0,103.35,BANKNIFTY10DEC2030900CE,11:12:00,2200
98.0,2020-12-04,101.9,98.0,92250.0,101.8,BANKNIFTY10DEC2030900CE,11:13:00,3500
97.15,2020-12-04,99.1,95.55,93325.0,98.3,BANKNIFTY10DEC2030900CE,11:14:00,5725
96.95,2020-12-04,99.9,96.95,93325.0,97.15,BANKNIFTY10DEC2030900CE,11:15:00,6500
95.8,2020-12-04,97.95,95.3,93325.0,97.05,BANKNIFTY10DEC2030900CE,11:16:00,2325
97.6,2020-12-04,98.0,95.4,93075.0,95.8,BANKNIFTY10DEC2030900CE,11:17:00,4300
95.85,2020-12-04,97.75,95.0,93075.0,97.6,BANKNIFTY10DEC2030900CE,11:18:00,2250
90.5,2020-12-04,95.05,87.05,93075.0,95.05,BANKNIFTY10DEC2030900CE,11:19:00,12350
86.7,2020-12-04,90.5,82.75,91000.0,90.5,BANKNIFTY10DEC2030900CE,11:20:00,6975
87.7,2020-12-04,88.85,86.35,91000.0,86.6,BANKNIFTY10DEC2030900CE,11:21:00,6475
87.85,2020-12-04,89.05,87.2,91000.0,87.7,BANKNIFTY10DEC2030900CE,11:22:00,3500
87.2,2020-12-04,87.6,85.65,94600.0,87.6,BANKNIFTY10DEC2030900CE,11:23:00,6425
89.95,2020-12-04,90.45,86.75,94600.0,87.2,BANKNIFTY10DEC2030900CE,11:24:00,4400
88.95,2020-12-04,91.0,88.2,94600.0,89.95,BANKNIFTY10DEC2030900CE,11:25:00,3600
89.0,2020-12-04,90.65,88.3,96500.0,89.45,BANKNIFTY10DEC2030900CE,11:26:00,3225
88.45,2020-12-04,90.05,88.45,96500.0,89.55,BANKNIFTY10DEC2030900CE,11:27:00,1550
85.35,2020-12-04,89.4,85.35,96500.0,88.45,BANKNIFTY10DEC2030900CE,11:28:00,6650
87.15,2020-12-04,88.3,85.6,95375.0,85.6,BANKNIFTY10DEC2030900CE,11:29:00,3750
85.4,2020-12-04,86.75,84.35,95375.0,86.7,BANKNIFTY10DEC2030900CE,11:30:00,4075
85.0,2020-12-04,86.0,84.4,95375.0,85.4,BANKNIFTY10DEC2030900CE,11:31:00,3575
84.85,2020-12-04,85.25,84.3,97650.0,85.0,BANKNIFTY10DEC2030900CE,11:32:00,6150
81.75,2020-12-04,84.8,80.45,97650.0,84.25,BANKNIFTY10DEC2030900CE,11:33:00,8700
82.3,2020-12-04,82.7,80.85,97650.0,81.75,BANKNIFTY10DEC2030900CE,11:34:00,5125
83.9,2020-12-04,83.9,82.1,111750.0,82.6,BANKNIFTY10DEC2030900CE,11:35:00,20800
76.5,2020-12-04,84.0,76.25,111750.0,83.65,BANKNIFTY10DEC2030900CE,11:36:00,11150
76.7,2020-12-04,76.85,73.8,111750.0,75.9,BANKNIFTY10DEC2030900CE,11:37:00,21950
74.3,2020-12-04,78.1,74.3,120325.0,76.55,BANKNIFTY10DEC2030900CE,11:38:00,4975
71.35,2020-12-04,75.15,70.45,120325.0,73.9,BANKNIFTY10DEC2030900CE,11:39:00,6425
71.4,2020-12-04,71.4,65.95,120325.0,70.65,BANKNIFTY10DEC2030900CE,11:40:00,15350
73.3,2020-12-04,73.45,71.2,122825.0,71.55,BANKNIFTY10DEC2030900CE,11:41:00,6400
73.2,2020-12-04,74.4,73.2,122825.0,73.3,BANKNIFTY10DEC2030900CE,11:42:00,2750
74.7,2020-12-04,75.35,72.8,122825.0,73.2,BANKNIFTY10DEC2030900CE,11:43:00,7100
75.55,2020-12-04,76.3,74.55,122150.0,74.7,BANKNIFTY10DEC2030900CE,11:44:00,3400
73.65,2020-12-04,76.0,71.6,122150.0,75.55,BANKNIFTY10DEC2030900CE,11:45:00,5125
75.0,2020-12-04,76.55,73.4,122150.0,73.65,BANKNIFTY10DEC2030900CE,11:46:00,3275
76.8,2020-12-04,77.3,74.9,122325.0,75.0,BANKNIFTY10DEC2030900CE,11:47:00,2450
79.35,2020-12-04,80.55,76.8,122325.0,76.8,BANKNIFTY10DEC2030900CE,11:48:00,8650
78.2,2020-12-04,80.35,77.0,122325.0,79.35,BANKNIFTY10DEC2030900CE,11:49:00,2500
78.55,2020-12-04,79.0,76.75,120700.0,78.2,BANKNIFTY10DEC2030900CE,11:50:00,1400
77.2,2020-12-04,78.75,76.8,120700.0,78.55,BANKNIFTY10DEC2030900CE,11:51:00,1725
77.6,2020-12-04,78.05,76.5,120700.0,77.1,BANKNIFTY10DEC2030900CE,11:52:00,1875
80.0,2020-12-04,80.9,77.8,121025.0,77.85,BANKNIFTY10DEC2030900CE,11:53:00,6050
79.45,2020-12-04,81.7,78.9,121025.0,80.0,BANKNIFTY10DEC2030900CE,11:54:00,1450
80.2,2020-12-04,81.15,79.45,121025.0,79.45,BANKNIFTY10DEC2030900CE,11:55:00,2425
79.3,2020-12-04,81.65,78.8,120650.0,80.25,BANKNIFTY10DEC2030900CE,11:56:00,2975
79.0,2020-12-04,80.0,78.5,120650.0,79.3,BANKNIFTY10DEC2030900CE,11:57:00,1150
75.15,2020-12-04,80.0,75.0,120650.0,79.0,BANKNIFTY10DEC2030900CE,11:58:00,8775
73.7,2020-12-04,75.65,72.85,123150.0,75.0,BANKNIFTY10DEC2030900CE,11:59:00,5275
74.05,2020-12-04,75.45,73.2,123150.0,73.2,BANKNIFTY10DEC2030900CE,12:00:00,1525
70.7,2020-12-04,74.2,69.75,123150.0,73.7,BANKNIFTY10DEC2030900CE,12:01:00,4575
71.45,2020-12-04,72.1,70.9,121600.0,71.25,BANKNIFTY10DEC2030900CE,12:02:00,2025
74.4,2020-12-04,74.4,71.45,121600.0,71.45,BANKNIFTY10DEC2030900CE,12:03:00,4800
74.35,2020-12-04,75.4,73.5,121600.0,75.4,BANKNIFTY10DEC2030900CE,12:04:00,3225
73.1,2020-12-04,74.35,72.75,123325.0,74.35,BANKNIFTY10DEC2030900CE,12:05:00,1525
72.45,2020-12-04,74.6,72.4,123325.0,73.1,BANKNIFTY10DEC2030900CE,12:06:00,2525
73.1,2020-12-04,74.25,72.95,123325.0,72.95,BANKNIFTY10DEC2030900CE,12:07:00,950
73.5,2020-12-04,74.25,73.4,122950.0,73.4,BANKNIFTY10DEC2030900CE,12:08:00,300
71.6,2020-12-04,73.3,71.55,122950.0,73.2,BANKNIFTY10DEC2030900CE,12:09:00,1175
71.5,2020-12-04,73.1,70.05,122950.0,71.6,BANKNIFTY10DEC2030900CE,12:10:00,1925
71.8,2020-12-04,72.05,71.1,122775.0,71.5,BANKNIFTY10DEC2030900CE,12:11:00,725
74.2,2020-12-04,74.3,71.8,122775.0,71.8,BANKNIFTY10DEC2030900CE,12:12:00,1700
73.05,2020-12-04,74.2,72.5,122775.0,74.2,BANKNIFTY10DEC2030900CE,12:13:00,950
72.65,2020-12-04,74.15,72.65,122450.0,73.05,BANKNIFTY10DEC2030900CE,12:14:00,600
74.75,2020-12-04,75.4,73.4,122450.0,73.5,BANKNIFTY10DEC2030900CE,12:15:00,875
76.45,2020-12-04,76.45,74.0,122450.0,74.0,BANKNIFTY10DEC2030900CE,12:16:00,2900
