close,date,high,low,oi,open,symbol,time,volume
78.75,2018-02-22,90.0,63.75,417160.0,63.8,BANKNIFTY22FEB1824800PE,09:15:00,184440
72.9,2018-02-22,77.1,69.15,417160.0,77.1,BANKNIFTY22FEB1824800PE,09:16:00,106640
80.6,2018-02-22,80.9,72.25,448120.0,73.15,BANKNIFTY22FEB1824800PE,09:17:00,94920
69.65,2018-02-22,81.0,68.65,448120.0,81.0,BANKNIFTY22FEB1824800PE,09:18:00,90920
66.35,2018-02-22,70.65,64.75,448120.0,69.55,BANKNIFTY22FEB1824800PE,09:19:00,100520
72.1,2018-02-22,72.5,65.0,484000.0,67.05,BANKNIFTY22FEB1824800PE,09:20:00,58600
73.95,2018-02-22,76.55,67.2,484000.0,72.75,BANKNIFTY22FEB1824800PE,09:21:00,81280
74.15,2018-02-22,76.0,71.3,484000.0,73.95,BANKNIFTY22FEB1824800PE,09:22:00,50560
68.0,2018-02-22,74.4,68.0,497760.0,74.15,BANKNIFTY22FEB1824800PE,09:23:00,50280
71.3,2018-02-22,71.3,66.5,497760.0,68.95,BANKNIFTY22FEB1824800PE,09:24:00,53040
67.5,2018-02-22,72.15,67.5,497760.0,72.0,BANKNIFTY22FEB1824800PE,09:25:00,38080
68.05,2018-02-22,71.65,61.2,515240.0,66.35,BANKNIFTY22FEB1824800PE,09:26:00,71400
64.3,2018-02-22,68.95,62.5,515240.0,68.0,BANKNIFTY22FEB1824800PE,09:27:00,54320
62.0,2018-02-22,66.75,56.6,515240.0,65.7,BANKNIFTY22FEB1824800PE,09:28:00,83760
61.1,2018-02-22,63.3,59.85,539240.0,60.95,BANKNIFTY22FEB1824800PE,09:29:00,63600
61.5,2018-02-22,62.25,57.7,539240.0,61.2,BANKNIFTY22FEB1824800PE,09:30:00,62840
64.0,2018-02-22,67.6,59.5,539240.0,61.55,BANKNIFTY22FEB1824800PE,09:31:00,49960
67.0,2018-02-22,67.45,62.0,536840.0,63.2,BANKNIFTY22FEB1824800PE,09:32:00,38840
68.4,2018-02-22,69.4,65.6,536840.0,66.2,BANKNIFTY22FEB1824800PE,09:33:00,37640
69.15,2018-02-22,70.7,65.0,536840.0,69.0,BANKNIFTY22FEB1824800PE,09:34:00,55840
66.85,2018-02-22,68.75,64.45,562760.0,68.75,BANKNIFTY22FEB1824800PE,09:35:00,31320
69.6,2018-02-22,70.3,66.85,562760.0,66.85,BANKNIFTY22FEB1824800PE,09:36:00,18800
66.0,2018-02-22,70.0,66.0,562760.0,69.95,BANKNIFTY22FEB1824800PE,09:37:00,36200
69.0,2018-02-22,69.0,65.1,565080.0,66.0,BANKNIFTY22FEB1824800PE,09:38:00,40080
72.0,2018-02-22,72.65,69.7,565080.0,70.15,BANKNIFTY22FEB1824800PE,09:39:00,47680
69.1,2018-02-22,73.45,68.2,565080.0,72.75,BANKNIFTY22FEB1824800PE,09:40:00,55120
67.0,2018-02-22,70.15,66.35,575240.0,70.0,BANKNIFTY22FEB1824800PE,09:41:00,34520
66.0,2018-02-22,67.45,66.0,575240.0,66.6,BANKNIFTY22FEB1824800PE,09:42:00,19240
69.75,2018-02-22,71.9,66.05,575240.0,66.05,BANKNIFTY22FEB1824800PE,09:43:00,35120
65.2,2018-02-22,70.05,65.2,583680.0,70.05,BANKNIFTY22FEB1824800PE,09:44:00,36800
67.65,2018-02-22,69.85,62.55,583680.0,65.45,BANKNIFTY22FEB1824800PE,09:45:00,42320
66.5,2018-02-22,68.4,65.0,583680.0,68.4,BANKNIFTY22FEB1824800PE,09:46:00,25600
64.7,2018-02-22,66.9,64.4,596680.0,65.25,BANKNIFTY22FEB1824800PE,09:47:00,38760
61.45,2018-02-22,64.65,60.25,596680.0,64.65,BANKNIFTY22FEB1824800PE,09:48:00,46800
63.0,2018-02-22,64.6,61.2,596680.0,61.45,BANKNIFTY22FEB1824800PE,09:49:00,19440
58.7,2018-02-22,62.9,58.7,600000.0,61.7,BANKNIFTY22FEB1824800PE,09:50:00,41560
58.0,2018-02-22,59.6,55.0,600000.0,59.1,BANKNIFTY22FEB1824800PE,09:51:00,76200
58.25,2018-02-22,59.6,57.3,600000.0,57.75,BANKNIFTY22FEB1824800PE,09:52:00,48200
52.65,2018-02-22,59.3,52.3,614680.0,58.3,BANKNIFTY22FEB1824800PE,09:53:00,54560
54.3,2018-02-22,54.35,50.5,614680.0,52.65,BANKNIFTY22FEB1824800PE,09:54:00,51160
52.95,2018-02-22,54.9,51.4,614680.0,54.3,BANKNIFTY22FEB1824800PE,09:55:00,27240
52.5,2018-02-22,55.65,52.2,620640.0,53.0,BANKNIFTY22FEB1824800PE,09:56:00,31960
