close,date,high,low,oi,open,symbol,time,volume
31.35,2020-08-17,59.3,31.35,138600.0,44.0,BANKNIFTY20AUG2022800CE,09:15:00,19675
32.4,2020-08-17,32.7,30.05,138600.0,31.75,BANKNIFTY20AUG2022800CE,09:16:00,33375
31.5,2020-08-17,33.0,31.35,143175.0,32.1,BANKNIFTY20AUG2022800CE,09:17:00,15200
31.55,2020-08-17,32.6,31.1,143175.0,31.45,BANKNIFTY20AUG2022800CE,09:18:00,22175
31.6,2020-08-17,32.25,29.6,143175.0,31.55,BANKNIFTY20AUG2022800CE,09:19:00,19325
31.95,2020-08-17,32.45,31.15,151975.0,31.7,BANKNIFTY20AUG2022800CE,09:20:00,22000
30.1,2020-08-17,32.05,29.9,151975.0,31.6,BANKNIFTY20AUG2022800CE,09:21:00,15975
28.9,2020-08-17,30.2,28.65,151975.0,30.1,BANKNIFTY20AUG2022800CE,09:22:00,12050
28.0,2020-08-17,29.25,27.65,151975.0,28.9,BANKNIFTY20AUG2022800CE,09:23:00,9550
27.15,2020-08-17,28.15,27.15,151975.0,27.75,BANKNIFTY20AUG2022800CE,09:24:00,9900
27.25,2020-08-17,27.8,26.75,151975.0,27.15,BANKNIFTY20AUG2022800CE,09:25:00,9675
28.35,2020-08-17,29.05,27.05,150650.0,27.2,BANKNIFTY20AUG2022800CE,09:26:00,9600
28.25,2020-08-17,28.55,27.85,150650.0,28.35,BANKNIFTY20AUG2022800CE,09:27:00,4350
27.1,2020-08-17,28.5,26.85,150650.0,28.5,BANKNIFTY20AUG2022800CE,09:28:00,4900
28.3,2020-08-17,28.9,27.1,145300.0,27.1,BANKNIFTY20AUG2022800CE,09:29:00,8550
28.0,2020-08-17,29.2,27.9,145300.0,28.15,BANKNIFTY20AUG2022800CE,09:30:00,9075
26.55,2020-08-17,28.35,26.25,145300.0,27.95,BANKNIFTY20AUG2022800CE,09:31:00,9950
25.85,2020-08-17,26.75,24.25,141650.0,26.5,BANKNIFTY20AUG2022800CE,09:32:00,12575
25.65,2020-08-17,26.3,24.9,141650.0,25.75,BANKNIFTY20AUG2022800CE,09:33:00,8725
25.9,2020-08-17,25.95,25.0,141650.0,25.35,BANKNIFTY20AUG2022800CE,09:34:00,7725
25.3,2020-08-17,26.0,24.1,137700.0,25.9,BANKNIFTY20AUG2022800CE,09:35:00,10675
24.6,2020-08-17,25.35,24.6,137700.0,25.0,BANKNIFTY20AUG2022800CE,09:36:00,8400
24.05,2020-08-17,24.8,23.6,137700.0,24.5,BANKNIFTY20AUG2022800CE,09:37:00,7275
24.75,2020-08-17,25.1,23.15,139875.0,23.75,BANKNIFTY20AUG2022800CE,09:38:00,22150
27.9,2020-08-17,28.9,24.45,139875.0,24.8,BANKNIFTY20AUG2022800CE,09:39:00,23200
24.55,2020-08-17,28.0,24.45,139875.0,28.0,BANKNIFTY20AUG2022800CE,09:40:00,16500
24.25,2020-08-17,25.0,23.25,146775.0,24.55,BANKNIFTY20AUG2022800CE,09:41:00,12475
