close,date,high,low,oi,open,symbol,time,volume
17.8,2020-11-06,20.0,9.6,25100.0,18.9,BANKNIFTY12NOV2028200CE,09:15:00,2025
14.2,2020-11-06,22.5,14.05,25100.0,17.8,BANKNIFTY12NOV2028200CE,09:16:00,5800
14.7,2020-11-06,15.6,13.85,25200.0,14.2,BANKNIFTY12NOV2028200CE,09:17:00,2250
14.75,2020-11-06,15.0,14.7,25200.0,14.7,BANKNIFTY12NOV2028200CE,09:18:00,675
16.05,2020-11-06,16.05,14.55,25200.0,14.75,BANKNIFTY12NOV2028200CE,09:19:00,1650
17.7,2020-11-06,18.1,16.05,26925.0,16.05,BANKNIFTY12NOV2028200CE,09:20:00,7425
16.3,2020-11-06,17.7,16.3,26925.0,17.7,BANKNIFTY12NOV2028200CE,09:21:00,3550
15.85,2020-11-06,16.4,15.85,26925.0,16.3,BANKNIFTY12NOV2028200CE,09:22:00,1375
14.95,2020-11-06,15.9,14.65,27075.0,15.85,BANKNIFTY12NOV2028200CE,09:23:00,2900
15.2,2020-11-06,15.45,14.8,27075.0,14.95,BANKNIFTY12NOV2028200CE,09:24:00,1425
14.4,2020-11-06,15.2,14.4,27075.0,15.2,BANKNIFTY12NOV2028200CE,09:25:00,1400
14.15,2020-11-06,14.4,13.75,27350.0,14.4,BANKNIFTY12NOV2028200CE,09:26:00,750
14.4,2020-11-06,14.4,13.75,27350.0,14.15,BANKNIFTY12NOV2028200CE,09:27:00,575
14.25,2020-11-06,14.45,14.05,27350.0,14.4,BANKNIFTY12NOV2028200CE,09:28:00,1475
14.2,2020-11-06,14.7,13.85,26825.0,14.45,BANKNIFTY12NOV2028200CE,09:29:00,2350
14.25,2020-11-06,14.5,14.25,26825.0,14.4,BANKNIFTY12NOV2028200CE,09:30:00,550
14.05,2020-11-06,14.4,14.05,26825.0,14.25,BANKNIFTY12NOV2028200CE,09:31:00,750
13.55,2020-11-06,14.4,13.5,26300.0,14.35,BANKNIFTY12NOV2028200CE,09:32:00,1600
13.2,2020-11-06,13.8,13.15,26300.0,13.8,BANKNIFTY12NOV2028200CE,09:33:00,2100
13.5,2020-11-06,13.5,13.0,26300.0,13.05,BANKNIFTY12NOV2028200CE,09:34:00,1400
13.75,2020-11-06,13.85,13.3,28375.0,13.3,BANKNIFTY12NOV2028200CE,09:35:00,1500
13.7,2020-11-06,13.95,13.55,28375.0,13.75,BANKNIFTY12NOV2028200CE,09:36:00,1825
13.5,2020-11-06,13.85,13.5,28375.0,13.7,BANKNIFTY12NOV2028200CE,09:37:00,525
13.1,2020-11-06,13.5,13.0,29400.0,13.5,BANKNIFTY12NOV2028200CE,09:38:00,950
13.0,2020-11-06,13.35,12.95,29400.0,13.1,BANKNIFTY12NOV2028200CE,09:39:00,650
12.85,2020-11-06,13.0,12.7,29400.0,13.0,BANKNIFTY12NOV2028200CE,09:40:00,350
13.0,2020-11-06,13.0,12.8,29625.0,12.85,BANKNIFTY12NOV2028200CE,09:41:00,975
13.25,2020-11-06,13.25,13.0,29625.0,13.0,BANKNIFTY12NOV2028200CE,09:42:00,75
14.55,2020-11-06,14.9,13.25,29625.0,13.25,BANKNIFTY12NOV2028200CE,09:43:00,1600
15.0,2020-11-06,15.15,14.55,29000.0,14.55,BANKNIFTY12NOV2028200CE,09:44:00,1025
15.85,2020-11-06,16.45,15.0,29000.0,15.0,BANKNIFTY12NOV2028200CE,09:45:00,2375
15.15,2020-11-06,16.0,15.15,29000.0,15.85,BANKNIFTY12NOV2028200CE,09:46:00,600
15.0,2020-11-06,15.55,15.0,29150.0,15.15,BANKNIFTY12NOV2028200CE,09:47:00,775
15.15,2020-11-06,15.3,15.0,29150.0,15.0,BANKNIFTY12NOV2028200CE,09:48:00,925
16.1,2020-11-06,16.1,15.15,29150.0,15.15,BANKNIFTY12NOV2028200CE,09:49:00,1125
15.15,2020-11-06,16.3,15.05,30300.0,16.25,BANKNIFTY12NOV2028200CE,09:50:00,1350
15.5,2020-11-06,15.5,14.95,30300.0,15.15,BANKNIFTY12NOV2028200CE,09:51:00,825
15.25,2020-11-06,15.5,15.0,30300.0,15.5,BANKNIFTY12NOV2028200CE,09:52:00,1600
15.8,2020-11-06,15.8,15.15,30775.0,15.25,BANKNIFTY12NOV2028200CE,09:53:00,350
15.85,2020-11-06,15.85,15.7,30775.0,15.8,BANKNIFTY12NOV2028200CE,09:54:00,175
15.55,2020-11-06,15.85,15.5,30775.0,15.85,BANKNIFTY12NOV2028200CE,09:55:00,450
15.9,2020-11-06,15.9,15.05,30625.0,15.55,BANKNIFTY12NOV2028200CE,09:56:00,550
16.45,2020-11-06,16.6,15.9,30625.0,15.9,BANKNIFTY12NOV2028200CE,09:57:00,1500
16.1,2020-11-06,16.45,16.0,30625.0,16.45,BANKNIFTY12NOV2028200CE,09:58:00,600
15.85,2020-11-06,16.15,15.5,29925.0,16.15,BANKNIFTY12NOV2028200CE,09:59:00,700
15.5,2020-11-06,15.85,15.3,29925.0,15.85,BANKNIFTY12NOV2028200CE,10:00:00,950
15.55,2020-11-06,15.6,14.9,29925.0,15.5,BANKNIFTY12NOV2028200CE,10:01:00,775
15.2,2020-11-06,15.55,15.2,30400.0,15.55,BANKNIFTY12NOV2028200CE,10:02:00,300
15.75,2020-11-06,15.75,15.0,30400.0,15.15,BANKNIFTY12NOV2028200CE,10:03:00,900
17.3,2020-11-06,17.65,16.05,30400.0,16.05,BANKNIFTY12NOV2028200CE,10:04:00,4050
20.5,2020-11-06,20.65,17.3,30275.0,17.3,BANKNIFTY12NOV2028200CE,10:05:00,10350
20.65,2020-11-06,22.05,20.15,30275.0,20.5,BANKNIFTY12NOV2028200CE,10:06:00,4050
19.75,2020-11-06,21.2,19.75,30275.0,20.7,BANKNIFTY12NOV2028200CE,10:07:00,2400
20.1,2020-11-06,20.25,19.65,32625.0,19.75,BANKNIFTY12NOV2028200CE,10:08:00,1350
20.55,2020-11-06,21.0,20.1,32625.0,20.1,BANKNIFTY12NOV2028200CE,10:09:00,1225
19.75,2020-11-06,20.55,19.75,32625.0,20.55,BANKNIFTY12NOV2028200CE,10:10:00,3125
19.45,2020-11-06,20.0,19.45,34100.0,19.75,BANKNIFTY12NOV2028200CE,10:11:00,875
19.7,2020-11-06,19.7,19.35,34100.0,19.45,BANKNIFTY12NOV2028200CE,10:12:00,200
18.9,2020-11-06,19.7,18.6,34100.0,19.7,BANKNIFTY12NOV2028200CE,10:13:00,725
18.45,2020-11-06,19.05,18.45,33175.0,19.05,BANKNIFTY12NOV2028200CE,10:14:00,1375
18.55,2020-11-06,18.6,18.15,33175.0,18.45,BANKNIFTY12NOV2028200CE,10:15:00,800
19.0,2020-11-06,19.0,18.5,33175.0,18.55,BANKNIFTY12NOV2028200CE,10:16:00,1225
