close,date,high,low,oi,open,symbol,time,volume
342.25,2019-11-14,436.95,332.85,15420.0,436.95,BANKNIFTY14NOV1930200CE,09:15:00,420
325.35,2019-11-14,345.4,324.9,15420.0,339.05,BANKNIFTY14NOV1930200CE,09:16:00,740
330.0,2019-11-14,333.7,325.0,15780.0,325.35,BANKNIFTY14NOV1930200CE,09:17:00,680
365.95,2019-11-14,378.55,344.15,15780.0,344.15,BANKNIFTY14NOV1930200CE,09:18:00,1720
372.95,2019-11-14,382.15,365.95,15780.0,365.95,BANKNIFTY14NOV1930200CE,09:19:00,780
358.3,2019-11-14,385.0,358.3,15780.0,382.45,BANKNIFTY14NOV1930200CE,09:20:00,1100
320.0,2019-11-14,358.3,315.7,15780.0,358.3,BANKNIFTY14NOV1930200CE,09:21:00,1600
317.7,2019-11-14,326.9,307.3,15780.0,320.0,BANKNIFTY14NOV1930200CE,09:22:00,1800
300.55,2019-11-14,319.85,299.1,17300.0,317.7,BANKNIFTY14NOV1930200CE,09:23:00,1780
297.15,2019-11-14,302.85,287.45,17300.0,300.55,BANKNIFTY14NOV1930200CE,09:24:00,3540
275.0,2019-11-14,296.0,265.8,17300.0,296.0,BANKNIFTY14NOV1930200CE,09:25:00,5800
287.7,2019-11-14,292.15,271.15,17700.0,275.0,BANKNIFTY14NOV1930200CE,09:26:00,4500
267.75,2019-11-14,287.7,265.2,17700.0,287.7,BANKNIFTY14NOV1930200CE,09:27:00,3540
264.9,2019-11-14,276.85,257.5,17700.0,265.25,BANKNIFTY14NOV1930200CE,09:28:00,4680
273.45,2019-11-14,277.35,267.3,20640.0,267.3,BANKNIFTY14NOV1930200CE,09:29:00,1900
276.25,2019-11-14,280.0,256.8,20640.0,276.8,BANKNIFTY14NOV1930200CE,09:30:00,4340
274.8,2019-11-14,283.2,272.85,20640.0,276.25,BANKNIFTY14NOV1930200CE,09:31:00,2980
270.25,2019-11-14,285.0,261.9,20940.0,274.8,BANKNIFTY14NOV1930200CE,09:32:00,1880
283.05,2019-11-14,289.95,270.25,20940.0,270.25,BANKNIFTY14NOV1930200CE,09:33:00,1800
274.95,2019-11-14,282.65,271.25,20940.0,282.65,BANKNIFTY14NOV1930200CE,09:34:00,3300
244.0,2019-11-14,279.75,241.1,21420.0,274.95,BANKNIFTY14NOV1930200CE,09:35:00,9260
232.9,2019-11-14,245.4,230.05,21420.0,245.4,BANKNIFTY14NOV1930200CE,09:36:00,4360
242.8,2019-11-14,243.9,222.2,21420.0,228.05,BANKNIFTY14NOV1930200CE,09:37:00,5380
243.95,2019-11-14,252.55,242.1,23560.0,242.1,BANKNIFTY14NOV1930200CE,09:38:00,6600
223.3,2019-11-14,242.95,220.0,23560.0,242.0,BANKNIFTY14NOV1930200CE,09:39:00,6700
217.05,2019-11-14,230.95,214.7,23560.0,221.75,BANKNIFTY14NOV1930200CE,09:40:00,8620
