close,date,high,low,oi,open,symbol,time,volume
80.0,2020-06-05,115.05,61.65,2340.0,115.05,BANKNIFTY11JUN2022400CE,09:15:00,1220
73.0,2020-06-05,85.45,71.0,2340.0,85.45,BANKNIFTY11JUN2022400CE,09:16:00,1340
75.5,2020-06-05,76.7,73.0,3680.0,73.0,BANKNIFTY11JUN2022400CE,09:17:00,1080
70.2,2020-06-05,76.0,70.2,3680.0,75.5,BANKNIFTY11JUN2022400CE,09:18:00,1420
69.65,2020-06-05,70.2,68.35,3680.0,70.2,BANKNIFTY11JUN2022400CE,09:19:00,1000
76.1,2020-06-05,78.15,69.2,5240.0,69.65,BANKNIFTY11JUN2022400CE,09:20:00,6400
78.4,2020-06-05,78.95,74.85,5240.0,75.75,BANKNIFTY11JUN2022400CE,09:21:00,1640
82.25,2020-06-05,84.85,76.85,5240.0,78.4,BANKNIFTY11JUN2022400CE,09:22:00,3020
80.0,2020-06-05,82.75,79.45,11560.0,81.9,BANKNIFTY11JUN2022400CE,09:23:00,3120
79.8,2020-06-05,81.7,78.55,11560.0,80.0,BANKNIFTY11JUN2022400CE,09:24:00,2140
82.0,2020-06-05,83.35,78.9,11560.0,78.9,BANKNIFTY11JUN2022400CE,09:25:00,2600
83.6,2020-06-05,84.5,81.25,12620.0,82.0,BANKNIFTY11JUN2022400CE,09:26:00,2400
87.8,2020-06-05,88.8,80.95,12620.0,84.0,BANKNIFTY11JUN2022400CE,09:27:00,9260
93.85,2020-06-05,100.0,88.6,12620.0,100.0,BANKNIFTY11JUN2022400CE,09:28:00,4780
96.6,2020-06-05,97.4,92.0,17520.0,95.0,BANKNIFTY11JUN2022400CE,09:29:00,4240
106.4,2020-06-05,107.3,96.6,17520.0,96.6,BANKNIFTY11JUN2022400CE,09:30:00,11340
99.8,2020-06-05,107.15,98.05,17520.0,106.4,BANKNIFTY11JUN2022400CE,09:31:00,6660
104.6,2020-06-05,105.0,98.25,21620.0,99.8,BANKNIFTY11JUN2022400CE,09:32:00,4000
104.35,2020-06-05,105.05,101.45,21620.0,104.65,BANKNIFTY11JUN2022400CE,09:33:00,1800
99.3,2020-06-05,103.4,98.7,21620.0,103.2,BANKNIFTY11JUN2022400CE,09:34:00,3980
95.35,2020-06-05,98.85,94.35,22460.0,98.6,BANKNIFTY11JUN2022400CE,09:35:00,4960
102.15,2020-06-05,102.15,94.0,22460.0,94.6,BANKNIFTY11JUN2022400CE,09:36:00,4180
109.9,2020-06-05,109.9,101.5,22460.0,102.5,BANKNIFTY11JUN2022400CE,09:37:00,5460
104.75,2020-06-05,110.45,103.3,23420.0,110.0,BANKNIFTY11JUN2022400CE,09:38:00,5240
105.0,2020-06-05,108.25,104.75,23420.0,104.75,BANKNIFTY11JUN2022400CE,09:39:00,1600
104.0,2020-06-05,105.0,101.0,23420.0,105.0,BANKNIFTY11JUN2022400CE,09:40:00,1140
104.4,2020-06-05,105.9,102.4,22660.0,104.0,BANKNIFTY11JUN2022400CE,09:41:00,920
101.35,2020-06-05,105.1,101.15,22660.0,104.4,BANKNIFTY11JUN2022400CE,09:42:00,2980
103.05,2020-06-05,103.8,101.35,22660.0,101.35,BANKNIFTY11JUN2022400CE,09:43:00,2060
106.85,2020-06-05,108.45,103.05,23640.0,103.05,BANKNIFTY11JUN2022400CE,09:44:00,1900
105.4,2020-06-05,111.35,105.15,23640.0,106.85,BANKNIFTY11JUN2022400CE,09:45:00,4240
98.75,2020-06-05,105.4,98.75,23640.0,105.4,BANKNIFTY11JUN2022400CE,09:46:00,4740
99.1,2020-06-05,99.7,95.0,22860.0,98.75,BANKNIFTY11JUN2022400CE,09:47:00,2720
97.0,2020-06-05,100.0,94.2,22860.0,99.1,BANKNIFTY11JUN2022400CE,09:48:00,3020
94.0,2020-06-05,97.25,92.25,22860.0,97.0,BANKNIFTY11JUN2022400CE,09:49:00,5420
96.55,2020-06-05,98.45,93.05,22740.0,93.4,BANKNIFTY11JUN2022400CE,09:50:00,1540
99.45,2020-06-05,100.05,96.35,22740.0,96.55,BANKNIFTY11JUN2022400CE,09:51:00,540
98.15,2020-06-05,99.6,97.65,22740.0,99.45,BANKNIFTY11JUN2022400CE,09:52:00,800
