close,date,high,low,oi,open,symbol,time,volume
248.0,2018-10-08,307.55,189.3,229240.0,307.55,BANKNIFTY11OCT1824500CE,09:15:00,66200
252.2,2018-10-08,259.5,244.7,253480.0,250.55,BANKNIFTY11OCT1824500CE,09:16:00,49120
236.6,2018-10-08,254.8,236.6,253480.0,248.85,BANKNIFTY11OCT1824500CE,09:17:00,31720
250.65,2018-10-08,255.0,234.55,253480.0,237.25,BANKNIFTY11OCT1824500CE,09:18:00,48040
253.05,2018-10-08,255.0,243.45,271520.0,251.1,BANKNIFTY11OCT1824500CE,09:19:00,51680
255.05,2018-10-08,258.75,247.65,271520.0,252.55,BANKNIFTY11OCT1824500CE,09:20:00,19040
272.65,2018-10-08,276.55,254.7,271520.0,255.05,BANKNIFTY11OCT1824500CE,09:21:00,35600
273.95,2018-10-08,285.85,266.1,261000.0,269.05,BANKNIFTY11OCT1824500CE,09:22:00,45760
276.3,2018-10-08,280.45,265.75,261000.0,275.95,BANKNIFTY11OCT1824500CE,09:23:00,38520
277.0,2018-10-08,285.0,271.85,261000.0,282.9,BANKNIFTY11OCT1824500CE,09:24:00,20920
259.0,2018-10-08,277.0,257.1,237320.0,277.0,BANKNIFTY11OCT1824500CE,09:25:00,14200
247.8,2018-10-08,259.9,240.0,237320.0,254.5,BANKNIFTY11OCT1824500CE,09:26:00,35040
225.85,2018-10-08,247.5,225.85,237320.0,245.65,BANKNIFTY11OCT1824500CE,09:27:00,32360
235.0,2018-10-08,236.9,222.45,247640.0,225.4,BANKNIFTY11OCT1824500CE,09:28:00,31560
231.5,2018-10-08,243.45,231.5,247640.0,235.0,BANKNIFTY11OCT1824500CE,09:29:00,19920
224.25,2018-10-08,234.0,223.1,247640.0,231.3,BANKNIFTY11OCT1824500CE,09:30:00,11400
228.95,2018-10-08,228.95,217.4,251560.0,224.25,BANKNIFTY11OCT1824500CE,09:31:00,21720
235.0,2018-10-08,237.0,228.65,251560.0,229.0,BANKNIFTY11OCT1824500CE,09:32:00,12760
236.75,2018-10-08,238.15,230.2,251560.0,235.0,BANKNIFTY11OCT1824500CE,09:33:00,9160
241.8,2018-10-08,242.7,234.05,258200.0,234.95,BANKNIFTY11OCT1824500CE,09:34:00,6280
232.85,2018-10-08,242.7,230.7,258200.0,240.0,BANKNIFTY11OCT1824500CE,09:35:00,9240
227.9,2018-10-08,232.8,224.0,258200.0,232.4,BANKNIFTY11OCT1824500CE,09:36:00,10640
225.35,2018-10-08,231.65,220.35,260880.0,227.95,BANKNIFTY11OCT1824500CE,09:37:00,10640
