close,date,high,low,oi,open,symbol,time,volume
27.0,2019-05-16,39.5,25.0,274720.0,35.35,BANKNIFTY16MAY1928400PE,09:15:00,166500
29.65,2019-05-16,31.15,24.45,274720.0,27.25,BANKNIFTY16MAY1928400PE,09:16:00,160240
24.05,2019-05-16,29.6,23.45,332960.0,29.6,BANKNIFTY16MAY1928400PE,09:17:00,128560
30.6,2019-05-16,30.75,23.0,332960.0,23.0,BANKNIFTY16MAY1928400PE,09:18:00,194800
30.2,2019-05-16,31.45,27.75,332960.0,30.3,BANKNIFTY16MAY1928400PE,09:19:00,187360
32.1,2019-05-16,36.2,28.0,398500.0,31.55,BANKNIFTY16MAY1928400PE,09:20:00,209260
31.65,2019-05-16,32.5,30.05,398500.0,32.3,BANKNIFTY16MAY1928400PE,09:21:00,89540
32.65,2019-05-16,32.65,29.35,398500.0,30.4,BANKNIFTY16MAY1928400PE,09:22:00,107820
31.8,2019-05-16,33.2,29.9,424180.0,32.7,BANKNIFTY16MAY1928400PE,09:23:00,80860
29.65,2019-05-16,32.1,29.2,424180.0,31.6,BANKNIFTY16MAY1928400PE,09:24:00,82000
31.5,2019-05-16,32.85,29.8,424180.0,29.8,BANKNIFTY16MAY1928400PE,09:25:00,68900
32.1,2019-05-16,34.95,31.5,443880.0,31.8,BANKNIFTY16MAY1928400PE,09:26:00,61620
30.0,2019-05-16,32.5,30.0,443880.0,32.25,BANKNIFTY16MAY1928400PE,09:27:00,62720
29.65,2019-05-16,31.0,28.75,443880.0,30.0,BANKNIFTY16MAY1928400PE,09:28:00,64500
28.3,2019-05-16,29.95,27.1,479080.0,29.55,BANKNIFTY16MAY1928400PE,09:29:00,41500
28.15,2019-05-16,30.25,27.5,479080.0,28.3,BANKNIFTY16MAY1928400PE,09:30:00,54360
28.65,2019-05-16,29.5,27.85,479080.0,28.4,BANKNIFTY16MAY1928400PE,09:31:00,45660
29.4,2019-05-16,30.4,28.45,497560.0,28.8,BANKNIFTY16MAY1928400PE,09:32:00,39860
29.1,2019-05-16,30.35,28.95,497560.0,29.55,BANKNIFTY16MAY1928400PE,09:33:00,25720
26.7,2019-05-16,29.75,26.45,497560.0,29.1,BANKNIFTY16MAY1928400PE,09:34:00,63780
25.65,2019-05-16,27.05,25.2,520040.0,26.9,BANKNIFTY16MAY1928400PE,09:35:00,62400
24.75,2019-05-16,26.2,23.9,520040.0,25.6,BANKNIFTY16MAY1928400PE,09:36:00,68300
25.4,2019-05-16,25.95,24.75,520040.0,24.75,BANKNIFTY16MAY1928400PE,09:37:00,45540
26.2,2019-05-16,26.35,24.05,543840.0,25.45,BANKNIFTY16MAY1928400PE,09:38:00,46540
26.7,2019-05-16,27.3,26.0,543840.0,26.2,BANKNIFTY16MAY1928400PE,09:39:00,37400
25.4,2019-05-16,26.95,25.4,543840.0,26.6,BANKNIFTY16MAY1928400PE,09:40:00,43860
24.0,2019-05-16,26.0,23.85,568860.0,25.05,BANKNIFTY16MAY1928400PE,09:41:00,51580
24.85,2019-05-16,25.05,23.15,568860.0,24.0,BANKNIFTY16MAY1928400PE,09:42:00,77260
25.2,2019-05-16,25.4,24.4,568860.0,24.85,BANKNIFTY16MAY1928400PE,09:43:00,29160
25.9,2019-05-16,26.0,24.7,589240.0,25.1,BANKNIFTY16MAY1928400PE,09:44:00,32860
25.5,2019-05-16,25.95,25.15,589240.0,25.9,BANKNIFTY16MAY1928400PE,09:45:00,30040
27.2,2019-05-16,27.35,25.25,589240.0,25.3,BANKNIFTY16MAY1928400PE,09:46:00,46500
26.8,2019-05-16,28.15,26.8,599020.0,26.9,BANKNIFTY16MAY1928400PE,09:47:00,42640
25.8,2019-05-16,26.9,25.2,599020.0,26.7,BANKNIFTY16MAY1928400PE,09:48:00,26660
26.9,2019-05-16,27.1,25.35,599020.0,25.8,BANKNIFTY16MAY1928400PE,09:49:00,29700
27.7,2019-05-16,27.7,26.75,617300.0,26.75,BANKNIFTY16MAY1928400PE,09:50:00,19360
26.95,2019-05-16,27.8,26.6,617300.0,27.45,BANKNIFTY16MAY1928400PE,09:51:00,26680
