close,date,high,low,oi,open,symbol,time,volume
25.2,2021-05-18,41.25,24.75,338100.0,41.25,BANKNIFTY20MAY2132300PE,09:16:00,32902
27.05,2021-05-18,27.75,25.05,341000.0,25.15,BANKNIFTY20MAY2132300PE,09:17:00,60575
27.5,2021-05-18,28.05,26.7,341000.0,27.4,BANKNIFTY20MAY2132300PE,09:18:00,38250
28.0,2021-05-18,28.35,27.0,341000.0,27.4,BANKNIFTY20MAY2132300PE,09:19:00,18750
27.95,2021-05-18,28.2,27.3,334400.0,28.0,BANKNIFTY20MAY2132300PE,09:20:00,22775
27.8,2021-05-18,27.8,26.9,334400.0,27.6,BANKNIFTY20MAY2132300PE,09:21:00,19400
27.3,2021-05-18,28.0,26.65,334400.0,27.55,BANKNIFTY20MAY2132300PE,09:22:00,15625
27.8,2021-05-18,28.2,26.95,323400.0,27.1,BANKNIFTY20MAY2132300PE,09:23:00,13375
27.05,2021-05-18,28.25,27.05,323400.0,27.7,BANKNIFTY20MAY2132300PE,09:24:00,17800
21.85,2021-05-18,26.95,21.85,323400.0,26.8,BANKNIFTY20MAY2132300PE,09:25:00,46350
21.7,2021-05-18,22.45,21.25,323675.0,21.95,BANKNIFTY20MAY2132300PE,09:26:00,17350
19.9,2021-05-18,21.85,19.9,323675.0,21.55,BANKNIFTY20MAY2132300PE,09:27:00,15175
20.0,2021-05-18,20.2,19.25,323675.0,19.9,BANKNIFTY20MAY2132300PE,09:28:00,13750
21.0,2021-05-18,21.0,19.85,320300.0,20.05,BANKNIFTY20MAY2132300PE,09:29:00,13275
23.25,2021-05-18,23.45,20.65,320300.0,20.95,BANKNIFTY20MAY2132300PE,09:30:00,19250
22.95,2021-05-18,24.0,22.8,320300.0,23.25,BANKNIFTY20MAY2132300PE,09:31:00,28950
22.05,2021-05-18,23.3,22.05,327750.0,23.15,BANKNIFTY20MAY2132300PE,09:32:00,22925
22.75,2021-05-18,23.0,22.3,327750.0,22.3,BANKNIFTY20MAY2132300PE,09:33:00,8500
24.4,2021-05-18,26.3,22.55,327750.0,22.7,BANKNIFTY20MAY2132300PE,09:34:00,15500
24.95,2021-05-18,27.25,24.95,320625.0,25.35,BANKNIFTY20MAY2132300PE,09:35:00,15675
24.05,2021-05-18,24.65,22.8,320625.0,24.65,BANKNIFTY20MAY2132300PE,09:36:00,17700
25.25,2021-05-18,26.35,23.8,320625.0,24.0,BANKNIFTY20MAY2132300PE,09:37:00,19575
25.85,2021-05-18,26.35,25.25,323300.0,25.45,BANKNIFTY20MAY2132300PE,09:38:00,11425
24.15,2021-05-18,26.45,24.15,323300.0,25.75,BANKNIFTY20MAY2132300PE,09:39:00,9850
24.0,2021-05-18,24.85,23.8,323300.0,24.05,BANKNIFTY20MAY2132300PE,09:40:00,4675
23.6,2021-05-18,24.05,22.6,324050.0,24.05,BANKNIFTY20MAY2132300PE,09:41:00,7725
24.7,2021-05-18,25.45,23.65,324050.0,23.85,BANKNIFTY20MAY2132300PE,09:42:00,13425
24.7,2021-05-18,25.0,23.95,324050.0,24.7,BANKNIFTY20MAY2132300PE,09:43:00,9350
23.55,2021-05-18,24.6,23.45,320700.0,24.5,BANKNIFTY20MAY2132300PE,09:44:00,8350
24.2,2021-05-18,24.5,23.3,320700.0,23.7,BANKNIFTY20MAY2132300PE,09:45:00,5575
23.75,2021-05-18,24.45,23.2,320700.0,24.45,BANKNIFTY20MAY2132300PE,09:46:00,5050
