close,date,high,low,oi,open,symbol,time,volume
6.4,2021-04-29,14.9,5.8,269950.0,14.9,BANKNIFTY29APR2132400PE,09:15:00,76750
6.75,2021-04-29,6.85,6.2,269950.0,6.6,BANKNIFTY29APR2132400PE,09:16:00,43350
7.4,2021-04-29,7.4,6.2,264650.0,6.6,BANKNIFTY29APR2132400PE,09:17:00,33375
8.7,2021-04-29,8.7,7.2,264650.0,7.25,BANKNIFTY29APR2132400PE,09:18:00,55950
8.2,2021-04-29,8.75,8.15,264650.0,8.55,BANKNIFTY29APR2132400PE,09:19:00,43650
7.45,2021-04-29,8.05,7.15,278375.0,8.05,BANKNIFTY29APR2132400PE,09:20:00,39550
7.9,2021-04-29,8.0,7.3,278375.0,7.55,BANKNIFTY29APR2132400PE,09:21:00,20975
7.35,2021-04-29,7.95,7.1,278375.0,7.9,BANKNIFTY29APR2132400PE,09:22:00,19925
7.65,2021-04-29,7.75,7.3,279725.0,7.35,BANKNIFTY29APR2132400PE,09:23:00,23975
7.75,2021-04-29,7.9,7.55,279725.0,7.7,BANKNIFTY29APR2132400PE,09:24:00,13775
7.55,2021-04-29,7.85,7.35,279725.0,7.75,BANKNIFTY29APR2132400PE,09:25:00,25450
7.45,2021-04-29,7.65,7.35,286475.0,7.6,BANKNIFTY29APR2132400PE,09:26:00,18125
7.35,2021-04-29,7.5,7.2,286475.0,7.5,BANKNIFTY29APR2132400PE,09:27:00,22875
7.3,2021-04-29,7.5,7.2,286475.0,7.25,BANKNIFTY29APR2132400PE,09:28:00,20300
6.95,2021-04-29,7.2,6.8,294025.0,7.2,BANKNIFTY29APR2132400PE,09:29:00,16100
6.95,2021-04-29,7.0,6.75,294025.0,6.95,BANKNIFTY29APR2132400PE,09:30:00,12775
6.75,2021-04-29,6.95,6.65,294025.0,6.95,BANKNIFTY29APR2132400PE,09:31:00,13950
6.65,2021-04-29,6.75,6.55,292550.0,6.75,BANKNIFTY29APR2132400PE,09:32:00,6700
6.3,2021-04-29,6.6,6.2,292550.0,6.6,BANKNIFTY29APR2132400PE,09:33:00,17150
6.4,2021-04-29,6.5,6.3,292550.0,6.35,BANKNIFTY29APR2132400PE,09:34:00,12725
6.4,2021-04-29,6.5,6.25,295125.0,6.35,BANKNIFTY29APR2132400PE,09:35:00,9700
6.35,2021-04-29,6.45,6.25,295125.0,6.4,BANKNIFTY29APR2132400PE,09:36:00,5850
6.3,2021-04-29,6.35,6.2,295125.0,6.35,BANKNIFTY29APR2132400PE,09:37:00,9775
6.15,2021-04-29,6.35,6.15,294700.0,6.3,BANKNIFTY29APR2132400PE,09:38:00,8500
6.05,2021-04-29,6.2,6.0,294700.0,6.2,BANKNIFTY29APR2132400PE,09:39:00,7975
6.15,2021-04-29,6.15,6.05,294700.0,6.05,BANKNIFTY29APR2132400PE,09:40:00,7400
6.2,2021-04-29,6.3,6.05,291375.0,6.15,BANKNIFTY29APR2132400PE,09:41:00,16675
6.45,2021-04-29,6.8,6.2,291375.0,6.2,BANKNIFTY29APR2132400PE,09:42:00,27750
6.75,2021-04-29,6.85,6.25,291375.0,6.35,BANKNIFTY29APR2132400PE,09:43:00,14925
6.8,2021-04-29,6.8,6.6,287475.0,6.65,BANKNIFTY29APR2132400PE,09:44:00,9200
6.5,2021-04-29,6.85,6.35,287475.0,6.85,BANKNIFTY29APR2132400PE,09:45:00,14650
7.05,2021-04-29,7.25,6.45,287475.0,6.5,BANKNIFTY29APR2132400PE,09:46:00,19150
12.8,2021-04-29,12.8,7.05,293100.0,7.15,BANKNIFTY29APR2132400PE,09:47:00,85225
12.85,2021-04-29,15.65,11.0,293100.0,13.0,BANKNIFTY29APR2132400PE,09:48:00,85600
13.45,2021-04-29,15.9,12.7,293100.0,13.1,BANKNIFTY29APR2132400PE,09:49:00,50625
14.8,2021-04-29,15.95,11.5,294050.0,13.1,BANKNIFTY29APR2132400PE,09:50:00,67225
16.65,2021-04-29,17.95,14.0,294050.0,14.8,BANKNIFTY29APR2132400PE,09:51:00,47525
16.0,2021-04-29,17.85,14.9,294050.0,16.6,BANKNIFTY29APR2132400PE,09:52:00,36375
14.95,2021-04-29,17.15,14.4,295625.0,16.25,BANKNIFTY29APR2132400PE,09:53:00,21500
15.8,2021-04-29,17.0,15.2,295625.0,15.2,BANKNIFTY29APR2132400PE,09:54:00,36175
23.95,2021-04-29,23.95,16.25,295625.0,16.25,BANKNIFTY29APR2132400PE,09:55:00,49200
28.5,2021-04-29,28.5,20.8,288700.0,24.15,BANKNIFTY29APR2132400PE,09:56:00,59375
37.85,2021-04-29,43.25,30.0,288700.0,30.0,BANKNIFTY29APR2132400PE,09:57:00,85525
38.45,2021-04-29,43.3,34.0,288700.0,36.5,BANKNIFTY29APR2132400PE,09:58:00,60175
25.9,2021-04-29,42.2,25.9,288525.0,38.1,BANKNIFTY29APR2132400PE,09:59:00,84475
28.65,2021-04-29,34.35,22.25,288525.0,25.95,BANKNIFTY29APR2132400PE,10:00:00,92275
27.2,2021-04-29,29.65,22.5,288525.0,26.8,BANKNIFTY29APR2132400PE,10:01:00,51575
25.75,2021-04-29,28.8,25.15,295175.0,27.05,BANKNIFTY29APR2132400PE,10:02:00,31600
22.95,2021-04-29,26.9,22.7,295175.0,25.55,BANKNIFTY29APR2132400PE,10:03:00,19225
11.4,2021-04-29,25.25,11.3,295175.0,23.3,BANKNIFTY29APR2132400PE,10:04:00,64075
11.2,2021-04-29,13.55,11.0,286925.0,11.7,BANKNIFTY29APR2132400PE,10:05:00,51725
13.4,2021-04-29,13.4,10.85,286925.0,10.85,BANKNIFTY29APR2132400PE,10:06:00,27650
15.45,2021-04-29,15.9,13.35,286925.0,13.5,BANKNIFTY29APR2132400PE,10:07:00,24625
16.3,2021-04-29,16.3,15.15,302250.0,15.4,BANKNIFTY29APR2132400PE,10:08:00,13450
24.15,2021-04-29,25.25,16.45,302250.0,16.45,BANKNIFTY29APR2132400PE,10:09:00,47975
20.55,2021-04-29,25.0,19.2,302250.0,24.9,BANKNIFTY29APR2132400PE,10:10:00,32375
20.35,2021-04-29,21.15,17.5,300800.0,20.8,BANKNIFTY29APR2132400PE,10:11:00,35100
18.5,2021-04-29,21.15,18.3,300800.0,20.35,BANKNIFTY29APR2132400PE,10:12:00,26275
17.75,2021-04-29,18.75,15.6,300800.0,18.6,BANKNIFTY29APR2132400PE,10:13:00,27875
18.25,2021-04-29,19.0,17.35,302500.0,17.75,BANKNIFTY29APR2132400PE,10:14:00,13575
22.45,2021-04-29,24.8,16.9,302500.0,18.45,BANKNIFTY29APR2132400PE,10:15:00,36425
20.55,2021-04-29,23.85,20.45,302500.0,23.15,BANKNIFTY29APR2132400PE,10:16:00,20125
19.4,2021-04-29,20.9,17.25,308725.0,20.85,BANKNIFTY29APR2132400PE,10:17:00,21350
18.8,2021-04-29,19.5,17.6,308725.0,19.5,BANKNIFTY29APR2132400PE,10:18:00,16000
18.75,2021-04-29,20.5,18.55,308725.0,18.85,BANKNIFTY29APR2132400PE,10:19:00,14450
18.7,2021-04-29,19.25,17.0,317325.0,19.2,BANKNIFTY29APR2132400PE,10:20:00,26075
18.7,2021-04-29,19.15,18.15,317325.0,18.7,BANKNIFTY29APR2132400PE,10:21:00,8700
18.4,2021-04-29,18.85,17.1,317325.0,18.8,BANKNIFTY29APR2132400PE,10:22:00,9575
17.65,2021-04-29,18.4,17.0,317925.0,18.4,BANKNIFTY29APR2132400PE,10:23:00,12900
17.4,2021-04-29,18.3,17.25,317925.0,17.85,BANKNIFTY29APR2132400PE,10:24:00,8425
15.05,2021-04-29,17.75,14.5,317925.0,17.35,BANKNIFTY29APR2132400PE,10:25:00,27050
16.95,2021-04-29,17.55,14.85,319100.0,15.15,BANKNIFTY29APR2132400PE,10:26:00,14800
16.55,2021-04-29,17.5,16.3,319100.0,17.05,BANKNIFTY29APR2132400PE,10:27:00,4675
17.0,2021-04-29,17.35,16.15,319100.0,16.55,BANKNIFTY29APR2132400PE,10:28:00,8375
17.9,2021-04-29,17.9,16.85,323275.0,17.1,BANKNIFTY29APR2132400PE,10:29:00,10575
17.75,2021-04-29,19.1,17.65,323275.0,17.95,BANKNIFTY29APR2132400PE,10:30:00,26475
17.6,2021-04-29,17.85,16.8,323275.0,17.85,BANKNIFTY29APR2132400PE,10:31:00,15550
17.5,2021-04-29,18.05,17.2,337200.0,17.6,BANKNIFTY29APR2132400PE,10:32:00,5325
17.6,2021-04-29,18.1,17.3,337200.0,17.5,BANKNIFTY29APR2132400PE,10:33:00,10375
17.45,2021-04-29,18.0,17.4,337200.0,17.6,BANKNIFTY29APR2132400PE,10:34:00,2800
17.15,2021-04-29,17.85,17.0,341375.0,17.6,BANKNIFTY29APR2132400PE,10:35:00,9000
19.95,2021-04-29,20.15,17.35,341375.0,17.5,BANKNIFTY29APR2132400PE,10:36:00,16675
22.3,2021-04-29,22.3,19.35,341375.0,19.9,BANKNIFTY29APR2132400PE,10:37:00,24400
23.5,2021-04-29,25.65,22.3,338425.0,22.5,BANKNIFTY29APR2132400PE,10:38:00,34150
26.5,2021-04-29,26.9,23.65,338425.0,23.8,BANKNIFTY29APR2132400PE,10:39:00,22575
28.3,2021-04-29,30.2,26.75,338425.0,26.75,BANKNIFTY29APR2132400PE,10:40:00,43950
22.25,2021-04-29,28.0,21.3,342600.0,27.9,BANKNIFTY29APR2132400PE,10:41:00,50925
22.45,2021-04-29,22.5,21.1,342600.0,22.1,BANKNIFTY29APR2132400PE,10:42:00,19375
24.6,2021-04-29,25.5,22.35,342600.0,22.35,BANKNIFTY29APR2132400PE,10:43:00,17025
24.5,2021-04-29,25.65,23.75,352200.0,24.4,BANKNIFTY29APR2132400PE,10:44:00,13775
23.6,2021-04-29,25.6,23.6,352200.0,24.45,BANKNIFTY29APR2132400PE,10:45:00,18550
22.35,2021-04-29,24.4,22.25,352200.0,23.8,BANKNIFTY29APR2132400PE,10:46:00,16500
24.2,2021-04-29,24.45,22.65,359150.0,22.75,BANKNIFTY29APR2132400PE,10:47:00,8850
27.35,2021-04-29,28.1,24.25,359150.0,24.4,BANKNIFTY29APR2132400PE,10:48:00,23425
30.25,2021-04-29,31.45,24.7,359150.0,26.9,BANKNIFTY29APR2132400PE,10:49:00,31400
31.8,2021-04-29,31.85,27.8,360500.0,30.1,BANKNIFTY29APR2132400PE,10:50:00,48300
29.7,2021-04-29,31.85,27.15,360500.0,31.7,BANKNIFTY29APR2132400PE,10:51:00,60400
31.4,2021-04-29,31.6,28.9,360500.0,29.7,BANKNIFTY29APR2132400PE,10:52:00,38375
29.95,2021-04-29,31.2,28.5,356900.0,30.7,BANKNIFTY29APR2132400PE,10:53:00,43750
27.45,2021-04-29,31.55,27.45,356900.0,30.1,BANKNIFTY29APR2132400PE,10:54:00,51825
21.45,2021-04-29,27.85,21.4,356900.0,27.75,BANKNIFTY29APR2132400PE,10:55:00,69800
20.25,2021-04-29,21.95,17.4,326600.0,21.6,BANKNIFTY29APR2132400PE,10:56:00,74375
22.3,2021-04-29,22.55,19.5,326600.0,21.0,BANKNIFTY29APR2132400PE,10:57:00,36225
21.15,2021-04-29,22.0,20.0,326600.0,22.0,BANKNIFTY29APR2132400PE,10:58:00,12700
22.9,2021-04-29,23.25,20.9,329100.0,20.9,BANKNIFTY29APR2132400PE,10:59:00,16775
21.05,2021-04-29,23.2,21.05,329100.0,22.35,BANKNIFTY29APR2132400PE,11:00:00,15600
22.4,2021-04-29,22.4,19.6,329100.0,21.3,BANKNIFTY29APR2132400PE,11:01:00,28325
20.15,2021-04-29,22.15,20.0,343800.0,22.15,BANKNIFTY29APR2132400PE,11:02:00,35775
23.1,2021-04-29,23.1,19.75,343800.0,19.8,BANKNIFTY29APR2132400PE,11:03:00,23875
24.0,2021-04-29,26.4,22.75,343800.0,22.75,BANKNIFTY29APR2132400PE,11:04:00,45000
24.0,2021-04-29,24.9,22.2,348425.0,24.25,BANKNIFTY29APR2132400PE,11:05:00,27875
24.1,2021-04-29,24.7,22.6,348425.0,24.2,BANKNIFTY29APR2132400PE,11:06:00,9475
23.95,2021-04-29,24.15,22.95,348425.0,24.05,BANKNIFTY29APR2132400PE,11:07:00,16100
22.95,2021-04-29,23.7,20.55,356225.0,23.35,BANKNIFTY29APR2132400PE,11:08:00,30975
23.0,2021-04-29,24.45,22.7,356225.0,23.2,BANKNIFTY29APR2132400PE,11:09:00,33150
19.9,2021-04-29,22.9,19.9,356225.0,22.9,BANKNIFTY29APR2132400PE,11:10:00,21225
21.6,2021-04-29,22.35,19.6,358800.0,20.1,BANKNIFTY29APR2132400PE,11:11:00,18700
20.55,2021-04-29,22.45,20.5,358800.0,21.6,BANKNIFTY29APR2132400PE,11:12:00,19600
21.0,2021-04-29,21.75,20.45,358800.0,20.45,BANKNIFTY29APR2132400PE,11:13:00,11000
20.5,2021-04-29,21.25,19.25,358800.0,21.0,BANKNIFTY29APR2132400PE,11:14:00,19100
19.95,2021-04-29,21.5,19.25,359175.0,20.5,BANKNIFTY29APR2132400PE,11:15:00,22350
16.45,2021-04-29,20.0,15.75,359175.0,20.0,BANKNIFTY29APR2132400PE,11:16:00,46250
13.7,2021-04-29,16.7,12.4,359175.0,16.7,BANKNIFTY29APR2132400PE,11:17:00,70575
11.8,2021-04-29,14.0,10.9,346375.0,13.95,BANKNIFTY29APR2132400PE,11:18:00,37400
12.2,2021-04-29,12.9,11.65,346375.0,11.7,BANKNIFTY29APR2132400PE,11:19:00,33850
13.2,2021-04-29,13.35,12.2,346375.0,12.4,BANKNIFTY29APR2132400PE,11:20:00,24700
11.2,2021-04-29,13.15,10.75,354350.0,13.15,BANKNIFTY29APR2132400PE,11:21:00,42200
9.8,2021-04-29,11.3,9.3,354350.0,11.3,BANKNIFTY29APR2132400PE,11:22:00,52850
9.7,2021-04-29,10.15,8.8,354350.0,9.8,BANKNIFTY29APR2132400PE,11:23:00,41325
8.85,2021-04-29,9.8,8.2,349125.0,9.6,BANKNIFTY29APR2132400PE,11:24:00,38325
10.05,2021-04-29,10.1,8.7,349125.0,8.85,BANKNIFTY29APR2132400PE,11:25:00,37100
10.05,2021-04-29,10.4,9.8,349125.0,10.1,BANKNIFTY29APR2132400PE,11:26:00,20875
9.45,2021-04-29,10.05,8.7,358300.0,10.05,BANKNIFTY29APR2132400PE,11:27:00,40925
10.4,2021-04-29,10.55,9.25,358300.0,9.5,BANKNIFTY29APR2132400PE,11:28:00,30750
11.2,2021-04-29,11.45,10.5,358300.0,10.55,BANKNIFTY29APR2132400PE,11:29:00,16950
13.85,2021-04-29,15.2,10.95,351525.0,11.25,BANKNIFTY29APR2132400PE,11:30:00,44825
11.75,2021-04-29,14.75,11.6,351525.0,14.35,BANKNIFTY29APR2132400PE,11:31:00,21525
11.6,2021-04-29,11.95,10.3,351525.0,11.95,BANKNIFTY29APR2132400PE,11:32:00,17650
11.35,2021-04-29,11.8,11.0,346800.0,11.75,BANKNIFTY29APR2132400PE,11:33:00,14250
11.7,2021-04-29,12.2,11.25,346800.0,11.3,BANKNIFTY29APR2132400PE,11:34:00,6600
11.1,2021-04-29,11.8,9.7,346800.0,11.8,BANKNIFTY29APR2132400PE,11:35:00,24475
10.8,2021-04-29,11.2,10.35,354275.0,10.9,BANKNIFTY29APR2132400PE,11:36:00,12350
11.15,2021-04-29,11.65,10.7,354275.0,10.8,BANKNIFTY29APR2132400PE,11:37:00,11450
11.2,2021-04-29,11.45,10.7,354275.0,11.2,BANKNIFTY29APR2132400PE,11:38:00,17600
11.6,2021-04-29,11.75,10.95,356775.0,11.15,BANKNIFTY29APR2132400PE,11:39:00,4700
10.65,2021-04-29,12.05,10.05,356775.0,11.7,BANKNIFTY29APR2132400PE,11:40:00,31175
11.0,2021-04-29,11.25,10.45,356775.0,10.45,BANKNIFTY29APR2132400PE,11:41:00,11300
10.9,2021-04-29,11.2,10.3,360475.0,10.85,BANKNIFTY29APR2132400PE,11:42:00,12625
10.25,2021-04-29,10.95,10.15,360475.0,10.95,BANKNIFTY29APR2132400PE,11:43:00,9425
9.7,2021-04-29,10.75,9.7,360475.0,10.1,BANKNIFTY29APR2132400PE,11:44:00,9525
9.25,2021-04-29,9.95,9.25,366750.0,9.75,BANKNIFTY29APR2132400PE,11:45:00,20000
9.2,2021-04-29,9.45,8.6,366750.0,9.15,BANKNIFTY29APR2132400PE,11:46:00,23125
9.85,2021-04-29,9.85,9.2,366750.0,9.2,BANKNIFTY29APR2132400PE,11:47:00,11525
9.75,2021-04-29,10.2,9.2,375100.0,9.7,BANKNIFTY29APR2132400PE,11:48:00,8825
9.85,2021-04-29,10.05,9.4,375100.0,9.8,BANKNIFTY29APR2132400PE,11:49:00,5850
9.4,2021-04-29,10.0,9.4,375100.0,9.85,BANKNIFTY29APR2132400PE,11:50:00,7575
8.75,2021-04-29,9.7,8.75,382150.0,9.35,BANKNIFTY29APR2132400PE,11:51:00,17575
8.4,2021-04-29,9.0,7.8,382150.0,8.8,BANKNIFTY29APR2132400PE,11:52:00,27350
7.85,2021-04-29,8.45,7.85,382150.0,8.45,BANKNIFTY29APR2132400PE,11:53:00,22825
8.05,2021-04-29,8.5,7.9,378625.0,7.9,BANKNIFTY29APR2132400PE,11:54:00,14000
7.55,2021-04-29,8.1,7.45,378625.0,8.05,BANKNIFTY29APR2132400PE,11:55:00,18800
7.55,2021-04-29,7.8,7.35,378625.0,7.55,BANKNIFTY29APR2132400PE,11:56:00,8275
8.2,2021-04-29,8.65,7.5,377650.0,7.55,BANKNIFTY29APR2132400PE,11:57:00,27525
8.65,2021-04-29,8.7,8.05,377650.0,8.35,BANKNIFTY29APR2132400PE,11:58:00,11750
9.05,2021-04-29,9.6,8.45,377650.0,8.5,BANKNIFTY29APR2132400PE,11:59:00,30800
10.15,2021-04-29,10.6,9.0,378425.0,9.15,BANKNIFTY29APR2132400PE,12:00:00,29625
9.3,2021-04-29,10.3,9.0,378425.0,10.05,BANKNIFTY29APR2132400PE,12:01:00,10050
8.95,2021-04-29,9.25,8.55,378425.0,9.25,BANKNIFTY29APR2132400PE,12:02:00,7700
8.55,2021-04-29,9.1,8.4,377900.0,8.95,BANKNIFTY29APR2132400PE,12:03:00,3200
8.5,2021-04-29,8.75,8.3,377900.0,8.55,BANKNIFTY29APR2132400PE,12:04:00,5850
7.5,2021-04-29,8.5,7.45,377900.0,8.5,BANKNIFTY29APR2132400PE,12:05:00,13550
7.7,2021-04-29,7.85,7.25,380075.0,7.55,BANKNIFTY29APR2132400PE,12:06:00,9500
7.6,2021-04-29,7.8,7.25,380075.0,7.7,BANKNIFTY29APR2132400PE,12:07:00,13400
7.65,2021-04-29,7.75,7.55,380075.0,7.65,BANKNIFTY29APR2132400PE,12:08:00,8250
7.9,2021-04-29,8.2,7.65,380025.0,7.65,BANKNIFTY29APR2132400PE,12:09:00,8375
7.9,2021-04-29,8.35,7.75,380025.0,7.9,BANKNIFTY29APR2132400PE,12:10:00,13275
8.15,2021-04-29,8.25,7.8,380025.0,8.0,BANKNIFTY29APR2132400PE,12:11:00,2600
8.3,2021-04-29,8.35,7.9,382475.0,8.15,BANKNIFTY29APR2132400PE,12:12:00,3450
8.3,2021-04-29,8.35,8.0,382475.0,8.25,BANKNIFTY29APR2132400PE,12:13:00,2600
7.35,2021-04-29,8.4,7.1,382475.0,8.4,BANKNIFTY29APR2132400PE,12:14:00,13175
7.4,2021-04-29,7.8,6.55,388075.0,7.4,BANKNIFTY29APR2132400PE,12:15:00,36575
6.85,2021-04-29,7.4,6.65,388075.0,7.4,BANKNIFTY29APR2132400PE,12:16:00,16075
7.1,2021-04-29,7.25,6.85,388075.0,6.9,BANKNIFTY29APR2132400PE,12:17:00,7200
7.05,2021-04-29,7.25,6.9,380775.0,7.1,BANKNIFTY29APR2132400PE,12:18:00,9550
7.4,2021-04-29,7.4,7.0,380775.0,7.05,BANKNIFTY29APR2132400PE,12:19:00,8150
6.9,2021-04-29,7.25,6.9,380775.0,7.25,BANKNIFTY29APR2132400PE,12:20:00,9550
7.1,2021-04-29,7.25,6.85,375075.0,6.95,BANKNIFTY29APR2132400PE,12:21:00,9300
7.5,2021-04-29,7.75,7.1,375075.0,7.1,BANKNIFTY29APR2132400PE,12:22:00,9100
7.55,2021-04-29,7.65,7.1,375075.0,7.5,BANKNIFTY29APR2132400PE,12:23:00,7475
7.35,2021-04-29,7.65,7.0,374200.0,7.45,BANKNIFTY29APR2132400PE,12:24:00,11100
7.5,2021-04-29,8.0,7.3,374200.0,7.3,BANKNIFTY29APR2132400PE,12:25:00,19375
7.1,2021-04-29,7.9,7.0,374200.0,7.5,BANKNIFTY29APR2132400PE,12:26:00,12525
7.0,2021-04-29,7.35,6.7,372350.0,7.0,BANKNIFTY29APR2132400PE,12:27:00,13450
7.15,2021-04-29,7.4,6.95,372350.0,6.95,BANKNIFTY29APR2132400PE,12:28:00,6500
6.6,2021-04-29,7.35,6.6,372350.0,7.35,BANKNIFTY29APR2132400PE,12:29:00,12000
6.8,2021-04-29,7.05,6.6,375450.0,6.6,BANKNIFTY29APR2132400PE,12:30:00,5800
6.65,2021-04-29,6.9,6.55,375450.0,6.8,BANKNIFTY29APR2132400PE,12:31:00,11675
7.2,2021-04-29,7.6,6.4,375450.0,6.65,BANKNIFTY29APR2132400PE,12:32:00,25675
6.55,2021-04-29,7.1,6.55,381050.0,7.05,BANKNIFTY29APR2132400PE,12:33:00,9925
6.45,2021-04-29,6.7,6.25,381050.0,6.55,BANKNIFTY29APR2132400PE,12:34:00,12625
6.4,2021-04-29,6.7,6.4,381050.0,6.5,BANKNIFTY29APR2132400PE,12:35:00,14350
6.65,2021-04-29,6.65,6.25,376850.0,6.4,BANKNIFTY29APR2132400PE,12:36:00,9675
6.5,2021-04-29,6.6,6.4,376850.0,6.6,BANKNIFTY29APR2132400PE,12:37:00,9075
6.75,2021-04-29,6.8,6.45,376850.0,6.5,BANKNIFTY29APR2132400PE,12:38:00,13400
6.75,2021-04-29,6.85,6.5,374675.0,6.85,BANKNIFTY29APR2132400PE,12:39:00,10450
6.3,2021-04-29,6.85,6.2,374675.0,6.85,BANKNIFTY29APR2132400PE,12:40:00,10425
6.1,2021-04-29,6.45,6.1,374675.0,6.4,BANKNIFTY29APR2132400PE,12:41:00,2750
6.15,2021-04-29,6.3,6.05,378400.0,6.1,BANKNIFTY29APR2132400PE,12:42:00,6725
6.15,2021-04-29,6.35,6.15,378400.0,6.15,BANKNIFTY29APR2132400PE,12:43:00,12500
6.2,2021-04-29,6.35,5.85,378400.0,6.15,BANKNIFTY29APR2132400PE,12:44:00,20250
5.7,2021-04-29,6.3,5.3,374325.0,6.2,BANKNIFTY29APR2132400PE,12:45:00,36200
5.6,2021-04-29,5.75,5.35,374325.0,5.7,BANKNIFTY29APR2132400PE,12:46:00,8825
5.85,2021-04-29,5.9,5.45,374325.0,5.7,BANKNIFTY29APR2132400PE,12:47:00,16500
5.7,2021-04-29,5.85,5.5,378075.0,5.85,BANKNIFTY29APR2132400PE,12:48:00,8225
