close,date,high,low,oi,open,symbol,time,volume
213.35,2018-04-13,220.5,179.9,120120.0,210.0,BANKNIFTY19APR1825200CE,09:15:00,37280
210.45,2018-04-13,215.0,204.4,120120.0,215.0,BANKNIFTY19APR1825200CE,09:16:00,26840
219.0,2018-04-13,224.35,209.9,120120.0,209.95,BANKNIFTY19APR1825200CE,09:17:00,29480
216.25,2018-04-13,220.0,213.4,133560.0,217.0,BANKNIFTY19APR1825200CE,09:18:00,13880
228.0,2018-04-13,228.35,216.05,133560.0,216.25,BANKNIFTY19APR1825200CE,09:19:00,17120
238.3,2018-04-13,240.0,226.1,133560.0,226.65,BANKNIFTY19APR1825200CE,09:20:00,20080
243.55,2018-04-13,255.0,238.1,139560.0,239.35,BANKNIFTY19APR1825200CE,09:21:00,43160
235.0,2018-04-13,246.0,235.0,139560.0,243.55,BANKNIFTY19APR1825200CE,09:22:00,16640
239.75,2018-04-13,239.95,232.05,139560.0,236.4,BANKNIFTY19APR1825200CE,09:23:00,9640
240.5,2018-04-13,245.25,238.55,137120.0,238.95,BANKNIFTY19APR1825200CE,09:24:00,10120
242.0,2018-04-13,242.0,234.6,137120.0,240.5,BANKNIFTY19APR1825200CE,09:25:00,6760
246.05,2018-04-13,248.0,242.0,137120.0,242.0,BANKNIFTY19APR1825200CE,09:26:00,7520
243.0,2018-04-13,252.0,243.0,136880.0,246.05,BANKNIFTY19APR1825200CE,09:27:00,10080
244.0,2018-04-13,245.05,240.0,136880.0,242.8,BANKNIFTY19APR1825200CE,09:28:00,7800
241.75,2018-04-13,244.0,236.25,136880.0,244.0,BANKNIFTY19APR1825200CE,09:29:00,11880
235.2,2018-04-13,242.35,235.0,141200.0,241.8,BANKNIFTY19APR1825200CE,09:30:00,6600
232.0,2018-04-13,237.0,227.1,141200.0,235.2,BANKNIFTY19APR1825200CE,09:31:00,15120
233.4,2018-04-13,233.7,229.05,141200.0,232.0,BANKNIFTY19APR1825200CE,09:32:00,5480
238.0,2018-04-13,238.0,231.7,138120.0,234.65,BANKNIFTY19APR1825200CE,09:33:00,4960
237.0,2018-04-13,239.7,234.15,138120.0,239.05,BANKNIFTY19APR1825200CE,09:34:00,7040
235.0,2018-04-13,239.0,234.15,138120.0,238.4,BANKNIFTY19APR1825200CE,09:35:00,5120
235.0,2018-04-13,237.55,233.6,138720.0,235.95,BANKNIFTY19APR1825200CE,09:36:00,3840
231.05,2018-04-13,235.0,231.0,138720.0,235.0,BANKNIFTY19APR1825200CE,09:37:00,2480
232.15,2018-04-13,233.35,228.6,138720.0,231.05,BANKNIFTY19APR1825200CE,09:38:00,6920
231.0,2018-04-13,233.0,229.25,138160.0,232.15,BANKNIFTY19APR1825200CE,09:39:00,2640
228.5,2018-04-13,231.05,226.15,138160.0,231.0,BANKNIFTY19APR1825200CE,09:40:00,2360
226.1,2018-04-13,229.25,225.0,138160.0,229.25,BANKNIFTY19APR1825200CE,09:41:00,5360
228.25,2018-04-13,228.25,225.0,136240.0,226.5,BANKNIFTY19APR1825200CE,09:42:00,3160
227.8,2018-04-13,228.35,222.2,136240.0,228.25,BANKNIFTY19APR1825200CE,09:43:00,5920
228.0,2018-04-13,228.5,225.4,136240.0,227.8,BANKNIFTY19APR1825200CE,09:44:00,2640
237.0,2018-04-13,238.0,228.9,138920.0,228.9,BANKNIFTY19APR1825200CE,09:45:00,9920
240.95,2018-04-13,242.25,235.5,138920.0,235.5,BANKNIFTY19APR1825200CE,09:46:00,7880
248.35,2018-04-13,249.9,240.95,138920.0,240.95,BANKNIFTY19APR1825200CE,09:47:00,9600
256.4,2018-04-13,258.25,246.9,135680.0,246.9,BANKNIFTY19APR1825200CE,09:48:00,11120
255.55,2018-04-13,260.0,253.3,135680.0,254.25,BANKNIFTY19APR1825200CE,09:49:00,15360
252.0,2018-04-13,257.0,246.6,135680.0,256.0,BANKNIFTY19APR1825200CE,09:50:00,4040
249.9,2018-04-13,252.0,246.6,132240.0,252.0,BANKNIFTY19APR1825200CE,09:51:00,4000
252.7,2018-04-13,257.25,249.9,132240.0,249.9,BANKNIFTY19APR1825200CE,09:52:00,1880
253.45,2018-04-13,255.0,252.0,132240.0,252.7,BANKNIFTY19APR1825200CE,09:53:00,3040
254.2,2018-04-13,255.0,252.2,129840.0,253.45,BANKNIFTY19APR1825200CE,09:54:00,2800
253.55,2018-04-13,254.2,248.9,129840.0,254.2,BANKNIFTY19APR1825200CE,09:55:00,3440
258.0,2018-04-13,259.4,252.0,129840.0,252.05,BANKNIFTY19APR1825200CE,09:56:00,3880
257.3,2018-04-13,261.6,257.3,130520.0,257.85,BANKNIFTY19APR1825200CE,09:57:00,3480
250.05,2018-04-13,258.0,250.05,130520.0,257.3,BANKNIFTY19APR1825200CE,09:58:00,3160
255.0,2018-04-13,255.0,248.05,130520.0,249.85,BANKNIFTY19APR1825200CE,09:59:00,3720
258.5,2018-04-13,258.5,254.15,130160.0,256.3,BANKNIFTY19APR1825200CE,10:00:00,5080
266.05,2018-04-13,272.0,258.5,130160.0,258.5,BANKNIFTY19APR1825200CE,10:01:00,12760
